2.413793103448275967e-01,1.365693533542650887e-03,3.176264495559874224e+00,2.591815181054611950e-01,1.942338640909138103e-01,1.891305173335502632e+00,2.176489226691256246e-03,3.511796733212341204e-01,-2.783939083281157068e+01,-1.591939443128779774e-01,-1.309227533112855384e-02,6.334025813826879014e-01,-6.986623674726414324e-01,5.126124980543635967e-01,-9.856297859542909046e-02,6.008202308444950818e-02,8.217741546061535507e-02,3.939327224297074076e-02,-1.957669851682396212e-01,2.338101152672852068e-01,3.837244503524369632e-01,1.028165141891755011e-03,8.435681236058661546e-04,9.563115263379934686e-03,1.350161324688182703e-03,3.100789464999816926e-03,1.232295957404418987e-03,3.026860041245515998e-02,5.095653761681645608e-04,9.432117633815958980e-04,3.973391587480463311e-03,7.165333321470002820e-03,4.840826384302049715e-03,7.978897775150619459e-03
8.666061705989110131e-02,1.833297085369766516e-02,2.497862642444454995e+00,1.693530874956022947e-01,1.936231206854997500e-01,4.634258235934540227e-01,1.441483905458221942e-02,6.805807622504536636e-02,-2.512472445278400102e+01,1.167445781930090298e+00,-3.981328253044377763e-02,-1.698832194609154744e-01,-1.511116579528056558e+00,-4.082389731736651983e-01,-5.997195663961980561e-01,-1.447820216998826071e-01,3.794743584563566308e-01,1.336295343531678004e+00,1.750119613650193140e-01,1.147984545905219311e-01,2.906626268858443843e-02,3.176289688539937414e-03,1.209794695619987893e-04,1.305624214583885620e-03,3.802893732751612323e-04,1.543001050328659000e-03,6.753273553329434964e-04,2.702107129437054858e-03,9.941082753145758281e-05,4.723683786526887245e-03,4.227059161887751493e-02,1.127807833783540381e-01,5.003797358420934011e-02,3.294936668013415115e-02
7.032667876588022393e-02,4.614007662970393692e-03,2.487028764916912493e+00,1.748319834829309138e-01,2.142333856997998831e-01,4.058355891740334509e-01,8.564729369360674083e-03,6.805807622504536636e-02,-2.575054356847218529e+01,1.501143093490118208e+00,-1.995625081661968891e-01,-5.113676426625234361e-01,-1.581877328337461641e+00,-1.303232979635031985e-01,-4.142209181376128868e-02,-4.672510843787227586e-01,4.919801672936447989e-01,6.195978814544605973e-01,1.103630381011606182e-01,6.663276382891628602e-01,4.855839028956277642e-02,7.462020731852248706e-03,4.745898305952581976e-03,3.465726479013640522e-03,8.834984572556365970e-04,3.282630520264745704e-03,5.346930922012910203e-03,6.554206782449407270e-03,3.090279680672745302e-04,1.587685221288150442e-02,5.783625487246211311e-02,8.998852098734631474e-03,1.841704379229876579e-02,1.503506089170953547e-02
4.446460980036297944e-02,5.616352665075974564e-04,2.710439724931323013e+00,1.737059236000700335e-01,2.065478607943942724e-01,4.855824429026482925e-01,8.493391797156919776e-03,7.168784029038112460e-02,-2.912046246986758291e+01,1.618482798160811198e+00,3.872323859648477834e-02,-5.209497535321484518e-01,-1.386658026752324968e+00,-2.767338745658016186e-01,1.430221294009448307e-02,-3.549751133741841369e-01,5.014615703335966179e-01,6.622059948313546718e-01,-2.909384351378041522e-01,4.764373965816924850e-01,-4.079043869781997511e-01,7.963752050416394307e-03,3.147566764047151581e-03,8.552645810156456890e-03,1.996162330030235889e-03,2.476564709513991071e-03,2.154852870224203531e-03,1.408530374343679864e-02,8.651505167018115139e-04,7.143805527861962941e-04,2.740413534496661738e-02,1.461614928303584526e-01,3.424053154234362947e-03,3.925557668566758557e-02
3.811252268602540599e-02,1.547417158206802518e-04,3.009438647090474372e+00,1.418701129431634567e-01,1.896566827548521461e-01,2.460078516068844035e-01,3.979194269274751936e-03,6.533575317604355115e-02,-3.163130263877934567e+01,1.686333074316079150e+00,-1.647881581354848357e-01,-1.316811729183046120e-01,-1.282010932855580210e+00,-4.066517511691013498e-01,-2.808288108589327980e-01,-1.706214667401294849e-01,6.009297890730864733e-01,1.144754158019795742e+00,-2.351650231746158781e-01,2.627251071325499843e-01,-4.478110333063399229e-01,5.374343916938104614e-03,1.924053406471307572e-03,2.429136517375275056e-02,6.932260746504876345e-04,1.892137955576289870e-03,1.314043623951257830e-03,3.998099328621466594e-03,3.416257110205484513e-04,9.357366088919226140e-04,5.605186005370509095e-02,1.214970906733366801e-01,2.146225507452731787e-02,3.442185025955472183e-02
4.083484573502722120e-02,5.626051203139342013e-05,3.257444162759957962e+00,1.513074070628026013e-01,2.104808077600429927e-01,2.311924192730395455e-01,4.220381925977193839e-03,6.170598911070780679e-02,-3.264372828710004626e+01,1.752199546481257419e+00,-2.120000441403641356e-01,2.183387027718924345e-01,-9.022715520541111367e-01,-4.176191994154659914e-01,-4.717398433121292589e-01,-2.907066033357368351e-01,2.704127478330956569e-01,1.056159013283072934e+00,-1.193834695374365179e-01,3.114794247275414207e-01,-4.014226335059215556e-01,5.435970560549697843e-03,8.036469037058846304e-04,1.718839710113390443e-02,1.345496130241167739e-03,8.613857159048788834e-03,1.452836772657227797e-03,6.329453621914360451e-02,3.422766315717579730e-04,9.563747157889690735e-04,1.126421398147137327e-02,1.201407578834101653e-01,3.059471056400558248e-02,3.441426851650384450e-02
2.540834845735027298e-02,8.649560847518994314e-05,3.138701616208386280e+00,1.404066885428362776e-01,2.138848180730076320e-01,1.270915486432853125e-01,4.362883333508786252e-03,1.814882032667876691e-02,-3.227908579843400361e+01,2.648009283703900429e+00,2.643210241894583534e-01,-1.545707155367256058e-01,-1.127922501830149304e+00,-4.544850246360580548e-01,-1.939848540211352446e-01,-3.446044280614640187e-01,4.359625161996314446e-01,7.522504568396304325e-01,-1.665614526600997514e-01,1.808867383893997816e-01,-3.345905163813622241e-01,7.148278465239246530e-03,3.215514789343862454e-03,4.756915800591395710e-03,1.157196907756638179e-03,1.438423317951060230e-02,7.612056846450659421e-04,7.669602007129443060e-03,2.143279051595133652e-04,9.062981965270019633e-03,1.545392764082476056e-02,1.404202085422876500e-01,4.396127219452745927e-02,3.784762361840252054e-02
4.264972776769510032e-02,2.641381505314737243e-05,2.766281062475134167e+00,1.661880031173794958e-01,2.436415743680945267e-01,1.456811361593301768e-01,2.931726128147719383e-03,1.905626134301270300e-02,-3.382129469315643888e+01,2.589187096837635149e+00,7.016947114208341163e-02,7.669811890046504543e-02,-1.184234866803698383e+00,-3.610031417433956502e-01,-1.477053626338297176e-01,-2.072665287953474322e-01,1.336573753401093245e-01,7.362125723213480688e-01,8.360271532433191655e-02,3.506563828525400273e-01,-3.391533048340829026e-01,7.438989825516360149e-03,2.275930227885180571e-03,1.103370881758748527e-02,2.166518212172340984e-03,1.320650486021151745e-02,1.298495542264755656e-03,1.360498391776530924e-02,3.355188310675557379e-04,2.115158066201047043e-03,7.580188891827398245e-03,1.086405117143925542e-01,6.028333319740315083e-02,3.114412001408578545e-02
5.943738656987295615e-02,9.685373616621760783e-06,3.110634970082455819e+00,1.913362401534287605e-01,2.706895149301561943e-01,2.235552507618362161e-01,7.057014711537997267e-03,1.905626134301270300e-02,-3.464563575216775604e+01,2.954572623830739708e+00,6.561787639541567518e-01,3.334281981869874900e-01,-8.241757649963857846e-01,-1.975861859925781006e-01,-1.300504400743564271e-01,-1.311578896612440037e-01,2.209105805530008904e-01,7.348469276407690876e-01,1.105957273660470620e-02,2.823300624624009991e-01,-1.543007842737913471e-01,1.004155024636688327e-02,1.502369172478824986e-03,6.785299306192882351e-02,1.998196677271224173e-03,2.242733715626796936e-02,5.230182138429532480e-03,3.184842960229235242e-02,1.535782591951624567e-04,1.741770428188663122e-02,1.525517282724472498e-02,4.778823695660613241e-02,9.016893880942743883e-03,1.984972563776353158e-02
1.270417422867513579e-01,3.890805045780820759e-03,2.460803851016401644e+00,2.341104219848589019e-01,2.234252927013487544e-01,1.342798367378702062e+00,7.999068777724018670e-03,3.194192377495462809e-01,-2.610321635982881361e+01,1.905587765324421312e+00,6.566732428568787805e-01,-1.606057723006595106e+00,-6.630496791497910714e-01,1.419591548758646626e-01,-1.054579700732912517e+00,-1.122884872524742839e-01,-4.230972860292104842e-01,-3.525773611659129836e-01,3.695430211242260454e-01,-3.682384716147978354e-01,4.178375845634503261e-01,1.067790093912446801e-02,2.067825974011967133e-03,7.786706604631003260e-03,1.675303798173182618e-02,1.192040089609457121e-02,9.467233505950890804e-03,8.983145070490999862e-03,1.268250882162629900e-03,2.115456036870578399e-02,1.154744378330800625e-02,1.690995641371926313e-03,3.859229093257610880e-03,5.880722326262777765e-03
1.796733212341197761e-01,1.336520622982712838e-03,1.957609430438887799e+00,2.463261336850422201e-01,2.123608113742075365e-01,1.503643567511816048e+00,2.815915788325130432e-03,3.402903811252268595e-01,-2.769508360757982501e+01,1.652031621667141570e+00,1.572405288335909201e+00,-5.525511650696448562e-01,-1.090784501356611091e+00,2.626077231226035813e-02,-5.289133763191183890e-01,-4.200527779248144356e-01,-5.270419992830944755e-01,-6.089812863995174019e-02,4.345249755262334257e-01,-3.254519718227261507e-03,4.828357992724469777e-02,2.069741453439693287e-03,3.904932723685119924e-03,1.814381410669385630e-02,1.994293696653338249e-02,5.480428234887292638e-02,1.594868547834341630e-03,3.273315947808484033e-02,9.204126927961192020e-04,5.328493599194947250e-03,5.798790971935113836e-03,7.889503221786388701e-03,7.122706759886471804e-03,1.543725051580886048e-02
2.518148820326678861e-01,1.395717099487098559e-04,3.267218865020855567e+00,2.717965209649753078e-01,2.062749971833099938e-01,1.950791584744820062e+00,2.796850159308096693e-03,3.475499092558983483e-01,-3.092724745852349599e+01,1.063642430658369165e+00,1.240357487822785876e+00,-2.403440486475845461e-01,-9.008505776416076971e-01,2.116666609779935260e-01,-4.831206489122992775e-01,1.279187400428780375e-01,1.820855396617003796e-01,-3.420026310911901124e-01,8.901667221313627754e-02,-1.945469570369577628e-01,-1.952716820138675757e-01,8.741604652720709120e-03,4.927742389826312436e-03,1.096336821796443928e-02,2.316619704050609709e-03,8.993446123213302834e-03,2.177286018339950283e-03,7.489837052593286554e-03,5.179377772227866704e-04,3.374911528011218485e-03,1.176667324327503907e-02,6.810777372293639123e-03,1.804995251654664982e-03,3.659955208507619916e-03
1.755898366606170602e-01,6.372158789216811532e-05,3.253099136681873116e+00,2.677500872691232492e-01,2.393860234313574809e-01,1.672767652669548299e+00,1.929471744311334882e-03,3.157894736842105088e-01,-3.125396463020195270e+01,1.614660352621660744e+00,7.343399640220382718e-01,-1.208341221203876048e-01,-9.931401988995131047e-01,2.902955597900732654e-01,-5.020469159561284922e-01,-4.786642653793029001e-01,-2.494484802545491597e-01,-2.870818237154392216e-01,-1.317972334967938419e-01,2.501220764211933290e-01,1.347696552953006055e-01,1.135653429229693291e-02,3.322618377240735884e-03,1.214815726156194542e-02,3.870630494685371563e-03,3.044161894834390703e-02,1.524675329307973760e-02,3.560050148352109090e-02,5.397877057941789748e-04,2.121197153075006850e-02,3.855417897087725591e-03,3.255913472843945458e-03,5.841308443082322485e-03,1.097631566595406657e-02
1.420145190562613347e-01,1.895329051360335974e-03,2.461384395690962013e+00,1.758721607749947624e-01,1.669701361150005281e-01,9.701312886510161659e-01,5.314745256246028796e-03,2.949183303085299301e-01,-2.735277976899923047e+01,6.351801420500148287e-01,-1.285124812936457861e-01,-2.451477129425308765e-01,-1.111133194930681745e+00,-1.404096011374095510e-01,-1.034145139273987546e+00,-8.809458017679014930e-01,4.950114725798248488e-02,1.053595120317553535e+00,5.266422864764485068e-01,5.284206775629765040e-01,-6.299332582259552504e-01,1.345078272349544812e-03,6.311991605008418233e-04,5.042542944711417936e-04,8.210557222933238981e-04,3.995798830190439889e-03,1.733288930550806696e-04,5.444978118590028913e-03,1.179285076963693633e-03,3.508133134728825403e-03,7.790205162377109027e-02,3.111395480392272622e-02,6.674657008893645008e-03,2.172409250611275280e-02
1.279491833030853010e-01,6.330894425889425827e-04,2.635197339415291662e+00,1.988258304872426996e-01,1.769117270942018871e-01,1.317638735772302505e+00,4.503255668863522139e-03,3.003629764065335883e-01,-2.879471392780734007e+01,5.658894884894157817e-01,9.456435318169661638e-03,-2.592281087985935928e-01,-8.949472194163263783e-01,2.852934067167035015e-01,-4.462432676652724473e-01,-9.779709342711494502e-01,-5.808561263842228206e-02,5.906763118526494605e-01,6.720408310208229041e-01,9.515756351978604810e-01,-6.232964071867891365e-01,9.094869613251191582e-04,1.863365246357827332e-04,2.374364071419713795e-03,5.120780851068019350e-04,1.254186701454995233e-03,1.274712346234437715e-03,9.744592989685118417e-03,1.144434791518810467e-02,6.941342540994101598e-03,4.197880789324210521e-02,1.691884397365365274e-03,2.352739095039262443e-02,1.203612185266422427e-02
9.074410163339383106e-02,4.568211086512326871e-05,3.009387263917588928e+00,1.689928138135778357e-01,2.033476864623695868e-01,6.819860776619848242e-01,4.259903387875644577e-03,1.134301270417422819e-01,-3.174183478458277818e+01,1.557981893223305381e+00,1.629425021445619348e-01,1.753923759861314435e-01,-7.832956189946569392e-01,-1.235080094262592685e-03,-6.057335333103153197e-01,-4.481803646268646690e-01,2.560875404664107458e-01,5.516776986630578250e-01,1.714447874629980995e-01,5.248159148390588724e-01,-8.015627051213943810e-01,4.755814844326057556e-03,9.569277704965468761e-04,8.614513832022586970e-03,2.015127240103671991e-03,4.065039628383173946e-03,3.787650924955019739e-03,9.398723760954970363e-03,1.649127824545384893e-03,6.784929131652633547e-03,1.093968577696037836e-01,2.856426589946351249e-02,7.859364459584294860e-03,2.911835312635397549e-02
8.802177858439201585e-02,1.504410294137022292e-05,3.147788297390260226e+00,1.784149698970066700e-01,2.272821707907279609e-01,6.053791957470127105e-01,3.948140429930060459e-03,8.257713248638838544e-02,-3.289117999539028148e+01,1.838812064591115458e+00,-2.722940099222858068e-01,2.340226481007642578e-01,-6.828349583127335531e-01,1.043127071997121541e-01,-3.615002206783667904e-01,-3.323529912435939648e-01,1.767918493592303686e-01,8.405629279517938812e-01,3.158409289614940163e-01,3.095744015166141949e-01,-5.248857764660850300e-01,3.814009816383738538e-03,2.408432064450977822e-03,2.151293670596824553e-02,4.564160404735190940e-03,7.602838822997315914e-03,1.643560344154897145e-03,1.874126385667602979e-02,1.709753708275731738e-03,2.101106719370567089e-02,2.760245414677328299e-02,1.135859620553052868e-02,4.673377241023012746e-02,1.311281391495657672e-02
7.985480943738657023e-02,7.828896630113355424e-06,3.186376246090519615e+00,1.926593104591072247e-01,2.508492889965150963e-01,4.684956265653716923e-01,3.472961775009221833e-03,7.531760435571688284e-02,-3.407494437613170390e+01,2.060563102848419703e+00,1.073773152392575730e-01,6.535603227172465113e-01,-5.685328306012962241e-01,1.030106354867759838e-01,-4.036743422547243720e-01,-6.679965509308487537e-01,-1.645110602168234695e-02,4.603024088160775351e-01,1.645417683639006645e-01,3.998118444036846686e-01,-5.865308452150872487e-01,2.753505540697952399e-03,4.585185698692026521e-04,3.434290677095051814e-02,1.513501191581121622e-03,5.685548674816863490e-02,3.570455478696886974e-04,2.412745492100046643e-02,3.396561124790298952e-03,1.897851858480700815e-02,1.723549053450176491e-02,2.993301930154019033e-02,4.989599023349730079e-03,1.689955135427901114e-02
6.261343012704173594e-02,6.789809880100763077e-06,3.256598486928347302e+00,2.029334627157045323e-01,2.752914620166121984e-01,3.335733157215377553e-01,3.685484950869967555e-03,6.533575317604355115e-02,-3.477971942355481616e+01,2.276324081192332649e+00,2.643851014198768112e-01,6.141029522729299917e-01,-5.629254290234537716e-01,2.213384035957332852e-01,-2.696309777960710918e-01,-5.520364063583235170e-01,-5.126266322856172508e-02,6.411762441415855829e-01,3.444877604250683456e-01,4.581050702254577112e-01,-7.170846576006618678e-01,4.192548548254995157e-03,6.665873703471256401e-04,7.198169966983052059e-02,2.668128212227621407e-03,3.944868478543504114e-02,2.385621499318297525e-04,9.120695423185161410e-02,1.457640317751556901e-03,5.250545011069088046e-03,4.754727248909184495e-02,3.518051967123788509e-03,1.142609836053988873e-02,3.027654370691227476e-02
7.214156079854809611e-02,6.050948358560150758e-06,3.121556995535930135e+00,2.146705365273715305e-01,2.847907946163135695e-01,2.828003901240496720e-01,3.071955223326016879e-03,2.268602540834845777e-02,-3.536425268514921783e+01,2.586774280279395377e+00,4.324309995045014232e-01,8.259908550128299831e-01,-1.549825751535013618e-01,-3.962608264889352916e-02,-5.696203396333237023e-01,-6.223039608634758357e-01,2.391553593045434023e-01,7.019609488623821392e-01,1.273641236618047456e-01,6.124464793671092755e-01,-1.983987548177066351e-01,4.272521814614889044e-03,4.573292663448633990e-04,8.851440814859409811e-02,6.100815309960652515e-03,4.395907356697482948e-02,2.690480390010391472e-03,1.641348344221446945e-02,3.069315624592515706e-04,8.411328530261798914e-03,3.373528346100410774e-02,3.139808679580278344e-02,2.837602819900375724e-03,2.506386743274685580e-02
9.754990925589836215e-02,3.536858348085635101e-06,3.064273591278203313e+00,2.527993288509124969e-01,2.883841201487454819e-01,6.325429844078653829e-01,2.850548320275801163e-03,7.441016333938293981e-02,-3.560390630736907980e+01,1.857078614146959072e+00,8.493180570866118995e-01,4.295134329413466401e-01,-2.219492556001284242e-02,3.881061767986059008e-02,1.291830293763387982e-02,-3.611903749365794614e-01,9.805967071586947637e-02,5.851065710365737083e-01,1.948398816066022055e-01,2.239168264102876227e-01,-1.989238133726800584e-01,1.938689325123452156e-02,6.675253290948323075e-04,1.267678956230813281e-01,1.308822123825510025e-03,3.664441346204621447e-02,3.672892544905968521e-03,4.837068091560837307e-02,3.157065700383758933e-04,6.453283153318686502e-03,7.912464975933340347e-03,2.924696387931090963e-02,1.681437470005853066e-03,3.471253609749469504e-02
1.456442831215971068e-01,4.130346518164742901e-03,3.041794585633972314e+00,2.206288783820058441e-01,1.965457288083174159e-01,1.744819332966651482e+00,6.235182578473364400e-03,2.495462794918330285e-01,-2.633374823604231807e+01,1.654876383135930107e+00,9.544369590071976051e-01,-2.118130503572712264e+00,2.864738138146113305e-02,-1.726134557247289147e-01,-9.417467700051181945e-01,-1.758587683945807834e-01,-5.494719538549059923e-01,-1.654896271492768967e-01,4.458024438007872070e-01,-1.264763950825769090e-01,2.132988167236374299e-01,3.181205889106682692e-03,2.033239652076848300e-03,4.152308228680177613e-03,7.651639655423423877e-04,1.322379544681105169e-02,1.539154588720750318e-02,2.747224754680140449e-02,5.444752881456503893e-03,2.780184152283826822e-03,1.044021415885654051e-02,1.783420189966598152e-02,4.158845014419736662e-03,7.791009998500138256e-03
1.547186932849364815e-01,2.946985185983218140e-04,3.281815501951391489e+00,2.369603809647310433e-01,2.047149273753462728e-01,1.759027407812131516e+00,2.708606240662678275e-03,3.421052631578947456e-01,-2.952946306157220846e+01,8.432763756552286161e-01,1.445112337274536252e+00,-8.897761856077918141e-01,-2.763621029757946934e-02,8.336817819979640276e-02,-1.089281851658625122e+00,-1.203255970897116195e-01,1.253600217338161349e-01,-5.547539105507361956e-01,-1.204968998487280646e-01,1.571718465294555944e-01,3.083189080691036144e-01,2.391664522474917873e-03,4.435203149815639470e-03,1.186877750864725849e-02,2.507235255766251513e-03,7.486540909889930623e-03,2.813350630042748754e-02,3.486476692496036367e-02,1.587054525367792741e-03,4.753433236825864092e-03,2.277720791856374313e-03,2.740513508506677281e-03,3.093058084520051640e-03,1.058387112166304413e-02
2.050816696914700421e-01,2.788349247081962391e-04,3.160571372887269970e+00,2.551581270826941417e-01,1.966889908211071902e-01,1.832714968127474586e+00,3.178269231908361931e-03,3.539019963702359495e-01,-3.006929765872706639e+01,3.514963308378102891e-01,8.762263419295769351e-01,-7.233474722609302132e-01,-1.230545641341489749e-01,-5.469745236532186881e-03,-6.077150835206623913e-01,-3.944492674440102514e-02,8.334212455436341704e-01,-2.160771451724016745e-02,-1.432548460284047420e-01,1.700660504283517949e-01,-8.652760080097367246e-02,3.084122503983145920e-03,1.885181213505747900e-03,1.945873706421828242e-03,1.788273489127211987e-03,9.270680232969258795e-04,6.896360638260158517e-04,5.804113948621862119e-03,3.035521635561678599e-03,2.015430912539284067e-03,2.138992292478246633e-03,1.501179363810862567e-02,3.838392007426986476e-03,3.706510630487784910e-03
2.313974591651542512e-01,7.600026075570904855e-05,3.162016663474032985e+00,2.635146907235371705e-01,2.004234157733927602e-01,1.933976470541648007e+00,2.225135517600127302e-03,3.711433756805807560e-01,-3.119856583879017009e+01,1.151997121889652753e+00,3.233983066046439148e-01,-5.870989455975632598e-01,-2.388607723816843775e-01,1.346448576324007773e-01,-6.458203817431356075e-01,-6.984765468401169519e-01,-1.759253856618277767e-01,2.507352696162908345e-01,3.776150071455827151e-01,1.156130770498772775e-01,-1.868399221883616790e-01,4.501062025190126145e-03,2.328320904292798671e-03,7.201919952287394108e-03,1.307223987311216659e-03,9.771616653059157429e-03,5.469760580771107147e-03,1.217122825217904943e-02,1.512972680473477927e-03,1.043552724071235629e-02,3.669545943957608445e-03,8.775212627660374312e-03,8.544476575049593514e-03,3.536307215223298203e-03
1.102540834845735090e-01,5.407264437177258104e-03,2.873203910048363507e+00,1.573472836050068824e-01,1.440775350597561788e-01,1.038667555762997186e+00,6.970272163406409510e-03,1.769509981851179747e-01,-2.626365039148039315e+01,2.252662426101962601e-01,-1.048246029085720954e+00,-1.117595464909978853e+00,-3.049667195934118724e-01,3.202335071279928391e-02,-4.590799791444917233e-01,-9.488115047924515766e-01,-4.634132020135150326e-02,9.260005875798791308e-01,5.720744973745403028e-01,7.485062883847584114e-01,-5.400808541074714197e-01,1.785688623865258184e-03,9.803341586941101762e-04,3.055573849622777419e-04,5.238164396941903190e-04,4.533760190720709259e-04,1.832169421628166870e-03,3.384026351030285183e-03,5.340408497652996550e-03,3.430860736741280816e-03,1.333844710997861456e-02,1.250269615725450477e-03,1.673156506104187717e-03,3.464932048427319874e-03
1.361161524500907327e-01,4.409070965240926426e-03,3.117694558631453727e+00,1.831215301068063739e-01,1.508362616822001012e-01,1.478078771936633062e+00,8.646531365319778603e-03,2.985480943738657023e-01,-2.629139678029429916e+01,6.175079883029046535e-01,-1.242524161924103421e+00,-1.480471293904652041e+00,-6.140929958652523446e-01,5.677992857901309476e-01,1.977546210336129651e-01,-5.480032909993799439e-01,-6.444592879771569860e-02,-5.360819856716176890e-01,-7.844227723346810024e-03,8.980862218412638542e-01,-8.615478138913916506e-02,1.275043036983090862e-03,2.160433657597152744e-03,2.874102050062107144e-03,4.234767530286716840e-03,1.582916627340178947e-02,2.833032931157596426e-02,9.700378339204222822e-03,6.709170973486755160e-03,3.234864927256577132e-03,1.110323250837579306e-03,3.223794199786315842e-03,1.793812575790560944e-03,7.694011250566158699e-03
9.754990925589836215e-02,1.701136662140264395e-04,3.163282577196355305e+00,1.865267886794182706e-01,1.961087423744271030e-01,1.094941826933244489e+00,4.130886399019092353e-03,2.840290381125226693e-01,-2.968364492093344253e+01,7.426015057451810231e-01,-1.044572186526954827e+00,-9.000105701995173568e-01,-6.036817141794320607e-01,5.382154303098373171e-01,1.066182064789081285e-01,-2.696808861469034424e-01,-6.842188756505618308e-02,6.949532608740277562e-02,4.032700260929769631e-01,2.856034785320148983e-01,4.116697239135011163e-03,7.328997444542239247e-04,3.094036822816546763e-03,9.944050798666779697e-03,7.156173372236717192e-03,2.609018784501606746e-03,1.492219009926434381e-03,1.486503644617612717e-02,7.630507090124132030e-03,6.557297221307388339e-03,1.146191329223911204e-02,3.096561797054241463e-03,2.194570524142900811e-03,4.272846350352005503e-03
7.214156079854809611e-02,5.428565268217806522e-05,3.089977546463571478e+00,1.648666659101745702e-01,1.929995614631187795e-01,6.733786107927350884e-01,2.771536575865057687e-03,1.225045372050816705e-01,-3.127476366240716743e+01,1.138895402489737974e+00,-1.377981471860792784e+00,-6.732288066127709580e-01,-4.407436915631278707e-01,5.655257023705669850e-01,-1.079095484967261889e-02,-4.033862215301723397e-01,1.447093272056689806e-01,1.167397637974874475e-01,1.877703737952499674e-01,3.460829531644470380e-01,-2.507094935339090336e-01,5.200845813389993761e-04,3.372891152157068452e-03,3.868743567489635587e-03,9.407326815848731164e-03,2.384296987123640799e-02,1.071252759411423644e-02,7.278298571357923533e-03,2.344338227953766951e-02,2.177846358511239568e-03,2.145283849413178248e-02,6.283389266626077455e-03,2.279158238324067824e-03,8.243089037543309058e-03
8.166969147005444241e-02,2.349341237662965319e-05,3.119303594477179864e+00,1.777008384195885582e-01,2.156247017581893188e-01,6.349796300062223731e-01,3.804803559167347672e-03,8.892921960072595888e-02,-3.250031733361859665e+01,1.566285341325223790e+00,-8.471732813914912841e-01,-7.248415723693132362e-01,-4.304961504288283280e-01,5.845173803087414521e-01,4.613536845379151430e-01,-3.918121076571891015e-01,-1.968629862139495978e-01,2.410560380129140590e-01,3.948314896249927597e-01,7.908700229841305607e-01,-2.183359287428900675e-01,2.531693534702883757e-03,2.147088892274281926e-03,4.447949013556478509e-03,4.735193708220091467e-03,6.536760624929985330e-03,4.615737597575966106e-02,2.732575452556593523e-02,1.304722941792210017e-02,1.048130524166284057e-02,1.536287836807068846e-02,2.459450007692991387e-03,1.960140894381414388e-03,1.268418668855124734e-02
6.896551724137930939e-02,1.441314449909692500e-05,3.003365234414224538e+00,1.791651185247992162e-01,2.360545345745474199e-01,4.352653935281421416e-01,3.049329094668799204e-03,6.533575317604355115e-02,-3.333521915620139708e+01,1.629106935570705517e+00,-1.049833581073151612e+00,-4.393614970945313170e-01,-6.027272720148253438e-01,6.221924616561116395e-01,6.517190474414401580e-01,-3.514845835178124767e-01,-1.629908155192126007e-01,1.222729048323469535e-02,2.823542757101472622e-01,6.851896048453004484e-01,-2.003470063129694501e-01,2.737743908692813651e-03,3.473062666334417506e-04,3.631228623236530326e-03,3.998721285627906963e-03,5.230962588087489928e-02,1.049293848383206149e-02,6.417597773425431917e-03,1.468259050888741021e-02,7.758963688262349688e-03,1.075766619271912618e-02,6.965973133208409884e-03,1.426873707567646995e-03,1.334074239292503718e-02
9.528130671506351845e-02,4.590384254442430693e-06,3.207933203395289201e+00,2.137985798889731337e-01,2.569540196322375181e-01,7.122714066755795326e-01,3.798321784263347742e-03,1.215970961887477275e-01,-3.436702797447976110e+01,1.885884124986130006e+00,-7.982940360744080754e-01,1.852461228062099799e-02,-2.211605096473270079e-03,7.092152056751367395e-01,2.299271886167068846e-01,-3.081361865683986956e-01,5.352166983239435571e-02,1.078414713569703781e-01,3.338660062484642976e-01,6.095626579514800136e-01,-4.317204349087432891e-01,4.438176348770623766e-03,1.433681797950610770e-03,1.490746850694240483e-02,1.983325264327300257e-03,1.908214045335691195e-02,4.360617069189903598e-03,3.741980324663037039e-02,1.595580171675363423e-02,9.638408252245010688e-03,1.427093875571137753e-02,1.079636953439758705e-02,6.244426196711706789e-03,9.540501156168381888e-03
1.152450090744101679e-01,6.595459688481398562e-06,2.945914541722303603e+00,2.085571960183592033e-01,2.199816646825792366e-01,1.602255584066565319e+00,3.660134327884472395e-03,2.232304900181488194e-01,-3.451395848676713740e+01,5.888111592001074035e-01,2.119302915219614947e-01,-7.939419283566310215e-01,4.971337254274849071e-02,4.105742760886347265e-01,6.317016134090642776e-01,-1.710556147222102308e-01,-5.063082545466320861e-01,3.493977363925481749e-01,1.309393796616405148e-01,6.263873895563051297e-01,-2.519530396221678070e-01,5.805893523499121127e-03,6.508375696104496582e-04,1.538430776373390062e-02,2.657601606393872069e-03,2.234739945594920243e-02,8.757855092101491518e-03,4.406716719186083708e-02,8.568097120836847685e-03,1.723730259547429913e-03,3.384054184166504584e-03,1.712928639879499710e-03,2.025749535530277975e-03,1.207043970919364009e-02
