1.088929219600725945e-01,1.323719237947211524e-01,2.798059101779763136e+00,1.973210217172832182e-01,2.026326307309930241e-01,5.254900671456554928e-01,1.245350006994792869e-02,6.624319419237749418e-02,-2.297921029843320539e+01,2.995716754519670566e-01,-1.129414759092216780e+00,-5.622977256432987181e-01,-1.745293251788450295e+00,-1.113805700090782613e+00,-3.708288485074730523e-01,3.715773520552541620e-01,1.040271322774336538e+00,1.082460722274894094e+00,2.178544304717131563e-01,-5.760648867657603978e-01,4.098417558662446891e-02,1.000727594235122087e-01,2.999688535810311751e-02,6.336356595633380962e-04,2.363916187456321168e-04,6.918943919950278814e-04,5.243257102256499574e-04,1.041983496194813117e-03,6.809566493635860456e-04,7.994118486887290828e-04,1.308059778665956671e-03,1.188522151970190788e-02,6.864080941888089926e-02,3.144550061933187868e-02
1.166061705989110686e-01,1.584994922060364853e-02,2.741658699723187098e+00,1.824287768473387694e-01,1.560003676724495691e-01,9.337246007106835277e-01,1.378224367962011671e-02,3.103448275862069061e-01,-2.508326637231524003e+01,5.533772204123537097e-01,-5.575143052266702259e-01,3.446904616010327826e-01,-9.613998554635655447e-01,-3.830256442153499585e-01,-1.781439821957140623e-01,-5.797115937334376135e-01,2.741736592355648039e-01,1.392302699133199928e+00,-7.593678217321640778e-02,2.038591162437639326e-01,-4.561867249948641234e-01,2.544602605261005786e-03,8.329521597038253358e-04,1.375005060397509584e-03,3.722362896716518640e-04,8.229669037060264149e-04,4.943515839728264459e-04,3.841613562745158864e-03,2.906511474339302506e-04,6.338025425971165845e-04,4.890182027662870988e-03,5.494927477886982735e-03,2.162827775162271329e-02,5.712406216545075875e-03
6.987295825771325242e-02,1.030633072868048601e-03,2.716750017093910508e+00,1.348017647994816104e-01,1.508021115067926243e-01,2.877369212910911300e-01,1.157144110481887408e-02,6.624319419237749418e-02,-2.872216368238112238e+01,1.266742615180824538e+00,-6.006011011847468550e-01,1.589822275072625690e-01,-1.564784202255069312e+00,-5.613009995524358420e-01,2.251143995606032580e-02,1.328806540560896199e-01,7.004627573155638443e-01,1.086830322777289970e+00,-5.273745676342860289e-01,-2.635734957801135203e-01,-1.979383063274683108e-01,6.323287450718045877e-02,2.534575354946247763e-02,8.974868197844940512e-04,5.332208434725582312e-04,4.559561577099984289e-03,5.353949677112900245e-04,1.592423320177479727e-03,1.079852494897616663e-03,2.012277393547934074e-03,5.688705431605886945e-03,9.430593138150571847e-03,8.568185071024621291e-02,2.704990606332502434e-02
5.716878402903811246e-02,3.078371278917062183e-04,3.227176393602152249e+00,1.515797572911960212e-01,1.717276568737108322e-01,3.117110968537779025e-01,5.437725341444034528e-03,6.624319419237749418e-02,-3.040532294830451576e+01,1.269384089944464833e+00,-6.692137911357248781e-01,2.016425949574710344e-02,-1.675552364926413240e+00,-6.501795030985345614e-01,1.336605367023824820e-01,-1.595552268217967640e-01,2.120383429770764105e-01,9.926826133804451668e-01,-3.773795324773082660e-01,-5.007373950955508191e-01,-3.996845133517760162e-01,2.564077789418241562e-02,9.605152127990265742e-02,1.538920197765013612e-03,6.942787197999913083e-04,1.976667044136190023e-03,1.189281106552766542e-03,2.942620228313362965e-03,1.468238100604777946e-03,8.301787398034858254e-04,3.763668658344607523e-03,1.611202463384356657e-03,4.355697146205521342e-02,2.750595089641450983e-02
8.121597096188747089e-02,6.651895994119836480e-05,3.190107168620838873e+00,1.622847240675275859e-01,1.885974349782778003e-01,5.122826884928628477e-01,5.209527454524175497e-03,6.805807622504536636e-02,-3.132036429897268803e+01,1.107705940141120893e+00,-9.514193697532503657e-01,-4.048632223462944046e-01,-1.312099046189919127e+00,-6.028369214456752445e-01,9.298411740763112832e-02,-2.911154132200950428e-01,-2.452532705171409783e-02,7.378955683954736555e-01,-2.414660573413272560e-01,6.850266350258046866e-02,-1.736791450395036573e-01,1.079269483916506234e-02,9.833827905067817413e-03,3.295480887440831695e-03,3.947225953005810070e-03,2.625627335443487826e-03,4.442892788976523372e-03,5.011074344592122108e-03,1.984637100190742021e-03,2.022230336434093553e-03,7.694141184377798447e-03,7.087590193491723027e-03,8.542766764041137550e-02,2.231358928207772749e-02
4.038112522686025663e-02,1.001226750612632107e-04,2.944995731188661203e+00,1.543116454940266502e-01,2.105195096481224382e-01,1.890261914023338152e-01,6.935902001931245828e-03,6.624319419237749418e-02,-3.128225103960671660e+01,1.798022876805367209e+00,-6.743058690747610884e-01,-2.685774886401821049e-01,-1.453627636386696009e+00,-8.330577576992634903e-01,1.530814648428700242e-01,2.907013221221160446e-02,3.702385036173992394e-01,6.895473900655254562e-01,-3.629572523610855583e-01,-9.569470157243019359e-02,-3.004818896672561274e-02,1.040148064879738293e-01,2.095248628316479303e-02,5.741727790491897923e-03,2.081107455142155310e-03,2.573059834473561801e-03,1.192217403484994954e-03,4.177733409467401272e-03,8.775762809905458556e-04,3.854524286784064176e-03,6.599185253476765219e-03,3.132558707074398902e-02,1.272975748498544196e-02,2.786597307145986802e-02
4.854809437386569532e-02,1.528313201514159311e-04,2.284523924073845524e+00,2.449211790536959255e-01,2.007759753972510330e-01,1.762168112803794484e+00,8.242105966070230327e-03,3.021778584392014744e-01,-3.136843464843601836e+01,-7.195806981010477617e-03,6.037172558528435262e-01,-1.031020303147599959e+00,-9.640904876518747724e-01,-5.465779568117152820e-01,4.540360386148199756e-02,2.065923254141408538e-01,1.779108241724479400e-01,1.231564579346479782e+00,-3.489497853626068458e-01,-4.324409028255363774e-01,-1.416981565594392922e-01,5.682398785191591223e-02,1.137984737879650264e-03,1.933238073077638442e-03,8.298979321747354185e-04,2.250542264162039806e-03,1.731741372097216286e-03,2.846428742983095426e-03,2.079844856350866050e-03,9.363006883259579081e-04,1.508565404544069156e-03,6.103074819702480371e-03,5.434174674324900728e-02,1.996886600200886708e-02
2.513611615245008868e-01,2.536591123870883882e-02,3.133877148617457919e+00,2.695772098138556894e-01,1.929747991644407135e-01,1.951270876796647347e+00,2.947295098681962724e-03,3.212341197822141670e-01,-2.473561962669185021e+01,1.425164390938380432e-01,9.541671197817933603e-01,-7.833650036426368368e-01,-5.445843880538491222e-01,-3.207494414557936491e-01,-8.150570218786484800e-01,1.643568737186379691e-01,-2.462471860196124573e-01,-1.125449467306352674e-01,-2.526257419807691473e-01,-1.422781466726953936e-01,8.638481504198849970e-02,3.347852502075352333e-03,3.254527961484164969e-03,3.364875344628744623e-03,2.134181920823471478e-03,2.004078323732143806e-03,3.650675494788891209e-03,1.206644312931539611e-03,2.734199466478248047e-04,1.243049659576975262e-03,1.561579670761689470e-03,2.479429178093642272e-03,4.966528814492934471e-03,1.254764880662133505e-03
2.118874773139745871e-01,1.052018815846863034e-02,3.247512303448884197e+00,2.314398018499788656e-01,1.663311076310369507e-01,1.955985086716553356e+00,1.878267340490342389e-03,3.221415607985481100e-01,-2.529832874129973419e+01,-7.210533043962457089e-01,-5.275079725242255435e-01,-8.717405167252424425e-01,-2.244766699403542842e-01,7.687142450044271991e-01,-1.044100170181056220e-01,1.638684853919334106e-01,-4.132023074369546856e-01,2.166311879452939848e-01,6.342701853895685304e-02,3.617060141551673991e-01,-4.644870096748694721e-02,9.950132082873258590e-04,7.983221038999364699e-04,1.197700017039724993e-03,6.767523565350397471e-04,7.863167931968418137e-03,4.958166668175905192e-03,4.229503993783094787e-03,1.925526267397910992e-03,5.986590544550144527e-03,1.400661821591567009e-03,2.957871133927364362e-03,1.948334542267157309e-03,2.238962560539496487e-03
2.214156079854809334e-01,6.083510804605695745e-03,3.231137188815126571e+00,2.245232286496718910e-01,1.832080220872942811e-01,1.956873942160944013e+00,2.053718241103530320e-03,3.257713248638838266e-01,-2.523541034996558707e+01,-2.605016548187982783e-01,-6.621835522458583423e-01,-1.020937639660272733e+00,-5.702653576266805135e-01,3.940053643216504531e-01,-8.486570510173593873e-02,6.408732012378845488e-02,-2.515126391305939069e-01,1.527680629146840607e-01,-1.038677842448400973e-01,1.188435429174969360e-01,-6.400429805986497522e-02,2.993428323442826576e-03,1.374394937129862562e-03,1.700315010398270989e-03,4.157478502265425473e-03,1.099912695535941280e-02,5.624633749179084631e-03,2.921100036158532590e-03,3.776681938694356234e-03,2.147147871084689914e-03,2.181234738415050237e-03,6.461657053922956369e-03,7.527645587534397345e-03,2.739551407061158010e-03
2.137023593466424731e-01,3.665090292987333367e-03,3.214691192237788986e+00,2.320212357847316886e-01,1.832987037230460470e-01,2.030407874482385022e+00,1.953901327662277160e-03,3.294010889292195987e-01,-2.625533000972400899e+01,-1.102192833795876542e-01,-6.665060648987241043e-01,-8.264450681849228042e-01,-5.381360614933488051e-01,4.521163318395844954e-01,3.262437783006046366e-01,1.447496287716302787e-01,-9.654606376357702247e-02,-3.415100296179346406e-01,-2.261898833036101175e-01,-1.768094187045628762e-01,-1.422236451734696094e-01,6.335320689016634733e-03,1.090536052669138604e-03,2.646569726077291698e-03,2.718024722100240154e-03,1.006394655914618838e-02,1.612693947400369856e-03,8.868772655250555014e-04,3.779772108693947976e-04,1.682360577915397544e-03,2.572320807096276432e-03,2.214751669291502040e-03,1.633785538475436344e-03,2.616466882300297076e-03
1.987295825771324964e-01,1.695191659647800548e-03,3.266482096456353013e+00,2.238174799065834608e-01,1.829982089776115983e-01,2.007548059965473364e+00,1.829902893143983689e-03,3.303085299455535417e-01,-2.724754069378244736e+01,-4.474263268521849191e-01,-9.450165780103649826e-01,-6.707331034263795955e-01,-3.743182556364681446e-01,3.765940989880232070e-01,2.945242930199454268e-01,-5.282858665495683559e-02,-1.365819169306019265e-01,2.887884347981385311e-02,-1.088665272713263271e-01,-1.817976417668346611e-01,3.203959491933715958e-02,1.882998104873827815e-03,2.293022390746387966e-03,3.110241447608880650e-03,9.256072614533364037e-03,3.419557501150877459e-03,1.325904389407278052e-03,4.101726785065561154e-03,7.999897174785268678e-04,4.057648307361999204e-03,7.416115797343810802e-03,2.038313942507458294e-03,3.176068140252562809e-03,2.372854631205076684e-03
1.343012704174228744e-01,7.248610874187655373e-03,2.328038875833319032e+00,1.627260908609008683e-01,1.755917824212577250e-01,8.534987978590086177e-01,5.037482925467762565e-03,1.588021778584391974e-01,-2.477320076690605788e+01,4.401584080980302516e-01,-6.527776660728134006e-01,-1.149438056404903596e+00,-1.357653761578679008e+00,1.813293209987686394e-01,-5.518864171685718967e-01,-1.171927728552956571e+00,-5.164665671256752910e-01,1.404223223026499767e-01,5.929035680472291014e-01,4.913929141581932503e-01,-4.515376285037169257e-01,3.982129768556300249e-03,1.797859166487831293e-03,1.021883441125488257e-03,1.354916866211264455e-03,7.266923988498948279e-03,1.346820068951858941e-02,1.980670488299159093e-02,3.707213575805514555e-02,3.428258725857681599e-02,6.769423721731468099e-03,7.149034496772704861e-03,1.037170371449157996e-02,1.178405355582928284e-02
1.025408348457350211e-01,4.460175507597387008e-04,1.945082446339569504e+00,1.673396487681791112e-01,1.886587881441744718e-01,7.396014705448884508e-01,4.451824790114817382e-03,1.252268602540834719e-01,-2.873893130367840243e+01,2.740837782344271445e-01,-2.002501731476089564e-01,-5.103255501488245249e-01,-9.818256113975409871e-01,5.933771222003715318e-01,-1.888260823445979952e-01,-6.077034670980107078e-01,-2.187198090652043084e-02,-1.827774979786742082e-01,2.139434603803422319e-01,7.664425912486552139e-01,-3.962161414380703794e-01,2.413724151807335877e-02,7.790019069483236028e-04,1.321728145146537246e-03,1.162767121098276469e-03,2.589858326119523317e-03,4.988033631525641033e-03,6.036729639673997158e-03,5.442499810146454210e-03,2.360802246252485803e-03,2.235200767127891713e-03,3.417179047006573770e-03,1.272063601882611299e-02,6.401805871776650864e-03
1.102540834845735090e-01,3.550580471940435284e-05,3.216735276819222555e+00,1.726303163269134744e-01,1.869374643341529807e-01,8.782795742445996812e-01,3.842956617794224001e-03,1.869328493647912925e-01,-3.156105238521893952e+01,1.023756388181930710e+00,-5.462264371563029242e-01,-4.933210117357498259e-01,-1.234650719262297747e+00,3.516601682422865194e-01,-2.075358322920045628e-01,-4.708960707202239915e-01,-1.907462530557707259e-01,7.215767867474068287e-02,2.065171119101543162e-01,4.178949579719961060e-01,-3.903323983935000907e-01,8.231955903433660349e-03,3.235600333794124220e-03,3.453129619273300702e-03,3.096573342626658416e-03,1.689824577666785427e-02,2.363343877838848008e-03,1.306646854381073551e-02,4.741033015486289734e-03,3.232987238164650862e-02,1.270501171365175618e-02,4.204780810523304699e-03,3.020303595721410793e-03,8.452140826682729563e-03
1.048094373865698786e-01,2.002666729978214017e-05,3.155968739304578552e+00,1.828436123574444516e-01,2.004750625120264862e-01,8.370886092621697694e-01,2.984536428637650854e-03,1.660617059891107139e-01,-3.251156329884382501e+01,1.209509093472485475e+00,-6.191477128253388695e-01,-7.319598928401849225e-01,-9.444136562052040107e-01,2.351315751745577109e-01,-4.383830532386350787e-01,-6.295003997229208226e-01,-3.410375755655390972e-01,5.611537500658538707e-02,4.015557822232064256e-01,6.259271112033271134e-01,-3.073985708142260020e-01,3.156927210681913665e-03,5.350019217298734690e-03,6.033416166813557538e-03,3.554875028842101759e-03,1.153238841539764442e-02,2.050618838505502417e-02,4.288659870708924453e-03,4.513372308813667910e-02,2.933838586653575095e-02,2.719169398911663697e-03,3.633430299580208290e-03,1.012535487806981091e-02,1.264691974533471708e-02
1.220508166969146990e-01,6.313225895245054663e-06,3.194045243057573202e+00,1.987155043133250754e-01,2.184595457972590138e-01,9.868332481601712614e-01,2.386478188967432884e-03,2.867513611615244984e-01,-3.393012364951279380e+01,1.280448903337900290e+00,-3.524132785621567066e-01,-3.097959920064645156e-01,-6.169029391422380382e-01,5.079950439997373834e-01,-2.999571213574011574e-01,-5.948756455995098946e-01,-4.283258905960018459e-01,1.910034107320483510e-01,4.654409799050956420e-01,5.689089696596829615e-01,-5.738703456610086961e-01,4.585832582547836114e-03,5.719890475715159149e-04,3.230558566763841281e-03,2.524460749123184997e-03,3.916002311471676600e-02,2.522552008794461467e-02,2.265800776910548847e-02,2.130300750883685340e-02,1.257274658886906385e-02,6.243101451535943217e-03,1.477829757601550886e-02,1.265573193887589362e-02,1.106060326036473022e-02
8.030852994555354174e-02,4.100805372449300354e-06,3.106436020728208458e+00,2.032981269373485278e-01,2.436589779006144707e-01,6.300063627866957505e-01,2.554368113239183224e-03,8.257713248638838544e-02,-3.487712676282016133e+01,1.542268432254778388e+00,-3.115031739097276486e-01,-3.228766856898491189e-01,-5.969247335730313297e-01,2.360664012675106060e-01,-4.616557846004932242e-01,-8.730375640922870550e-01,-5.808934695766473366e-01,1.946723694220076073e-01,2.845268744505907166e-01,6.118497799315423258e-01,-3.488287870006796521e-01,1.987383324747538874e-03,1.276135368573799213e-04,2.746014093670953553e-03,2.809357047432757548e-03,5.299317607003568159e-02,1.519258052790895333e-02,3.084015528265432807e-02,1.134837684071729989e-02,5.876428867499345482e-02,8.141308666346847370e-03,2.251658822799060353e-03,1.725453799561479928e-02,1.931572328618868378e-02
2.227767695099818479e-01,7.564979807019486281e-03,2.721207005031664128e+00,2.868199855632141970e-01,2.040859275948828933e-01,1.958075739851318220e+00,6.699099291500408906e-03,3.248638838475498836e-01,-2.651441790745213822e+01,5.182095571045624016e-01,1.336478615279084403e+00,-9.954921235327377493e-01,-3.111396907107998877e-01,1.441304942952421619e-01,-1.762778419234484195e-01,3.232046548443237577e-01,-3.627695243029574468e-01,2.155093553398264583e-01,2.039865406245518487e-01,4.222408070881925046e-01,-1.852955670936260735e-01,2.429994216514686379e-03,8.049070742890052825e-04,1.150723827577783843e-03,1.628057064942613598e-03,1.017666711352644077e-03,4.385043996451335434e-03,2.355552083932679723e-03,1.207860111946222311e-03,1.160699787398890943e-03,1.872831670666653871e-03,1.676632483427905511e-03,2.149976290629625891e-03,9.282109367376292558e-04
2.146098003629764162e-01,1.972603908997043291e-03,3.238973241489419230e+00,2.395885245882305448e-01,1.836875265197770724e-01,2.040787634518142823e+00,1.846570138095305442e-03,3.194192377495462809e-01,-2.727468396084446667e+01,-3.344157068503681440e-01,2.155925809068870158e-01,-5.230546059184333352e-01,2.765840519478819370e-01,6.597398903743521004e-01,-4.565405480146960682e-01,3.018079784094827023e-01,2.330521500387329817e-02,-2.950563310591274302e-01,-5.810152199218067137e-01,2.838910275959222740e-01,-3.649531288212424368e-02,5.536622620224695979e-03,4.393622221879681100e-03,1.875032330085859688e-03,1.531067362767807435e-03,1.148962516676413576e-03,2.432910559800569982e-03,4.087772813192263460e-03,3.048890926715912622e-03,1.183066142154420809e-03,1.234391377604074358e-03,2.573325483644912318e-03,9.809083363147893392e-04,1.427043603888542055e-03
1.978221415607985534e-01,2.069169835819107978e-03,3.288441080222763269e+00,2.221667618286576329e-01,1.603750551153878823e-01,1.950910109977247675e+00,2.080020742607088368e-03,3.103448275862069061e-01,-2.764205291755803273e+01,-1.156287456743040343e+00,-6.169301113657975622e-01,-8.505482214114729045e-01,-3.163001950664970363e-01,4.370127463708494697e-01,1.161158758999953355e-01,6.154873117489917389e-01,-1.437167981690177787e-01,-6.735198986172198365e-01,-9.248363429069529629e-02,3.594127687165643015e-01,4.186176569267321436e-03,2.670826336029545178e-03,2.011280052717396780e-02,1.612151606799202717e-03,1.392603467389141132e-03,2.373078690285165653e-03,1.743871462161456377e-03,7.133630389678907377e-03,2.207837658186038478e-03,1.040252850550446671e-03,1.778408026410822082e-03,1.000791412441890760e-03,1.152337908880682327e-03,5.198287151065635048e-03
2.146098003629764162e-01,1.718695493841745827e-03,3.298012470559477549e+00,2.270853784301082035e-01,1.612244422377914765e-01,1.943410114669272382e+00,3.440996426094097491e-03,3.520871143375680634e-01,-2.803786808907851835e+01,-8.564344776183459018e-01,-2.186310788489375101e-01,2.815603083921108807e-02,8.311463092207596213e-04,4.783828917456164204e-02,-3.535864388878722647e-02,6.742744644777758367e-01,1.116898176998609576e-01,-6.146844386906223923e-01,5.128922362336765239e-01,2.808104517992563234e-02,2.296063807255432909e-01,3.620961803391116451e-03,4.047186075971181962e-03,5.416886758305049926e-03,1.760182457913755417e-03,9.752367714092129679e-04,1.103224403836486475e-03,5.510887563106028723e-03,2.819911716861899409e-04,1.880768895833242549e-03,4.891076509556796341e-03,9.062849540611411098e-04,4.386698399810679862e-03,1.854317160316061282e-03
1.964609800362976388e-01,2.005584617708066481e-03,3.246247593953471622e+00,2.190443536514773692e-01,1.575949527407531914e-01,1.776188283940899115e+00,2.680618601323752574e-03,3.421052631578947456e-01,-2.833660335521107143e+01,-1.267761893400737305e+00,-9.495036418275024648e-01,-5.587456049531451807e-01,-1.759965530435613768e-01,2.770343394092470435e-01,-9.080785896455723094e-02,6.055784240002847207e-01,1.682917660180430208e-01,-8.006353136592894160e-01,5.247226148802961454e-01,-1.910256859647221361e-01,1.404619035276710726e-01,8.424153468590975464e-04,2.536484975259018816e-03,2.855127564903409913e-03,1.167505964363276406e-03,8.241602576304298986e-04,7.623231382847839863e-04,1.107412519976255956e-03,3.578344455344450743e-04,5.502303516729832372e-04,1.180264204738859643e-03,3.222117321387416499e-04,1.857464242026474026e-03,7.815819403403785311e-04
