1.374773139745916473e-01,1.104604142113910907e-05,3.249543061839437197e+00,2.232712932969002362e-01,2.290284853075393590e-01,1.470731425978218043e+00,2.140937699359540640e-03,3.185117967332123379e-01,-3.297817282739966060e+01,1.446391466136315529e+00,4.989528539101469318e-01,-3.213888855013442014e-01,-4.468616002177916990e-01,4.979968682019477594e-02,-1.790472668645867182e-01,4.321637918634849140e-02,1.723111547321164172e-01,5.525474864238241191e-01,3.485193455810689511e-02,2.263673996181397585e-01,2.260634469653471368e-01,8.898643628322513294e-03,3.406519377156622553e-03,8.402198816721023755e-03,4.929741166301012528e-03,2.539057267489360989e-02,1.273866468602599450e-03,4.116228355338561601e-02,2.513361499863929309e-03,1.788614785440818464e-02,4.884460645355082065e-03,1.706192109154083814e-02,6.402063951917703888e-03,1.126633116755580526e-02
2.999092558983665890e-01,9.805759203266162358e-05,3.144954918333232374e+00,2.857507622980227646e-01,1.664654888659799215e-01,1.245230077488838516e+00,4.131620400360963043e-03,3.466424682395644052e-01,-3.293961129891524564e+01,1.100538175203275237e+00,6.687601863910836997e-01,-1.952014459225577814e-01,-6.877275548127085303e-01,-2.532171260493694120e-01,1.634094517398428370e-01,-3.293113494807827224e-01,-4.633664049132392437e-02,1.363383219439765481e-01,5.205682210841072743e-01,1.837685946864546227e-01,3.263706967207376519e-01,2.047287971723065272e-02,9.199140664634751496e-03,6.538506862496454167e-04,4.754513275831639897e-04,2.203114402717012456e-03,8.699056748630239980e-04,2.673311508274539474e-03,2.669683067729721740e-04,5.339020759416304024e-03,7.425121296124841249e-04,2.863647961000774164e-03,1.828509798376144139e-03,5.546204785953714328e-03
3.180580762250453941e-01,2.552736114909841302e-04,3.225948900964463295e+00,2.981483439473057717e-01,1.529456472195988015e-01,9.554943098718864380e-01,2.052429000948064255e-03,3.402903811252268595e-01,-3.286374764463941034e+01,3.776557817415214791e-01,3.451407304308645729e-01,-1.705873466990334986e-01,-5.604765591702606242e-01,-3.715510402978484117e-01,2.580484730768535795e-01,-4.277313826684907005e-01,1.871990981859067149e-01,2.635409812222908599e-01,7.273784721619933613e-01,1.414640525567008311e-01,1.110492450698769423e-01,2.176243297522850121e-03,5.156883150180155114e-04,2.447574842014660465e-04,3.738125124016352871e-04,1.495305743440977124e-04,6.961538551541318880e-04,1.605130173528416214e-03,9.372845904988691282e-04,9.883305231358438265e-04,3.923226118336498947e-04,2.627983304497305810e-03,1.154900283030586101e-03,7.532425731116987192e-04
3.280399274047187119e-01,2.559882179389059791e-04,3.209276198566015648e+00,3.025487247878574926e-01,1.486549388857169585e-01,7.981045049867805385e-01,2.961273021650030670e-03,3.393829401088929165e-01,-3.345366342058838427e+01,3.101463447717580091e-01,8.001084343261793963e-01,7.268942396471786416e-02,-3.942987904990392090e-01,-1.338552068372414472e-01,3.630755574445125311e-01,-6.617385998040433703e-01,-1.379185006964840088e-01,3.037023160519868314e-01,7.397165719258729233e-01,-2.761756918164766095e-01,3.480150256116022744e-02,5.640392626075660214e-03,8.323291759249111738e-04,3.202529214865496455e-04,1.524297557598110837e-04,1.788920601870472348e-04,2.111725819120276551e-04,5.192321468600596002e-04,4.931287840895234647e-04,1.036716159841790465e-04,1.883384142437628795e-04,5.474253844506055035e-04,3.365727118551558109e-04,1.475424297134440886e-03
3.148820326678765658e-01,9.194778683237782291e-05,3.114476577699500925e+00,2.946795224434871630e-01,1.601513667326008306e-01,1.081240967153654475e+00,3.369471994890453626e-03,3.430127041742286886e-01,-3.390647054407973116e+01,2.736645118462700532e-01,3.099131407523594284e-01,6.711212921476196469e-02,-5.966105472197985593e-01,-1.709970632038564364e-01,6.339687667517246439e-01,-2.882562624298130038e-01,-1.088406284783095257e-01,-7.916902666704360436e-02,5.099154657028747151e-01,-5.905015248575196107e-02,2.716876103652779428e-01,7.431000300213002133e-03,3.108232662436065364e-04,2.817075923577380204e-04,3.915680628250583768e-04,5.368869383471260026e-04,9.295651050944355766e-04,1.526586042447361513e-03,8.836764362915225639e-04,7.537545670955001506e-04,2.709794805099924406e-04,2.948894761732307520e-03,3.105049367314862037e-03,1.990051096852404194e-03
1.792196007259528046e-01,1.096958508150165564e-04,3.060961970772293039e+00,2.068455724656207417e-01,1.932062603308841442e-01,1.159587844307002902e+00,5.817573030310815851e-03,3.321234119782214278e-01,-3.099776281483996954e+01,1.667734372253787845e+00,-2.947870360816825519e-01,-5.978771222646571681e-01,-1.191056679966344456e+00,1.257595537359300075e-01,3.527474913593532935e-01,-1.005057354150906246e+00,-1.513764501037828947e-01,-3.651673397857077008e-01,7.584603444520693349e-01,4.336793240042003394e-01,1.894382819519299654e-01,8.070283998434115910e-03,2.483339183750205362e-03,2.313675507514298662e-03,4.834945427832488402e-03,8.663208788538729471e-03,7.820267539743090690e-02,2.714674623424955663e-02,4.159092229090589898e-03,1.394600882043522169e-03,3.483088461003086903e-03,2.508519642277120664e-03,2.513602439892455992e-03,2.101752160216765683e-02
1.438294010889292207e-01,5.151388783861356273e-06,2.510385257515499902e+00,2.631518877429563918e-01,2.978204768576837025e-01,6.852096533489260288e-01,3.071167969602443554e-03,9.800362976406533366e-02,-3.489209809177253163e+01,2.500602619621443701e+00,-1.188293715151215457e-01,-6.821275434221818479e-01,-1.082148451430137603e+00,1.381128059999016389e-01,3.133476167429354309e-01,-5.284099127255184047e-01,-2.707677769175979576e-01,-1.864372961594518430e-01,3.070498376837267895e-01,3.207434419644309975e-01,9.143951033521810490e-02,7.903926052800465743e-03,1.243993801565866295e-02,1.485936525917535937e-02,5.089621305517637133e-03,2.148894294197812443e-02,1.769906524536352110e-02,5.531599005902542582e-02,8.692848539195965202e-03,1.334887660261505592e-02,5.766912278452355697e-03,6.751002928151860795e-03,1.280935099035259784e-03,1.356043296909175203e-02
1.456442831215971068e-01,1.833467420292894336e-06,3.061296324849154704e+00,3.256964447675996799e-01,3.280581093075541355e-01,7.168396002342065643e-01,4.357168828331273169e-03,7.259528130671506763e-02,-3.701091806198830625e+01,2.390800350486287140e+00,2.808956913288939705e-01,1.445510127135505307e-01,-4.527336523652634726e-01,-1.878062085805297099e-01,1.980562682369943137e-02,-2.005768704389896961e-01,2.835248690883523937e-02,-2.953130714014774033e-02,7.991417382477400411e-02,3.135705890691897757e-01,-4.045216988024800779e-03,2.690967420795436528e-03,2.763863176739001556e-03,1.593996987157163259e-02,2.779499850336637854e-03,7.216743535203841431e-02,3.369646977509610508e-02,1.031902197656953263e-01,6.486839179745020187e-04,1.149383097054708369e-03,2.757735018254002784e-03,1.096483665216131317e-02,5.783054088670355058e-03,3.166574889249788860e-02
1.315789473684210453e-01,1.863184544569867307e-06,2.822045877826915294e+00,3.405543572791357998e-01,3.389683122055319742e-01,5.462426838924983041e-01,1.613374543616726388e-03,2.450090744101633342e-02,-3.735659003273326562e+01,2.324258195236424740e+00,9.897530871440590738e-02,2.133476727573675041e-02,-1.742489286547181659e-01,1.865050290073621275e-01,1.356196849702540064e-01,-4.274392200506897666e-02,1.205202312478691751e-01,2.347320818698206135e-01,1.398455409719676079e-01,3.715342425678878069e-01,1.293479121485273664e-01,1.980848549776527585e-03,4.477885172993010133e-04,3.016263344825137818e-02,1.360223811325540419e-03,8.481151812028535353e-02,2.535926860041541869e-03,1.030788377867366545e-01,3.694214572121046962e-04,7.013836252406968445e-03,1.510617164751355693e-03,1.548931690897185388e-02,4.455127676861258580e-03,3.379917456021047650e-02
1.379310344827586188e-01,1.676583192750372890e-03,1.172581646169452485e+00,2.263786239284186763e-01,2.048340801909439290e-01,1.366989819537453688e+00,1.064295439818601849e-02,2.967332123411978162e-01,-2.827849507101976911e+01,8.255269296647034516e-02,1.312597366190141557e+00,-1.138669848781112659e+00,-2.146561312122838849e+00,-1.836495553051250738e-04,-5.231290480344630289e-01,-2.534838060266210169e-01,1.258645129863745216e-01,-4.534161234136081797e-02,6.695252185632803998e-01,-2.791762377431404873e-01,5.348246664722441368e-01,4.774827570566750681e-03,1.738453154973399178e-03,1.741432959208385686e-02,2.673683965567431181e-03,1.787768540976660079e-03,2.919722176414483311e-03,3.230465595249404093e-03,2.930785292887511757e-04,4.775850440162866112e-03,5.811984164813702690e-03,7.724734995875935997e-03,4.989276141483062199e-03,4.262157248762189592e-03
1.919237749546279515e-01,1.635904469429668925e-02,2.786819983654019950e+00,2.352779555108980014e-01,2.031242218007078548e-01,1.778593703545775062e+00,2.883581629341514310e-03,3.157894736842105088e-01,-2.419051550293163544e+01,1.348137527220781173e+00,8.446843914680063348e-01,-1.465720522718968688e+00,-1.352682725754883686e+00,1.375400568869346307e-01,-2.585192290853837171e-01,-3.998681028958950834e-01,-1.150831140934225338e-01,-2.858240245416858727e-01,5.796988204604689443e-01,-1.207945392418547925e-01,3.176263971204065228e-01,7.718001602559628437e-03,9.893056238437796315e-03,8.771565094690059877e-03,5.102289638796629612e-03,1.083031982817754015e-02,1.904700704196037736e-02,1.487483383931226776e-02,1.416531729237998933e-03,5.892152818124212800e-03,1.419338240442784803e-02,7.833077555426160715e-03,4.207121371014859758e-03,4.784523433746484637e-03
2.300362976406533644e-01,3.758156992908121517e-03,3.278056028022886537e+00,2.501450275173814353e-01,1.855717829450429235e-01,1.987834736552787529e+00,3.431436464099073356e-03,3.294010889292195987e-01,-2.699280680993328474e+01,-3.997411402660550617e-01,3.391967415424682053e-01,-3.954080184872335590e-01,-1.103710925488307959e+00,9.328812698163257977e-02,-6.125486769858375091e-02,-4.105422554730455698e-01,1.358902506311596425e-01,-3.732348878147410121e-01,-8.563193724967836651e-02,-2.335708708368327419e-02,-3.916270787857584895e-02,5.207450466253689923e-03,2.236943536706885449e-03,1.269400787695355295e-03,1.061847573915846582e-03,3.350766595506278218e-03,3.566085179163885530e-04,7.569679349564015702e-04,3.484605723767443433e-04,9.471514805247259385e-04,3.578476941339313062e-03,1.380007287445633420e-03,1.126132837033423434e-03,1.438516859857003234e-03
2.513611615245008868e-01,2.135996389437134265e-03,3.135108371174219588e+00,2.555375667897783476e-01,1.856116378985993853e-01,1.868052574820764367e+00,2.282126669044640208e-03,3.312159709618874848e-01,-2.785667814377985607e+01,-5.176946265734929664e-01,-1.139982267217747591e-01,-1.638429764190334204e-01,-9.251863941261616597e-01,2.971936881194749969e-01,1.223102188888885444e-01,-4.022697217178613505e-01,5.048287496354166848e-01,-1.625628857519795592e-02,-5.190971647440507653e-01,-1.782010314445251764e-01,5.371599740768241427e-01,6.202239949417156888e-03,1.259928963160544379e-03,3.392723263709361038e-03,4.155767669290817527e-03,9.367226646737908001e-04,4.770337906141145119e-04,6.105952010567891825e-04,5.145766210150139229e-04,4.067169401207686684e-03,4.754049921734380436e-03,1.450198648112466671e-03,3.136489485759774536e-03,1.866333882452431625e-03
1.833030852994555482e-01,8.130945848322568975e-03,1.785041150736335958e+00,1.478856201634511924e-01,1.729492260951206728e-01,3.901913064022370925e-01,1.192947162373551341e-02,6.533575317604355115e-02,-2.553912889979512713e+01,1.898006141129895852e+00,-3.033843640301419620e-01,-1.735222548317072455e-01,-1.214926565252867574e+00,-6.990093931167226105e-01,-2.802381808115015915e-01,-6.883021841088080572e-01,6.696161940638820642e-01,7.912124350859879307e-01,3.106630798999067064e-02,2.294293418288166353e-01,1.388454382220110084e-01,4.703642074200214615e-03,1.329819568891019675e-03,2.615319495786713397e-03,4.763490523907778487e-04,2.080604958864040038e-03,1.372989360672187019e-03,1.566852613691269982e-03,4.092983905100512133e-04,2.340328675804048339e-02,6.367692468330431177e-02,4.423326468155826946e-02,2.098370064205460836e-02,1.983093275763566157e-02
7.940108892921959871e-02,7.131096859928606584e-03,2.688487529620009919e+00,1.412841752033172360e-01,1.568033047064368302e-01,6.392389835972402956e-01,4.256135114334372999e-03,1.098003629764065375e-01,-2.470574132315509175e+01,1.924296828588033081e+00,-5.757117022530593431e-01,-5.655348991135714654e-01,-1.097281370769020326e+00,-2.417907061877855035e-01,-1.064164962538916665e-03,-8.016647651766842797e-01,1.457084465860041256e-01,5.239033569185335137e-01,-4.106170427471324269e-02,5.052136285227392110e-01,-1.745669550137532999e-01,9.183492221709074407e-03,6.148818218764348122e-04,2.693598645411103207e-03,4.358338074280991743e-03,7.802443343748469845e-03,1.062880797557399712e-02,7.173197720666294949e-03,4.149070283855318085e-03,3.095277121846391755e-02,2.429812422596539997e-02,2.947077874404270548e-02,4.306060377653507520e-02,1.319876936161478234e-02
7.940108892921959871e-02,3.638064512256811069e-04,2.669683006722194385e+00,1.753406986504811582e-01,1.892044101585263205e-01,6.581578574184054897e-01,2.380796837102011534e-03,1.270417422867513579e-01,-2.955012394032324607e+01,2.085401101609304586e+00,-2.318292992983050360e-01,-1.040223278897023818e+00,-1.492242820511185064e+00,-2.531107454945751845e-01,1.791661039538574446e-02,-5.656150386761226168e-01,2.074489051089822844e-01,1.749403718441549516e-01,-2.786126081295874912e-01,6.213951653909202122e-01,-1.837812478622986578e-01,1.608621290791360098e-02,1.294822182844014829e-03,8.802211410512213521e-03,5.940184654042127144e-03,1.025539778349730466e-02,4.920447358744108740e-03,5.253349992521907583e-03,1.679408863614807561e-03,7.314208859258316403e-03,8.114085669344945836e-03,1.633145116584768311e-02,9.742519392657134070e-02,2.517811242345825012e-02
5.308529945553538965e-02,7.025345059844838509e-05,3.031989125754159353e+00,1.605110201280010307e-01,2.219860232984066095e-01,2.633027927903263121e-01,3.681751723848202332e-03,3.176043557168783948e-02,-3.195013826163297210e+01,2.122981248394832043e+00,-1.198735810830688087e-01,-5.725955452319078098e-01,-1.082371209829262604e+00,-5.434433490362235997e-01,-3.352980266336535453e-01,-5.197103268261301645e-01,-9.084894305320727337e-02,5.570294883971783628e-01,-2.363673031409692649e-01,3.867298520114628713e-01,-3.248179400767202130e-01,2.124812571100474865e-03,5.393961584352276488e-04,4.671233627513674165e-03,3.235412767333022219e-03,1.852862622229884890e-02,1.635245946383498275e-03,3.016839196790496117e-03,8.673274039059866583e-04,1.310174316875859814e-02,7.260135092030515179e-03,6.025309073743510824e-02,1.033483929607916241e-01,3.020362190764166316e-02
4.582577132486388705e-02,3.151264499974991884e-05,3.220110929739102623e+00,1.748013381314929005e-01,2.474064928727520707e-01,2.629197283944106900e-01,2.511481035610456727e-03,2.994555353901996383e-02,-3.284686316160478725e+01,2.303315404187608717e+00,-1.542089557463307004e-01,-5.209907273281934037e-01,-1.064268247474270623e+00,-1.763210481662593476e-01,-4.378908054084049706e-01,-7.259431999930829882e-01,9.398791559324293221e-02,8.944888135079225311e-01,1.671647436636629624e-01,6.085537680523430693e-01,-3.390857551101663092e-01,9.217186238176681978e-03,1.746904227577059923e-03,4.627625088625660424e-03,3.862672885295970041e-04,3.119942728120389183e-02,4.454775381958378348e-03,1.343453524454473608e-02,5.275062851697411882e-03,1.567161155850533422e-02,2.586668026852576366e-02,3.657203381836476169e-02,7.100075529111055106e-02,1.956004312558554115e-02
6.851179673321233787e-02,1.276840939563536354e-05,3.197630978592571172e+00,2.124606813337751587e-01,2.764390237095768477e-01,3.334460884218330978e-01,5.701344576357325264e-03,3.357531760435571860e-02,-3.403871814936100293e+01,1.955242453457678442e+00,-8.669237108860954055e-02,-6.429868437281643923e-01,-1.173687234923900702e+00,-7.185444708226176869e-02,-4.684519686422766727e-01,-5.441866904738206223e-01,1.148750324186148947e-01,3.982632760639545078e-01,-3.544585279343757250e-02,7.388950030781914480e-01,-5.046644241230836131e-02,1.023530868140455803e-02,2.677167114469681825e-03,2.918560510265618899e-02,2.238957704616449142e-03,6.153971042712639422e-02,1.948327531128612143e-03,2.572107056877915784e-02,1.600063867950303519e-03,3.847908236158318479e-02,2.349822976983805163e-03,7.192624824916597770e-02,2.590418863253600261e-03,2.391167654002296014e-02
1.542649727767695100e-01,1.804266715457843520e-02,2.723342051731105329e+00,2.220182376778334632e-01,1.978297518296801560e-01,1.498081187697159367e+00,7.158043582019781546e-03,3.121597096188747922e-01,-2.468111294405562717e+01,6.626120970919978648e-01,4.576971284744066892e-01,-1.604717300466502961e+00,-1.636842655149737258e+00,-2.515962704702937036e-01,-7.893526005922613109e-01,-4.047869616016424033e-01,4.360786571466365169e-01,4.453431099368808654e-01,6.734110687282941488e-01,-1.895580837207054836e-01,-8.755996593203746459e-02,2.306680701988881709e-03,5.668939588845964619e-03,4.417950055196801472e-03,9.862859149748417088e-04,1.128148776941915793e-03,1.514980362292556604e-03,2.679868381454037374e-03,1.288438445953386888e-03,9.104117119132264929e-03,2.664065587134154672e-02,4.184188552870313910e-02,3.496014362014081972e-02,1.405957758758055558e-02
2.345735027223230518e-01,2.664675050165346733e-03,3.226885907978700896e+00,2.286818686295619407e-01,1.768777958075995471e-01,1.720733402867706374e+00,4.108714415404475864e-03,3.312159709618874848e-01,-2.748110346566294382e+01,-1.455971082573256636e-01,4.249079297721347626e-01,-6.467111969770994451e-01,-1.085167091421753938e+00,-2.506274731889519547e-01,-6.136525643767533067e-01,-6.276619871778001958e-01,9.056151163440856466e-01,1.499673005355658117e-01,3.443722145522547518e-01,5.458188509792577525e-02,-4.244396090909286490e-01,1.055578297373376342e-02,1.485666511572927753e-03,3.019994716913160151e-03,3.433145436009740216e-04,3.306955414450598392e-04,6.989798689278659298e-04,1.751608560942798706e-03,1.546181936227847406e-03,2.796797153120878562e-03,3.931825561266881833e-03,4.820537101605706226e-03,2.588105621057605263e-02,6.910012815811614542e-03
2.050816696914700421e-01,7.764173451066933886e-04,3.058901424796076185e+00,2.273741905545136888e-01,1.874175916776299189e-01,1.707797462329662341e+00,2.224331775928178878e-03,3.330308529945553708e-01,-2.865358920029583345e+01,-1.206419052577397712e-02,7.595856961183434786e-01,-2.827929682442241743e-01,-1.224756892747711934e+00,-1.308722813208874070e-01,-5.446677054471369406e-01,-4.410135877888341494e-01,1.374461897634996710e+00,3.805553158577015260e-01,-4.391312829051078892e-01,1.222588024560914977e-01,1.959400156731438969e-01,7.955936498034261659e-03,1.649702885926862322e-03,2.245871482975145966e-03,1.403669367527803948e-03,1.265254369942834774e-03,7.900777067025204284e-04,1.619486988529739028e-03,7.485866511527617881e-04,3.591462113008705818e-03,2.965682413787241317e-03,1.276565779571411062e-02,2.419089948821256594e-02,6.684902468985978903e-03
1.447368421052631637e-01,1.598123099160128093e-04,3.122922789423734802e+00,2.413618883183625830e-01,2.239185917981246776e-01,1.265182962591734572e+00,2.810349895173226958e-03,3.294010889292195987e-01,-3.076839311958515566e+01,7.610221103570126155e-01,-4.862856236416879807e-01,-1.131268602049589234e+00,-1.198427421311804464e+00,-6.201836932554906368e-02,-3.110906163562154880e-01,-4.096350326301732570e-01,7.699199445749802528e-01,5.611191230471090918e-01,5.781022606332979485e-01,2.896521432263514662e-01,-1.982385281153332679e-01,7.354284197392455674e-03,2.131478974228276195e-03,2.995866775475916361e-03,1.976242971275505406e-04,9.116178186280365437e-04,3.126168168697947888e-03,3.557858869693967564e-03,1.125314682341196221e-03,9.600684705503624225e-03,3.498724444449614196e-03,5.298611436629677152e-02,7.456033014734167463e-02,2.304906543307295996e-02
1.025408348457350211e-01,2.683495040053604248e-03,2.840490456762887472e+00,1.582190238399576454e-01,1.678039152246217636e-01,7.756805998187095152e-01,6.155130914964672580e-03,1.715063520871143443e-01,-2.671911062300974038e+01,1.497356081631838975e+00,-6.506030611150017684e-01,-1.407376994832414852e+00,-1.465692700380789582e+00,-4.133856444626413107e-01,-4.768449466802688469e-02,-1.028292431070618518e+00,-5.796877738931196511e-01,4.435884409276849571e-01,-1.466954843675768172e-01,8.716325175750230247e-01,1.914590729117127410e-01,2.585211112829915569e-03,1.764566593838627325e-03,1.988260422185420678e-03,4.737719229910780129e-03,1.253815931921479533e-02,1.086513666807864542e-02,2.846772501556460097e-02,8.785095899843517117e-03,6.360763997737364783e-02,7.017886340996578286e-03,1.316402139421871120e-02,3.797626005838703779e-03,1.674993742989191320e-02
6.125226860254083527e-02,9.192165602591138851e-04,2.360398969115432344e+00,1.707869112688013835e-01,2.025205970675686418e-01,4.922129810406691841e-01,9.759253550065726326e-03,6.442831215970962200e-02,-2.826353694173252507e+01,1.880801093784304046e+00,-6.812410098547110326e-01,-1.144271415773362222e+00,-1.217367220945627659e+00,-4.000966925032203303e-01,3.334194370999887802e-01,-2.352773641493916268e-01,3.001715697972708874e-01,9.496352107329335268e-02,-5.797656164215577723e-01,-9.291468280314442441e-02,-3.035660957407839700e-01,2.916095609549585951e-02,4.479777035272455160e-02,3.897690018722479999e-02,1.646809604810976638e-03,4.295068083258833831e-03,2.173523394150229937e-03,1.867965424007186426e-03,1.703784512321650235e-03,4.763989772605708301e-03,1.962398950998520998e-03,1.259943257388708611e-02,4.802452814241847038e-04,1.542695602681350489e-02
6.125226860254083527e-02,4.250326933166808193e-05,3.180614112637634605e+00,1.668243339399953784e-01,2.318072486162137957e-01,3.073955513106152448e-01,7.198772762222308691e-03,5.898366606170599158e-02,-3.217774345933970181e+01,2.339324343538654372e+00,-3.239792968291428932e-01,-4.709395725273095024e-01,-1.421785688636308720e+00,-6.343396907422774733e-01,-1.019840757516740637e-01,-2.598678773080915771e-01,-2.199756014444305130e-01,3.998423077495605882e-01,-3.008162856627187853e-01,1.726135203122566297e-01,3.252429738124812397e-01,2.644076071657711427e-03,1.328234726312927522e-02,1.360493425948564039e-02,6.596190885699104375e-03,2.884293730937378952e-02,3.137707006182945211e-03,1.305410292374679926e-02,5.249623984950170172e-03,7.364710000138496859e-02,1.002750368950735584e-02,1.085524167448580907e-02,1.771312501670615699e-02,1.852730951889043284e-02
7.350272232304899678e-02,1.749711338283821893e-05,3.150015475304325907e+00,2.084045969183873914e-01,2.537498555385442889e-01,5.852604829392193952e-01,3.477099137706868900e-03,6.533575317604355115e-02,-3.365862490140126795e+01,2.008365883806393803e+00,-2.814982452064423990e-01,-7.142071586978389064e-01,-1.329194298193796531e+00,-2.158886665621656542e-01,2.665230451164915526e-01,-2.351368766201703264e-01,-2.391391544321055940e-01,2.445684687864740636e-01,-2.658285150818838760e-01,2.832977488241432140e-01,1.329422313410256185e-01,5.436752499759439985e-03,2.382020187752107148e-03,5.248191878033912211e-02,6.951315565630721959e-04,1.047651675544309866e-02,1.005478614571692769e-03,1.549860229527246468e-02,1.056337737677205853e-02,4.537744027666496677e-02,2.410745093400695760e-03,8.110102516120671484e-04,2.776113095111249363e-03,1.696328721904001233e-02
7.940108892921959871e-02,8.004492250733433786e-06,3.140554526148690684e+00,2.269975845396974001e-01,2.900592161848475348e-01,3.974922217694796811e-01,4.193050795068760210e-03,2.994555353901996383e-02,-3.444644248485604265e+01,2.485351117907157459e+00,-1.744519152063128686e-01,-6.241624785890325100e-01,-1.314815133213151022e+00,-3.675296293911398671e-01,8.132151610421269050e-02,-2.061845128543565719e-01,-4.724978788009850939e-02,3.855760950351754257e-01,1.812430112594008436e-01,9.473106596110869582e-02,-1.175020646538056934e-01,1.739766891145246713e-02,3.167538582085309418e-02,1.540871797733356537e-02,6.543757377957703202e-03,2.648168165497278431e-02,3.545103700059051930e-03,1.244738743177011171e-02,2.611594779270488918e-03,4.328534326980658375e-02,4.721997121578650272e-03,2.907190766948626603e-02,8.092995818263960459e-03,1.255719800262624850e-02
9.618874773139746148e-02,4.924640468680574967e-06,2.945299270333388897e+00,2.718991551894475722e-01,3.147236750488810464e-01,4.342171342619311480e-01,2.220050510915379770e-03,2.540834845735027298e-02,-3.559748036274294236e+01,2.618928063773720005e+00,3.551105092010761188e-01,-2.960045126964331308e-01,-1.225570818817635521e+00,-2.318563091533574205e-01,-4.179957616478553739e-02,-1.143178791812335393e-01,6.877510885180722344e-02,2.290770086348196677e-01,1.907283547825424641e-01,2.794783035072381794e-01,1.440703315415676859e-02,1.136947483591509329e-02,1.367911776410159728e-02,2.044444089439860501e-02,1.090488966069167072e-03,5.572044896109915046e-02,5.306042116913370875e-03,7.458427874837673770e-03,3.344011221541300961e-03,6.575146903797662867e-02,5.976964880171530469e-04,1.447388077757478207e-02,4.200970417363799475e-02,2.118030665340354252e-02
9.709618874773139063e-02,3.719112196610955846e-06,3.115892289847494112e+00,2.816501451643277920e-01,3.272778004966060972e-01,4.101562217720697290e-01,2.756170487600300475e-03,2.268602540834845777e-02,-3.603942009339397146e+01,2.729417807844213950e+00,3.436662112944509073e-01,-2.590713935461952944e-01,-1.118666131016742726e+00,-3.219887701051233342e-01,-2.493733732436084066e-02,-1.525708773879375368e-01,1.368228072876343611e-03,2.719440859050218928e-01,-6.563243303510273019e-02,8.395235976373988107e-02,4.166790824153582262e-02,4.321104336860032147e-03,3.106873731519819645e-02,3.534199599951981519e-02,2.675973424338679539e-03,4.231068378467960078e-02,3.096464406698207824e-03,3.441424333633499172e-02,7.286754385825241652e-04,6.888887748726296723e-02,9.082717830351375032e-03,2.336768291876966525e-02,6.187885944252372213e-03,2.028844470465633598e-02
1.279491833030853010e-01,1.725280170682488204e-06,3.224186295265256241e+00,3.252289935659919973e-01,3.401366001370072500e-01,6.079177743210288920e-01,4.065313105128145858e-03,3.629764065335753381e-02,-3.695257164256145188e+01,2.595172050203339964e+00,8.103217063573969758e-02,-1.924492775075711537e-01,-9.072130458598637315e-01,-1.738365288348883708e-01,-8.951148837460387586e-02,-5.193410696966440643e-01,5.395634308573107885e-02,5.683713623187008901e-01,3.020823203026303250e-01,1.759693794329717231e-01,-2.833878010605772602e-02,9.749555971126356441e-03,1.472659786660632545e-03,7.343350486865686533e-02,2.143776776333119333e-03,3.296992656090529106e-02,5.040122525935191410e-03,7.081839963568212215e-02,3.958000208909831855e-03,2.648525381113522783e-03,8.119246108238586598e-03,2.995662793370087659e-02,1.471165086366956962e-02,2.484067991790667521e-02
1.515426497277677087e-01,1.311012969984530914e-06,3.175227787667248336e+00,3.587286636083562574e-01,3.355060030841542917e-01,9.063097614226522936e-01,3.213820666070730300e-03,2.640653357531760337e-01,-3.757254857106815393e+01,2.589233563043634501e+00,1.494407496331816854e-01,-3.171966330945674706e-01,-8.076802126451962938e-01,-3.288955416698885470e-01,-1.185977030746459132e-01,-3.572307320099039063e-01,-2.411607413257120525e-01,3.682001909192493261e-01,4.711998813376331793e-03,2.671139416434040736e-01,2.105384933572470585e-01,1.205937576876768601e-03,4.078783776035428514e-03,3.251884033836450159e-03,2.333474106062271257e-03,3.391992348217195974e-02,7.264532742320700329e-03,1.972316864096438638e-01,4.880255802040759229e-04,2.655022309569555344e-02,4.385417289916291456e-03,1.179664965141881232e-02,1.614834494155955409e-03,5.306834268898244500e-02
1.084392014519056230e-01,9.554618449536112293e-03,2.786086230448669543e+00,1.884947404329737064e-01,1.624471186791282273e-01,1.405787258048347477e+00,5.217146310560350636e-03,2.568058076225045450e-01,-2.547563387413029190e+01,9.515022890876997375e-01,3.688435624486238185e-01,-1.945724699299886451e+00,-8.060013441732089001e-01,-1.249591515128134628e-01,-9.594332452485915264e-01,-5.906809977949327717e-01,-2.687247114399921588e-01,4.590457169796585690e-01,9.311731429775651492e-01,2.084828735005775369e-01,2.065644238892394291e-01,2.486126486508550421e-03,1.781159896669669328e-03,1.278729471665344085e-03,3.067529308741398595e-03,1.835642487492559084e-03,4.585401974342094220e-03,1.348380917878226615e-02,5.388714812498610236e-03,5.867352821304150368e-02,9.728240368577688313e-03,1.082778239420164983e-02,1.465811038295997040e-03,1.532367137978253059e-02
