7.577132486388385435e-02,4.056449412773297653e-02,2.074968310847569608e+00,1.588244927251452054e-01,2.117714467188142047e-01,3.767160943029800868e-01,2.933473899399927608e-03,7.259528130671506763e-02,-2.228673580531260257e+01,1.583654497668152583e+00,-9.461975671431215040e-02,-3.739755547855514450e-01,-1.132513252493464240e+00,-3.544299058718243800e-01,-6.024492965833802560e-02,-4.598816492388639598e-02,7.301610370153747143e-01,5.360259147721038175e-01,-1.088670924171424859e-01,1.428042911583384499e-02,-2.968519304019189009e-02,1.958410343385660890e-02,1.145085807437853410e-02,7.424310629693320861e-03,3.846978497995871566e-03,5.266824697601537111e-03,2.323533036346516964e-03,8.940473218280274928e-03,6.590914355479125103e-04,3.766113569361887684e-03,1.476466096173196033e-02,8.632269569533999876e-02,4.536351724092550775e-02,2.376052651038012067e-02
6.352087114337567897e-02,5.889032244585308594e-04,2.951210313224835513e+00,1.807154289741110531e-01,2.290044759863452406e-01,4.275539301043310147e-01,3.961151200120595003e-03,7.803992740471869805e-02,-2.851001644046830563e+01,1.905231464816456111e+00,4.696576159492406588e-01,-1.409545533225873247e-02,-1.234882095720511552e+00,3.320685193567698631e-03,-1.277973228525501326e-01,-1.053280339255458636e-01,7.772648942414704942e-01,2.714589016423963885e-01,8.487333349224043810e-02,2.828314894013282399e-01,1.315316990525812989e-02,2.154929404841763284e-03,8.437560741415331671e-04,1.382161660230139637e-02,2.037664390763070134e-03,6.298611531617498253e-03,1.134201300038683398e-03,7.552111960484822473e-02,1.113306402871102035e-04,5.906354050762486173e-03,1.564574340635393676e-02,3.585788344015833351e-02,6.135871139924811007e-02,2.452305973364219543e-02
6.306715063520870745e-02,5.658496683866101606e-04,3.149923611521145972e+00,2.305446943200452348e-01,2.519817953855540416e-01,6.204434100120413964e-01,4.987602131651363256e-03,9.891107078039927669e-02,-2.962912217186206121e+01,2.419182430588822375e-01,3.440887246501122543e-01,-1.318003215876991874e+00,-1.797177463760156746e+00,-4.075183671682967579e-01,-3.215440570727126635e-01,-8.328995779254021181e-02,5.225851809985372354e-01,1.749194257158797339e-01,5.206753953287519554e-01,-2.153862934083334291e-01,-8.507421497756950668e-02,8.966972635006857997e-03,3.304121660785023194e-03,4.643801995596206524e-03,5.372553853013591150e-04,1.950965647064003975e-03,7.432227125675529029e-04,3.031266715298585029e-03,1.918542232000193493e-04,1.272106683830449142e-03,3.927132933352468942e-03,2.048438726521091199e-02,1.444328026825362210e-01,3.905606455870680449e-02
1.465517241379310220e-01,3.285517297413006327e-02,3.151179197428850998e+00,2.836003264842847926e-01,2.663657205289172714e-01,1.564203146482261886e+00,6.585262696960473422e-03,3.248638838475498836e-01,-2.251096839748664635e+01,1.260221402099243271e+00,7.822148633043933819e-01,-1.575398569718871045e+00,-1.001003172884708636e+00,3.873093351507843063e-01,-3.492661443332640281e-01,-9.516921438968675706e-02,-4.889298425188845498e-02,-1.003203136985704180e-01,5.638062058840053181e-01,6.734524332672098268e-02,2.101753502886816449e-01,1.021567900039496539e-02,4.851936624908122914e-03,2.381299821401857905e-03,7.304405135013929649e-03,1.572125748680876581e-02,1.508735181556730351e-02,9.614892967023410883e-03,6.543796320686384943e-04,1.166810415508461908e-02,2.168460922632391152e-02,1.539543801323041547e-03,7.803883467845715467e-03,6.073914062332361197e-03
1.569872958257713114e-01,7.774177776218632076e-03,3.243909948312952096e+00,2.326544958115331907e-01,2.160314536995286694e-01,1.559021946119468316e+00,2.288075904341038344e-03,3.266787658802177696e-01,-2.453484204585770456e+01,3.691970541883810020e-01,3.857569550142497805e-01,-5.603679101480580904e-01,-8.618053468160092878e-01,4.779329891076698478e-01,-5.277660427495646234e-01,5.209703475996898536e-01,4.295320799401826650e-01,-2.652983256311542415e-01,1.469598119238204326e-01,-9.234567825670446373e-02,4.848658726445487926e-02,4.566412828239036110e-03,9.026477777825846899e-03,9.602521669734452939e-03,4.914645327725867749e-03,5.476658804553596188e-03,1.082126250069575168e-03,2.398137833912502691e-03,1.238975344059889535e-03,3.106085705743189332e-03,7.971756743185710870e-03,7.347982277786177172e-03,6.819169537591414018e-03,2.802867896283536223e-03
1.828493647912885767e-01,6.269510795784871866e-03,3.222372102758351620e+00,2.367006575488647402e-01,2.088347486654198448e-01,1.819305595295015232e+00,2.774318942904104197e-03,3.275862068965517127e-01,-2.509442405109849261e+01,4.487647780701840006e-01,4.939590461501207619e-01,1.175261530491717860e-01,-7.392712224646731389e-01,6.143701542966403251e-01,2.540114823421708024e-01,6.209257067790470153e-01,2.275948210005809824e-01,3.715249158723172435e-02,-2.574846129119636728e-01,8.286963655071562240e-02,9.743414570189425084e-02,9.545696168646205723e-03,2.166446694531633851e-03,1.538719682378043158e-02,3.073022630362264029e-03,3.718353354412083644e-02,2.062370476676393671e-03,2.153786738524422067e-02,6.180815368578421783e-04,2.082356301777447700e-03,4.635534548265192976e-03,4.618902422541659898e-03,1.656977487697299444e-03,1.053506964792403321e-02
2.019056261343012693e-01,2.916754903987719885e-03,3.222734071112143273e+00,2.434909970017571090e-01,2.096113612894295042e-01,1.650561283831420090e+00,2.520361985928587945e-03,3.384754990925589735e-01,-2.609019113641163656e+01,1.334648147862432799e-01,-2.083996316916800901e-02,-1.209496405783058864e-01,-1.048762711855937280e+00,9.811879336332139934e-01,-2.057014166209211042e-02,-1.127942759246686188e-01,3.409324597867554041e-01,3.857362654650271505e-01,-2.369399033950806144e-01,-5.243183115588937460e-01,3.190222705253540902e-01,4.787815995466342123e-03,7.346084300806102370e-03,7.280656017236031112e-03,1.373546157284400056e-02,3.034648905259383547e-03,1.379311953633294979e-03,1.078518862742201129e-02,1.666691219436141442e-03,1.863106567597195597e-03,6.265013798335414101e-03,4.752194748944025236e-03,3.176298230411439202e-03,3.655645204997762590e-03
1.220508166969146990e-01,2.519924292787089921e-03,2.415044488194334704e+00,1.951585936155014744e-01,2.279891367693437365e-01,5.983058579657037912e-01,5.473512982240568217e-03,8.802177858439201585e-02,-2.599145604460844083e+01,1.878110766131198206e+00,1.459573757436619969e-02,-3.775185220536321773e-01,-1.182791431605974442e+00,1.747464499787248771e-01,-2.692722289710637873e-01,-8.294294324976473343e-01,-1.831558734847235081e-01,-1.334230607597664819e-01,1.054760956642693537e-01,5.065255994426610675e-01,2.594644415238543944e-01,4.024541425139594938e-03,2.841845622870456563e-03,4.458085789515342512e-03,6.888018434888206268e-03,3.007587452219023794e-02,3.834915637367331681e-02,5.161049772592837814e-02,1.850920220005859013e-02,2.855067760044585276e-02,7.525713632471756238e-03,3.270056952376962367e-03,2.780290443975347303e-03,1.598699324624159451e-02
5.852994555353902006e-02,1.742558763443163156e-02,3.107374707101462352e+00,1.243995966588511831e-01,1.728294231843431616e-01,2.121598613397422395e-01,4.648933251976614112e-03,6.715063520871143721e-02,-2.381070337262476500e+01,1.748581577258275344e+00,-7.775217430245937589e-01,-7.911432452875903909e-01,-1.659704145924695728e+00,3.327382283799484308e-01,5.164366473300612270e-01,-1.197346314287190738e+00,-4.396127398677522335e-01,2.702195796429420760e-01,-2.106088065869716197e-01,6.854504105529547475e-01,4.761891894516893098e-01,8.633908335083089348e-04,1.493122877681260724e-03,7.054360418619287643e-03,9.272938631412028232e-03,2.329747649313680322e-02,3.358501749576464634e-02,2.632025797961306396e-02,2.121310319356957408e-02,2.271019681489775191e-02,9.228480543571634595e-03,3.804723614535184331e-03,8.823115037177462145e-04,1.096342270543435200e-02
4.809437386569873074e-02,1.743710358428372581e-03,2.636788429103867237e+00,1.159607960808147625e-01,1.652708213406296756e-01,1.807469907556312760e-01,3.662009839960971361e-03,6.715063520871143721e-02,-2.690450443067339847e+01,2.211750434363110251e+00,-6.932082667205529125e-01,-7.966341416939350939e-01,-1.614225127167547180e+00,2.593246937876959868e-02,3.833730530323852248e-01,-7.747066378987709223e-01,-5.456707111676026289e-02,-1.398713322828854244e-01,-3.056032432883398209e-01,4.545355135156443072e-01,-6.669727535637742788e-02,1.851004019306895336e-03,4.010293822161567837e-03,2.413875845951590077e-02,7.591246781323924241e-03,5.671405286124317491e-02,1.629415625940358256e-02,5.935056992800932796e-03,2.645931020247811478e-03,8.742748130810999024e-03,5.985568451293611127e-03,2.008343854584632507e-02,8.812210266372870818e-03,1.463019781987925927e-02
3.357531760435571860e-02,1.577823398917922303e-04,2.671526753788420194e+00,1.220886269583266598e-01,2.071217051011203514e-01,6.323788807071815954e-02,4.645795097328961169e-03,2.722323049001814863e-02,-3.085580195231782241e+01,2.596319653777474201e+00,-1.153713751328916182e+00,-5.128183148916140022e-01,-1.156587498645158973e+00,2.206240296676552706e-02,5.072286473470506429e-01,-5.166086899135163835e-01,-3.239380754194554624e-01,-1.301442200314666398e-01,-4.184971919672110241e-01,6.313577558561827008e-01,5.950346338462445539e-01,3.655946510124655712e-04,1.436121809365862147e-03,1.463307052385140819e-02,1.707994878528279817e-02,7.425974239173108171e-02,2.994646228380053177e-02,1.241657092179498760e-02,5.143090427158876965e-04,1.939594020485027603e-02,6.264015033189457640e-03,1.004619625236622456e-03,1.747776222243542293e-03,2.004430392154661275e-02
6.215970961887477136e-02,2.848978060640532529e-05,3.037445562231011031e+00,1.565006467723459027e-01,2.299773092393173901e-01,2.370130686862015890e-01,6.644065587180840622e-03,7.259528130671506763e-02,-3.223746950141378420e+01,1.945607594866767487e+00,-4.161951873183986073e-02,-2.782574096436339350e-01,-1.571217580201541564e+00,7.770129227814270845e-02,3.855287989803938276e-01,-4.130342892971798907e-01,1.601464626763924592e-01,-6.123049111737380867e-01,8.783374974110637334e-02,4.331126732223836151e-01,3.233453830824105091e-01,5.251470103485139998e-03,4.932058495984559428e-03,1.484161131857689858e-02,1.321961930793061173e-02,8.091836314770792238e-02,2.371950913736276326e-02,9.013647708458236152e-03,1.161909174207251304e-03,2.395643078207422907e-02,4.042545528872051874e-03,7.015194853337914857e-03,8.120888075083853783e-03,2.069156977556189589e-02
4.627949183303085162e-02,1.052491966954237034e-05,3.059953780130319601e+00,2.114401727201875580e-01,3.031159791012711380e-01,1.132345363392062987e-01,5.828428960484778598e-03,2.450090744101633342e-02,-3.528804221182320333e+01,3.046409691543225051e+00,-2.748583617345544128e-01,-1.859295551916988476e-01,-1.629513937150601999e+00,4.679065655224579935e-03,8.135053671297998168e-01,-1.775485074725369206e-01,-1.105928236671408216e-01,3.522042262512439792e-02,-1.086185134040829198e-01,1.018458548005282571e+00,5.756555492990698131e-01,1.381483016915754144e-03,1.323362322475684413e-03,1.604521438004383529e-02,1.414096343951478730e-03,9.482691695445222280e-02,4.241138637670529427e-03,3.342973920835547175e-02,4.296221346791531388e-04,2.178118027924384054e-02,3.927297106394650635e-03,5.563017199209899406e-03,5.115437263270547312e-03,2.573274208621830969e-02
1.098003629764065375e-01,2.307318302338443898e-06,3.049419855491563691e+00,2.849806206182843304e-01,3.310123214212188913e-01,3.805486260945494248e-01,5.269740310048568604e-03,3.629764065335753381e-02,-3.638046612210852970e+01,2.743211012521078906e+00,-2.700037720737660796e-01,-3.334498778929933377e-02,-1.253901940937213411e+00,1.240140335233996943e-01,4.980906240616803093e-01,6.791211265015806298e-02,-1.324063696134004757e-02,-7.739173823433448396e-02,-9.434033840751412936e-02,7.546816184853551990e-01,3.325908293053888021e-01,2.916855271503952449e-03,2.120980596284952144e-03,1.316626162458446603e-02,5.570293442178802720e-03,5.828084093653545378e-02,1.455572511686134204e-02,6.404206159941575049e-02,2.957374388464592985e-04,1.479206254522462231e-02,1.097314362023733489e-02,1.781693950647767269e-02,1.002061074764329981e-03,2.054411873577752234e-02
1.356624319419237612e-01,1.031387457191687275e-06,3.151425965455471712e+00,3.439575263477747114e-01,3.355123569087086199e-01,8.177428059712137376e-01,3.028027997840394055e-03,1.134301270417422819e-01,-3.731533873848621141e+01,2.406695421555601122e+00,7.829783984884765291e-02,3.950000810322977784e-01,-7.944793537250707249e-01,-3.290629223960946093e-02,4.194869425374939675e-01,1.901226420677879503e-01,-5.064143275975190733e-02,-2.892032236434535775e-01,-7.582470363532595181e-02,5.676333103580957218e-01,4.121588530296865782e-01,3.871158423605280171e-03,2.180968593409934615e-03,9.929652060727599261e-02,5.556937594059015162e-03,1.294773508153039196e-02,4.721793443127256414e-03,1.007703080086812530e-01,2.982639521307496773e-03,1.899011933153296056e-02,1.103975470730117654e-02,1.584790807182298589e-02,1.343081683822261278e-03,3.474558975943923406e-02
1.805807622504537191e-01,2.166053823571845085e-03,1.606153562849690353e+00,2.396974710699440458e-01,2.441865802290266729e-01,1.492972113753433527e+00,4.671915586463080798e-03,2.931034482758620441e-01,-2.655035526253509204e+01,4.681609565131003570e-01,-3.477721711348912698e-02,-2.220981439274828162e+00,-9.270674108990859530e-01,-3.316454329901591946e-01,-7.310302502697511029e-01,2.062270968294399598e-01,1.158766705442466072e-01,1.018454615122826867e-02,3.380276981907181511e-01,-9.252540544844382875e-02,2.415914645476449907e-01,1.569868339837952528e-02,2.681472924488987469e-02,5.771560678103073924e-03,7.062893802676848808e-04,8.480287063780176868e-03,4.159975224187661275e-03,8.753029975608771565e-03,3.702728620946898249e-03,1.019833045261555465e-02,7.260522553285543405e-03,5.074154541748484605e-03,4.670314996775939628e-03,6.634080539186330665e-03
1.751361161524500887e-01,7.443383873168161503e-03,2.812459767758433316e+00,2.657297553721492678e-01,2.464513783801466074e-01,1.575740511513179953e+00,3.072178054398020004e-03,3.375680580762250305e-01,-2.476699546821061659e+01,1.128411690581429205e+00,4.138191749841215739e-01,-1.518845777691537391e+00,-6.739735421041868069e-01,7.038251404764565011e-01,-3.138122411280665491e-01,-2.674367382459976183e-01,-6.281454820700860253e-01,-7.122766417822052887e-01,2.435158805170584140e-02,8.253480599539968210e-02,3.528476350910211140e-02,7.244693325928028456e-03,5.912421964156133573e-03,8.027964437436387740e-03,1.332109021287067666e-02,1.489690338629666259e-02,5.021783780994764496e-02,2.319806187577739057e-02,1.857060700873444355e-03,5.073859203511546165e-03,5.200781260736982376e-04,3.360274333822192878e-03,6.106712088011599995e-03,1.310879523722348339e-02
1.932849364791288660e-01,3.082744181203651151e-03,3.196705969614058951e+00,2.516237898722756827e-01,2.146829846770914596e-01,1.502079985561070030e+00,4.856087671078497710e-03,3.384754990925589735e-01,-2.712017542975645057e+01,-5.211418080821358240e-02,-2.103929795725872354e-01,-9.058994734618137645e-01,-7.598002727854890059e-01,4.454140457742961634e-01,-1.384247176813115446e-02,3.319558806260951567e-01,1.834786057390493386e-01,-1.128360440355528294e+00,-6.730192185131804450e-02,5.467921009312782799e-01,-8.735334494614448164e-02,3.371698267873902977e-03,6.546006125256692218e-03,5.107636568569435924e-03,1.819826048676089500e-03,2.463849196248590022e-03,3.428371780333012552e-03,3.012922758036040531e-03,2.430734402617566389e-03,2.629755252071441958e-04,2.613129442986425704e-04,1.085999745116340192e-03,6.990555029361193674e-04,1.843055727333860368e-03
1.960072595281306673e-01,1.212017069667194668e-03,3.287603937253853026e+00,2.531205930957343697e-01,2.174321433240787860e-01,1.407972766607009873e+00,3.783635778084145328e-03,3.393829401088929165e-01,-2.796878691744525725e+01,-1.701548255086668404e-02,-9.732713731879025776e-01,-3.236483105694908935e-01,-9.828047271097428705e-01,2.100327668261449676e-01,-1.510452970338647949e-01,-9.635232447536004607e-02,1.205132042492445876e+00,-4.516736079947906157e-01,-4.437724699775106862e-01,2.652498001608460942e-01,7.941409711962416074e-02,1.451067650323525568e-02,3.006660000970049536e-03,1.405901361625397014e-02,1.512586531986566049e-02,6.384405169187302520e-04,1.349233869985658413e-03,8.699928125832167387e-04,4.471865760426778835e-04,1.241558974237943602e-03,1.536257544102906684e-03,8.871455301167502708e-03,9.099277888146751689e-03,5.754975889568962610e-03
1.433756805807622492e-01,9.271240205292446274e-03,2.021181041054106231e+00,1.534828895558411344e-01,1.959878076787908152e-01,2.826706464997928436e-01,9.666375521402906582e-03,6.987295825771325242e-02,-2.484935874868440919e+01,1.574549499047018353e+00,-1.052440143069052203e+00,-3.496015961432369923e-01,-9.571614492934389373e-01,-2.957869097635733580e-01,-4.250608346620558531e-01,-4.997213813302198715e-01,1.025248156163158342e+00,7.361048646759762448e-01,-3.251260261732398793e-01,2.192039948214343781e-01,-1.882594763987574249e-01,1.835142715683682132e-02,4.566645061430551870e-03,9.830598244245814400e-04,1.262549685583496837e-03,8.769818154178876017e-04,1.435685826695529870e-03,3.494760984091059910e-03,9.002187897695361658e-04,2.371622389257797749e-03,2.996351546551462991e-02,6.799950867877856131e-02,5.096135305768331736e-02,2.180332023912826683e-02
6.442831215970962200e-02,1.582071725452765393e-02,3.256397813209856107e+00,1.402580666660982467e-01,1.645638074570268394e-01,6.594359470804274093e-01,4.595965726723323479e-03,1.234119782214156136e-01,-2.384143679029217111e+01,1.161908587750124289e+00,-1.210036576466155145e+00,-4.303325442423833191e-01,-1.623921751610341579e-01,3.014265279207145598e-01,-1.077006945558827838e-01,-1.059183585998052735e+00,5.973239006573037857e-01,6.279141805476604610e-01,2.723484255039797589e-02,7.463288318444274427e-01,-8.450959001615343524e-01,3.421656776477472080e-03,1.151986849934169728e-03,1.315318411478316480e-03,7.017052778043535817e-04,1.718655100138066164e-03,5.411940188692109313e-03,1.446140916512382059e-02,1.605870762410937722e-02,6.005385754238250218e-03,1.464466884454193076e-02,4.746740815085921661e-02,1.009331536694754207e-02,1.248509502882261604e-02
5.172413793103448204e-02,5.783172076049027804e-03,2.155878687293666385e+00,1.818729713275662740e-01,1.904470373244664394e-01,6.495602863420713025e-01,1.108205806215020219e-02,1.270417422867513579e-01,-2.628274607542499197e+01,1.249012532165824974e+00,-9.936546798038770056e-01,-1.087767475501708825e+00,-7.853592847180709269e-01,6.108834278533640250e-01,3.800870396981289034e-01,-5.356445059454162383e-01,1.616336824430547603e-01,-6.268409767617435513e-01,2.164921198196228247e-01,7.971221565435854250e-01,-3.384911029181898456e-01,6.079397213371043546e-04,5.706628782623675549e-04,1.409206095629004368e-03,1.506418174903224536e-03,1.677030560914709312e-02,9.937147956335901089e-02,6.503468435874488508e-03,4.133367114737517001e-03,1.328342447905712237e-03,1.401047757884064634e-03,2.212428511776123874e-03,8.568043361591542312e-03,2.671625711115016219e-02
4.537205081669691553e-02,2.267309266881166973e-04,3.062406954509028889e+00,1.221373483983083652e-01,1.810871557047432912e-01,1.386371722895216041e-01,5.162592438513219362e-03,3.629764065335753381e-02,-3.079052331989401026e+01,1.721782790296951582e+00,-1.427831611865874262e+00,-5.868302613363087783e-01,-1.077100341462746469e+00,7.023114877951255330e-01,3.752100440046852170e-01,-8.616520706273433916e-01,5.107543883239973326e-02,8.604918432997143984e-02,3.296485140427062310e-01,7.417270407370534224e-01,-3.160057371687940431e-01,7.688297626146336139e-04,3.786963113128475516e-04,1.716040505587964346e-03,4.281630908654180680e-04,1.833630597074320176e-02,1.028856699776037331e-01,1.763676761350951167e-02,8.460419748842719009e-03,1.919762942861715773e-03,8.749471485896987560e-04,5.654606184742544568e-03,5.037853401072404924e-02,2.919363247300382769e-02
