2.273139745916515353e-01,5.303973292963817289e-03,2.717212114066601458e+00,2.211543498782611028e-01,1.723727503763558822e-01,1.871975498014113892e+00,4.409416384889857168e-03,3.275862068965517127e-01,-2.544292198277306127e+01,1.134716628694091956e+00,2.379395081526243516e-01,-4.434097158120164361e-01,-6.020747648663915541e-01,1.754472225069127478e-01,-7.056453911758578945e-01,-6.793054577910143665e-01,-2.593866441915291809e-01,-2.216333226528022227e-01,2.878293200763044069e-01,7.309756760236657547e-01,1.672229831553758428e-01,3.986320660613332928e-03,2.893963687377412632e-03,2.372180535649679334e-03,3.560689967253319668e-03,8.180059363187924121e-03,2.179347161743469888e-02,2.124512494968482795e-02,1.250557543931781141e-03,1.048897913728823877e-02,7.946928916820937550e-03,2.564954230965420332e-03,2.685307469844553079e-03,6.859938257036305755e-03
2.577132486388384880e-01,1.813565778286414971e-03,3.236362808300025318e+00,2.296261143182033448e-01,1.626336353854361261e-01,1.784789502676204842e+00,2.739816900887725483e-03,3.339382940108893139e-01,-2.767662662582833377e+01,1.616645574236878213e-01,-1.173407778840389881e-01,-8.127202045354090520e-01,-1.349284375410248371e+00,-8.714072273722810180e-02,-2.889574983763408197e-02,-3.609690477018557275e-01,4.953079017807024975e-01,4.398492474914232342e-01,2.887577484931833638e-01,-6.875632855649524422e-02,9.008044205371769364e-02,4.624674220679705038e-03,3.840288843119028447e-03,4.972562758752256153e-03,2.275677105016306182e-04,1.002438243169507560e-03,7.959543319862058628e-04,8.187680221753301400e-04,7.678028538079102695e-04,5.936498205258156080e-03,2.247658167611656793e-03,3.254959559673735719e-03,1.448291905603865757e-03,1.873289550593954965e-03
1.392921960072595333e-01,1.319311644209150876e-02,2.895891491830449027e+00,1.760836086246173882e-01,1.586026262303121825e-01,9.350931590347887346e-01,6.605692913733116761e-03,3.185117967332123379e-01,-2.562408279029049751e+01,6.677755473047872758e-01,-6.106161227813143855e-01,-8.313707488158246228e-01,-1.529562289954080390e+00,-3.275271583323912661e-01,-6.866982889490129693e-01,-1.367253795434849151e+00,-2.074299098271493724e-01,9.993263492228136036e-01,6.829586299242771386e-01,7.217579754772883716e-01,-4.198166446784136197e-01,7.740895391450144892e-04,3.995102228423165415e-04,4.368001089777843082e-04,4.805059042971299567e-04,7.883405223037823683e-04,1.338195255744211104e-03,1.995998150184866843e-03,4.209218930891455747e-03,1.471172388040807751e-02,5.081561237431361788e-02,3.290508521149587001e-02,4.166806333072486587e-03,1.543687928249563683e-02
9.119782214156080258e-02,1.539675623488282168e-03,2.563492469218855874e+00,1.685899762752373632e-01,1.778624127611164452e-01,7.585405419777668801e-01,8.445623832864212685e-03,2.695099818511796919e-01,-2.732103316350062627e+01,1.340484351218435011e+00,-9.355037471543483640e-01,-1.181024809108104590e+00,-1.354885350283321133e+00,1.947873823070226940e-01,5.790934702390166944e-01,-5.667489719380174318e-01,1.233081749977114070e-03,1.148400755141961160e-01,-4.617545966881951292e-01,5.334291717554885404e-01,-9.361563933203276289e-02,6.509536737739005964e-03,9.646031533731332791e-04,9.375592081120964413e-03,2.612470578212992486e-02,9.138349231935405381e-03,1.107074991758828265e-02,2.707853665860665299e-03,1.962176443268266214e-03,5.281284740551592943e-03,2.664903822273873707e-02,4.998021767121089802e-03,5.143571437530381277e-03,8.233529752357719375e-03
5.671506352087114095e-02,1.409310812187115349e-04,3.125686249269894468e+00,1.403036895857769362e-01,1.757526556382990324e-01,4.002136105918162601e-01,7.575848076779720212e-03,6.079854809437386376e-02,-3.084062275586985535e+01,1.893978917094348624e+00,-3.163428412258242339e-01,-9.103403524956910076e-01,-1.511897375321780812e+00,-3.538906992698357401e-01,-5.172051122940871104e-02,-6.658150066586056015e-01,8.252100505485931992e-02,4.887641094657224072e-01,1.274067918379612752e-01,7.002805422303152172e-01,-2.764025131627763088e-01,6.596454958147810951e-03,4.008209547917819179e-03,6.620949269425959079e-03,2.098147355908123145e-03,8.432014959950412392e-03,4.502947561282207543e-03,7.492897741920520778e-03,1.413017430361482307e-02,4.412360542885182708e-03,4.822109408813927273e-02,5.981306615285789802e-02,1.782132097634814283e-02,1.795601113838967561e-02
6.488203266787659351e-02,6.745198151922193893e-05,3.167577350556534110e+00,1.490233832214526988e-01,1.913323492605682741e-01,4.105991454947252040e-01,2.688963892046007751e-03,6.533575317604355115e-02,-3.137821182949962306e+01,2.050876620483341295e+00,-3.940154899874365180e-01,-7.703016240332498654e-01,-1.310481057312759656e+00,-1.077543245169728242e-01,1.269935069830043783e-01,-7.236757875935828643e-01,2.040176686433974040e-02,5.865650045965603576e-01,-4.142263771212953416e-02,6.134704208313653817e-01,-4.023494807913942650e-01,7.132598121015461951e-03,4.203295462725368560e-03,1.978041653247866651e-03,4.827027511346661422e-03,3.226155416959148280e-03,1.551366555178204393e-03,1.133992907445579776e-02,8.919953401616822694e-03,1.264540662968977741e-02,6.303841272177290733e-02,2.321804943713393424e-02,6.219437469160278738e-03,1.631845355298585862e-02
5.263157894736841813e-02,3.099772272240519828e-05,3.017296756712221750e+00,1.446018271217421047e-01,1.954806401327639498e-01,3.113126276965486605e-01,3.398586962981022062e-03,6.533575317604355115e-02,-3.283833827661247540e+01,2.090151415462144335e+00,-5.522373117996991487e-01,-4.586795872478533487e-01,-1.349489527234110975e+00,1.861743238342504492e-02,1.264487118375345054e-01,-7.709056189241239032e-01,8.212870443309440438e-02,5.915946311960640358e-01,-9.002374692483276764e-02,5.996072193557229202e-01,4.277913941095595057e-03,3.823413413027513131e-03,8.591580592993124793e-04,4.969713422352561513e-03,7.330330170886168416e-03,8.708872017003920288e-03,5.913049977595884535e-03,3.270303025609351457e-03,5.360854469102450427e-03,3.823284255672849356e-03,4.672422327409453402e-02,7.903481470599436898e-02,1.548631868407414954e-03,2.280988590306904859e-02
6.079854809437386376e-02,3.732931127819722297e-05,1.823063025222513511e+00,1.704166009866736886e-01,1.873818718833800689e-01,1.106592903038668529e+00,7.711450571624158500e-03,3.058076225045371910e-01,-3.090598149076187440e+01,1.489228523375430324e+00,3.257556006008454075e-01,-6.122963004229473594e-01,-2.844114063394249103e-01,3.752445297788313816e-01,-3.841295461655544474e-01,3.619555526649550353e-02,1.614712886200889985e-01,9.467658618037771978e-02,2.528803756072539946e-02,1.503906365622085239e-01,-2.056723189987625100e-01,1.085648774782623990e-02,5.196474930436984808e-03,1.569040332675943755e-02,8.837206428650644721e-03,2.405184522346819065e-02,7.480564227099095048e-03,3.591469940335451083e-02,4.720267874838143980e-03,1.332865027457005858e-02,5.853761242938531999e-03,2.125035604919540966e-02,2.190022374863807852e-02,9.148863963480274863e-03
1.379310344827586188e-01,6.008799470379187421e-03,2.870517507686844105e+00,2.145424832662834458e-01,1.980676348182291158e-01,1.310154956537271209e+00,3.376942955521342569e-03,2.940108892921959871e-01,-2.558136546519398991e+01,1.099901361385334342e+00,1.207704617110581941e-01,-1.270332179652899462e+00,-1.247667427333600143e+00,-1.153767767519987969e-01,-7.480349136688208000e-01,-3.859432511063329296e-01,2.708853806597857905e-01,2.165092227360395916e-01,3.321690411302081203e-01,3.848230245028970709e-01,-1.571719036134458236e-01,5.224163762401892903e-03,8.059400430647694138e-03,4.886419608989420009e-03,8.888835043076474341e-04,3.154950673965216217e-03,3.423933290933511755e-03,1.970292126353212839e-03,1.195854831321345848e-03,4.156595869392212123e-02,1.109009694742135385e-02,5.459087304674808440e-03,2.076549803039620928e-03,1.067987639147645156e-02
2.536297640653357721e-01,9.138230416336704919e-04,3.278985305729933408e+00,2.513731509800787856e-01,1.760173748607375133e-01,1.850848937937525474e+00,3.977658505411520162e-03,3.493647912885662343e-01,-2.884905352583447069e+01,-1.313472866681218154e-01,-5.691468495810543538e-02,-7.201085825979507415e-01,-1.262478018982359451e+00,1.846347347520070348e-01,-1.655267102095469289e-01,-7.465358059559820125e-01,6.875652163702166142e-01,5.550493886136828037e-01,-7.203716383210266583e-02,-2.283578090991532708e-02,2.942718291838131717e-01,3.305555035147121710e-03,4.509326007608552810e-03,1.180390890052411892e-03,8.852968064105696568e-04,8.001499061213733542e-04,4.512598954612242921e-04,3.283133286880795306e-03,1.390707082182764641e-03,6.578076415425225011e-03,2.551231625100709634e-03,3.419885853785279133e-03,1.798493063887975172e-03,1.730492936275603629e-03
2.540834845735027159e-01,4.648546396994155685e-04,3.187309678312641115e+00,2.399036716101446143e-01,1.826269074577466234e-01,1.658299490680735788e+00,2.240140761376348526e-03,3.411978221415608026e-01,-2.928693413956067104e+01,8.766370438981150315e-01,-3.675213797370958102e-01,-8.953424887899743556e-01,-1.063274146803368847e+00,5.309070787380238965e-01,2.943189649082799675e-01,-5.262404403835688749e-01,5.083450283937943071e-02,2.606849639340214075e-01,3.448789902027981080e-01,3.858227421121269707e-01,1.250284052464589457e-01,2.305323777517951245e-03,5.002598449286378528e-03,4.812138041724529740e-03,2.977450670617568396e-03,5.502714639567632925e-03,1.443666685154651637e-02,4.819566924345154192e-03,1.196421980240056256e-03,4.757712523776495145e-03,3.060600618396649986e-03,3.147692111318508342e-03,1.645646073322183569e-03,3.295809361316051535e-03
1.098003629764065375e-01,6.390980283891090422e-04,2.680761607607075714e+00,1.706384261105358680e-01,1.718050391150496292e-01,6.412840803764743303e-01,1.060371785415411411e-02,2.695099818511796919e-01,-2.974548535680017380e+01,1.755318154449810431e+00,-2.621493055115761139e-01,-4.754490675542497602e-01,-1.213367435060539012e+00,-1.247903414101604602e-01,-8.010939084038802560e-02,-1.207178407768236594e+00,-7.793406430123753781e-01,-5.298743988608667355e-01,-4.022215809438360878e-01,7.824711970104138992e-01,7.284356736760294604e-01,7.355343258832081500e-04,9.984807331144909294e-04,1.204250981802519735e-03,3.193783904996903324e-03,6.027341382973305101e-02,1.341926122880662542e-01,3.203019829758826237e-02,4.246642021396925155e-04,7.223409344023033231e-03,5.864640061058187326e-04,4.194057519537356879e-04,5.843881317613031784e-04,3.857668597586471487e-02
1.665154264972776854e-01,1.691999662179830750e-05,3.167385676119131244e+00,2.070129377298966511e-01,2.008674611292440015e-01,1.315952220326838118e+00,8.017092522621466905e-03,3.366606170598910874e-01,-3.291446937729197941e+01,1.519393567044467597e+00,2.357629363670393496e-01,-5.416148017787337787e-01,-9.478484856555985383e-01,8.131906461657405216e-02,2.224990302174172790e-02,-5.781777182728939923e-01,5.207440985371795256e-02,-4.936801144137747954e-02,-5.612032301841569232e-02,3.054538364058227429e-01,2.070764102610492263e-01,6.898237768163988787e-03,3.842275082699915956e-03,9.260498841109006049e-03,5.583495340427643491e-03,7.526648094555368762e-02,1.043298478453331957e-02,3.061825515713844162e-02,6.846774475259578135e-03,1.645127309351531245e-02,1.281096274063614265e-03,1.315025291544845258e-02,3.154700903039229631e-03,1.959689040975705690e-02
2.944646098003629864e-01,8.660986385604798438e-05,3.065626931802518662e+00,2.719681674023395890e-01,1.596636847807018644e-01,1.164834745602568722e+00,3.500303215413285048e-03,3.411978221415608026e-01,-3.314039962820430674e+01,9.375476465615194543e-01,3.039642905943878426e-01,-3.854756333700721238e-01,-8.566031996659662084e-01,-1.174487412339237924e-01,4.360328596497302367e-02,-5.968533811734073602e-01,-4.912074330803145594e-01,-2.179472401387758385e-01,8.107566258961741712e-02,3.533722258390235016e-01,6.664729849422518226e-01,3.618187453585573320e-03,1.193108390837233253e-03,5.288590436697665140e-03,3.781928006686886986e-04,1.272242750575131726e-02,4.871291781710350779e-03,4.259198117013305793e-03,5.103831166613949496e-04,1.844761974531607422e-03,9.066421464954528510e-04,1.569815100639879201e-04,1.934752316190025204e-03,3.369809539605262468e-03
3.067150635208711340e-01,7.937658007014748100e-05,3.268380117562252440e+00,2.753831314140334219e-01,1.555700321251119456e-01,1.134053919831067070e+00,2.032275615782522683e-03,3.402903811252268595e-01,-3.347085257070888531e+01,1.083029231584458296e+00,2.078814075593682087e-01,-3.486817661987490213e-01,-9.311147447877796690e-01,-3.507308415017873493e-01,1.674590101272634968e-01,-7.301736738990971531e-01,-4.381203936908501517e-01,-3.431373552755664913e-01,2.865383886880606412e-01,-1.746935035359370100e-02,1.509840875306790176e-01,1.838876612876413560e-02,1.608159791329796242e-03,4.218865805235129038e-03,4.912531247459827298e-04,8.730621273378934982e-03,1.673736818576764202e-03,2.091497603529959837e-03,7.638579335424083632e-04,1.064892708516554680e-03,2.219652836750705418e-04,7.271573380569181563e-04,5.806744178626576606e-04,5.063781980431731299e-03
2.631578947368420907e-01,1.877713575910472290e-05,3.051956399496662975e+00,2.562878648684964178e-01,1.771558131953793191e-01,1.381864355724347959e+00,1.998512434992937101e-03,3.393829401088929165e-01,-3.419245087741686717e+01,1.004324178840080961e+00,5.715515490040185692e-02,-2.195155519685713374e-01,-7.977563473008533190e-01,-3.332170201290238221e-01,3.882526314545740875e-02,-7.956643593907074541e-01,-2.178152603599207704e-01,-3.663480837290765124e-01,3.425857629903101276e-01,1.506091301928784432e-01,1.143359444586252160e-01,1.097851317228785636e-02,1.393810700870995890e-03,2.366240923803991994e-03,1.218591342115286176e-03,2.689833113512637638e-02,6.411631043066414251e-03,9.809392056500755575e-03,9.749549144687728311e-04,3.624820818526620133e-03,8.995829403706876847e-04,1.134401646564699292e-03,3.157035893729335640e-03,7.195689021419213530e-03
1.651542649727767709e-01,4.054254532273466393e-06,2.936438838996980216e+00,2.366889817746837821e-01,2.288809840629656422e-01,1.352524197420938323e+00,2.522453461232881770e-03,3.348457350272232569e-01,-3.554390619520799532e+01,1.342389624887936783e+00,7.317555743706299909e-01,-2.196231641901638665e-01,-1.193530239133731907e+00,-1.495377642282292308e-01,4.651210770302805636e-02,-7.008035684513836960e-01,3.079045644452561015e-01,-6.069952801138270848e-01,3.821015917513492233e-01,1.964374684343566380e-01,9.980793740293394944e-02,1.481958753666257241e-02,1.163202921007032908e-03,2.706674360688638564e-02,4.645453274652936587e-03,6.268138254133204246e-02,1.545562911226939888e-02,2.000435648001709643e-02,1.404716934409446817e-03,4.681206319771790900e-03,7.499823060467372508e-03,3.899744245906264228e-03,8.263049688898189971e-04,1.681717613608188500e-02
1.025408348457350211e-01,1.968591109758769494e-06,2.985228095107610446e+00,2.668913028022309453e-01,3.073250983226356592e-01,3.982755612651669996e-01,5.716747225447866426e-03,2.087114337568058212e-02,-3.740931704573294070e+01,2.451553703981359078e+00,6.825348249482903196e-01,-2.262939266279934136e-01,-8.754536013598089861e-01,-1.305726470948163076e-01,3.339122955161870354e-02,-3.248140948417874707e-01,-2.517718831248192957e-01,-3.504267179100780116e-01,3.319234242924638117e-02,4.071205768633542332e-01,1.814199970322330768e-01,2.446584701683570534e-03,5.933660137936467910e-04,5.643848894784963925e-03,3.092663832509915441e-03,1.288252341763267139e-01,3.072615520768502695e-02,1.263741261728094090e-01,2.578542834591727399e-03,2.383911093071717363e-02,1.387816063171663046e-03,3.674156567840259225e-03,1.033363187673557284e-03,4.570086712313742305e-02
8.575317604355717216e-02,1.281886195838974237e-06,3.160539915699579261e+00,2.999024570140063628e-01,3.175234745466293251e-01,5.253863715270626900e-01,2.070972780971839632e-03,2.359346642468239733e-02,-3.803215311525667630e+01,2.279253805265867072e+00,6.743502734540751664e-01,3.343966571956257655e-02,-4.453338012476699692e-01,-1.033523928530561825e-01,-2.778399165371120763e-02,-1.754327976129145261e-01,-1.641616280473589262e-01,-4.192572799022018654e-02,1.812998972580398827e-01,6.844252175725104026e-01,2.615905946653394876e-02,1.236025677370754293e-03,4.746965528842484036e-04,2.640860745625741093e-02,6.997048879212378319e-04,1.322454907247078704e-01,2.500886055101229043e-03,1.625595971449841359e-01,2.460145756470451337e-03,8.703849265819310621e-03,6.527598645770041515e-03,6.624403153786396006e-03,1.009924335387770442e-03,5.361636821818313581e-02
1.778584392014519178e-01,1.628194335412214621e-03,2.586375740581901450e+00,2.243616249616588454e-01,1.956269431208424170e-01,1.729065043996391715e+00,8.796148351562990686e-03,3.103448275862069061e-01,-2.759514487755776813e+01,1.082528486717718064e+00,7.586940331582834318e-01,-1.173377735149697898e+00,-1.250209396700129760e+00,-1.691136865506269807e-02,-4.738119888217696141e-01,-7.527951082840621533e-01,-3.874491655708358628e-01,-4.208958410731115651e-01,5.224002017040837442e-01,4.043973469401321852e-01,4.566018804211149362e-01,1.580777167397396732e-03,4.369885065203403009e-03,1.676341130964458057e-03,4.237321158658461859e-03,1.044102731093652162e-02,3.019906427457491604e-02,4.405944399499662351e-02,3.613520253414195284e-03,2.079598618121183615e-02,3.340470930474642979e-03,1.366884317111424427e-03,1.715320643515673036e-03,1.327156613777757607e-02
2.763157894736842368e-01,1.144923278166673671e-03,2.972655326317648949e+00,2.670606944147317918e-01,1.902211449796828158e-01,1.357033422650439025e+00,4.788979635466983353e-03,3.375680580762250305e-01,-2.874976635804886982e+01,-6.736620540328455697e-02,-2.787510548094215279e-01,-4.187126686862147618e-01,-1.066942076122816330e+00,2.489013782011902376e-01,1.977781204113702729e-01,-8.468995650420634291e-01,-2.179373969761997775e-03,3.738368862217712751e-02,-1.575338860438311728e-01,-2.918626270504007802e-01,1.443444374640636130e-01,1.148766282774877799e-03,2.242513256339506277e-03,1.441077340856511011e-03,1.487194530900896438e-03,1.166867021064150241e-03,5.800033409287182499e-04,1.110698206146537364e-03,1.382937311643599046e-03,4.286013048865115922e-03,1.472344309116283565e-03,1.663310169644296099e-03,3.242570551884674853e-03,9.899694333019256384e-04
2.813067150635208957e-01,6.019156048881670745e-04,3.225155831376479654e+00,2.586021254053230134e-01,1.811336594687768531e-01,1.411604490084019226e+00,2.359673241487529691e-03,3.411978221415608026e-01,-2.959502424070323912e+01,-2.254819938511896105e-01,-8.646739231636728640e-01,-5.902812274685385052e-01,-8.252350138751657349e-01,2.793018870167100487e-01,1.824825430186098330e-01,-1.087526099336194374e+00,-1.238362241437272054e-01,1.118522732228680178e-01,2.319510875969110764e-01,-3.804817028085417108e-01,-4.079362762281917715e-02,1.728598740530669364e-02,5.460136512139353478e-03,1.935333896230804433e-03,2.663813204193062642e-04,1.242061440960222363e-03,1.209960562259993714e-03,1.439755015668571156e-02,1.712336602535932456e-03,3.198488773214094513e-03,1.104851084144078868e-03,1.336542308676845177e-03,1.353548608436332991e-03,5.386596586934811089e-03
1.460980036297640783e-01,4.814321323640092035e-03,2.905338522270633383e+00,1.694109643351105199e-01,1.507831551709127582e-01,1.013535166866058379e+00,7.306784317219550302e-03,3.284936479128856557e-01,-2.659954947289746841e+01,4.816199406606861411e-01,-8.994833983054961735e-01,-6.746361520680114188e-01,-1.335435052241667808e+00,-4.277630187518963734e-01,-5.483723846862186696e-02,-1.369688047583090817e+00,-6.901215454754894285e-02,7.419974315053511349e-01,8.471644574089298718e-01,1.134646732677642600e+00,-7.785645250977771270e-02,1.439533958492066751e-03,2.552055823819824763e-04,1.175935087560011022e-03,6.835124452491643044e-04,2.204256836895274142e-04,3.128476437019462979e-03,8.737118729829254637e-03,7.276260590397281083e-03,2.199254131888979044e-02,2.699582457214590170e-02,9.020173865144849243e-03,3.808332922389004145e-04,8.593470860686725638e-03
