1.338475499092559029e-01,1.765759796351710001e-02,2.521579560128683450e+00,1.822143626661190952e-01,1.834155315995883717e-01,7.566884709871809500e-01,3.275634935706062470e-03,2.649727767695099767e-01,-2.412875855547166282e+01,1.488759702987133782e+00,-6.704108534812563969e-01,1.140937723990216313e-01,-1.438013357691673821e+00,-1.199629708890252305e-01,3.503854600948579368e-01,-5.432544429351495729e-01,1.072224049203148066e+00,3.729976466140912938e-01,2.150896597795197707e-01,-1.667217307089772782e-01,-2.789916722009656014e-01,6.182216134883622427e-03,3.895513059246758728e-03,2.009808760038650586e-03,2.453113009887794831e-03,2.516001165929340061e-03,2.523617955998592056e-03,2.073398195950410580e-03,5.992476367916031894e-04,2.985886898314729990e-03,1.593107879009219088e-02,5.699828111623882893e-02,4.362527373954657589e-02,1.784200108514202507e-02
6.034482758620689918e-02,4.527918865582302257e-04,2.337847580080938847e+00,1.554308588250361833e-01,2.112367434560960266e-01,2.830797342901058555e-01,5.431569575253567678e-03,6.987295825771325242e-02,-2.890733133092414064e+01,2.447187632030738857e+00,-5.480839331462106223e-01,-1.752535910315377865e-01,-1.432303683129878991e+00,-2.159338606227354518e-01,5.419601020408713055e-01,-2.556130903006320620e-01,8.414381518455472664e-01,2.537738254345444644e-01,7.074201110310100044e-03,-8.040282110116660219e-02,-3.209649884982149898e-02,3.015066098358043858e-02,3.845289029693436944e-02,7.146864516516282170e-03,3.962079504883242280e-03,6.566315368633960682e-03,2.090971993610535925e-03,6.429761720710598823e-03,3.683341104632890158e-04,3.790636109387260540e-03,3.008144023234422815e-02,5.838139168037517063e-02,1.158852946400776296e-02,1.757119097403313582e-02
9.664246823956443300e-02,1.859053305948164315e-05,2.598804769051411334e+00,2.006868654017429365e-01,2.531069335004502707e-01,4.249532257508151223e-01,3.225362672509256463e-03,7.441016333938293981e-02,-3.285845932747972853e+01,1.703131124240464311e+00,-5.371245712150212182e-01,1.673368231787981664e-01,-1.497192284049553068e+00,-2.211598356030024526e-01,5.573629825308296093e-02,-2.040747453240893960e-01,6.674642084154833732e-01,4.538871742609788817e-02,-3.289706107927548723e-02,1.609895093865088278e-01,-1.676105578861467049e-01,2.884483385344139075e-02,2.587033957644113702e-02,8.951250472433579242e-03,7.492925022585109236e-03,9.914434192927444600e-03,7.549597621428779000e-03,1.190847147568708554e-02,2.154925200560307808e-04,4.158435917604779743e-03,1.034237388275712627e-02,3.703173084410831678e-02,1.892156030446531453e-02,1.059030813432964777e-02
1.039019963702359356e-01,5.305321610089007161e-06,3.287107424256249022e+00,2.878427802776951649e-01,3.045200845089505171e-01,6.055200499651147705e-01,2.246569569015735481e-03,7.713248638838475502e-02,-3.494771842962114050e+01,1.430766155874533929e+00,-6.261988752264067148e-01,1.466482541256438898e-01,-1.045031497225532791e+00,-1.747833337921609331e-01,2.799969866545478844e-02,2.098960474233746709e-01,9.371006871190110665e-01,2.381059121399543843e-01,3.272408546065141421e-01,1.007651315409065079e-01,-1.529338292075463693e-02,7.894999037143116474e-03,1.379766851288500087e-02,9.838442948634392587e-03,9.474021844154685394e-04,4.277746544306816438e-03,4.607407536223193448e-03,9.120467453817499362e-03,2.491247569717817338e-04,1.070842477231044197e-03,4.865860688189595218e-03,4.190114996431958810e-02,8.414277921597225485e-02,2.336606864264480221e-02
1.533575317604355670e-01,1.404210696236012253e-02,1.712409548288817973e+00,2.109133978899067619e-01,2.112897488065811624e-01,9.693808557489050903e-01,7.111957516592780186e-03,2.450090744101633411e-01,-2.401043989030567616e+01,8.488842981828034207e-01,-1.010524011980815429e+00,-1.211737030987800612e+00,-5.366260072631431344e-01,8.667053673991342855e-01,-4.083563452668866889e-01,-2.994358595306435000e-01,-8.005042831930357927e-01,-3.239476548283786173e-01,2.234581772369346742e-01,-1.038016087307908064e-01,1.778040837617726744e-01,7.842119622757349421e-04,5.747730953368572178e-04,1.300106628616651272e-02,9.539455773147549958e-03,3.898650236336627817e-03,1.964229594145688873e-02,4.239185970474857595e-02,3.792003304211429698e-02,1.250197390386615509e-02,4.347648443805571250e-03,1.355436848361729618e-03,1.645219680123974565e-03,1.372708094114289366e-02
1.851179673321234065e-01,2.132512090590161710e-02,2.319509786168741705e+00,2.460789287672295322e-01,2.270773777079231337e-01,1.519280116297425876e+00,2.112060063816693055e-03,3.303085299455535417e-01,-2.286539507115377035e+01,1.749690722608229665e+00,-2.593109956021030227e-01,-1.038631756670168826e+00,-3.869332207538363488e-01,4.234028760867835084e-01,-3.346516306891987313e-01,-1.464241626796055074e-01,-4.173468315352799607e-01,7.641730776320647400e-02,1.383822337086558218e-01,1.309051739704918671e-01,1.953109863570555993e-01,6.205736023693244306e-03,2.516910032732286306e-03,7.109343931390084588e-03,1.429637368792225326e-02,2.677962855989286448e-02,2.999918824152735322e-02,7.929925212315693667e-03,1.188757504459841616e-02,1.110724328373514404e-02,7.112334733732198801e-03,4.421762159988879004e-03,4.418777894740447132e-03,8.379417877123977731e-03
2.531760435571687728e-01,3.985656223350358789e-03,3.254798569155472165e+00,2.754707631588366734e-01,2.038045857281662598e-01,1.738327675903537095e+00,3.323599665554748030e-03,3.493647912885662343e-01,-2.671581785035193590e+01,3.706280755532574411e-01,7.300707508527017053e-02,-5.583300328121116873e-01,-6.208057193788212302e-01,8.186285602322233013e-01,9.040297586818243913e-02,6.068125053528978380e-02,-5.299271663476649852e-02,-6.687464947829031559e-01,9.607538247406584297e-02,6.707694785533974136e-01,7.112024794134987581e-03,6.620007878205136018e-03,1.783489235579401770e-03,2.623490384097989982e-03,8.922684771833986868e-04,1.549203085617537013e-03,2.323856606149119278e-02,1.661055259875806678e-03,4.059896350632411898e-04,5.854319230111663854e-04,1.752007819186861878e-03,1.154798200193200407e-03,5.234502594659231831e-03,6.083842576195111485e-03
2.645190562613430330e-01,2.271968777134926367e-03,3.249630471112492369e+00,2.796966509000416434e-01,2.056324051401023922e-01,1.772100344921415216e+00,2.511351974866466406e-03,3.457350272232305177e-01,-2.764120833895533025e+01,5.057709664839962205e-01,1.302165066993410947e-01,-4.576136753016470937e-01,-8.102612984417646436e-01,6.325796170735216162e-01,7.270936785076642650e-01,-3.530359113010695937e-01,2.050800019907338401e-01,-7.739075590983137687e-01,-1.805562142027963557e-01,5.983838316416562053e-01,3.858752247478995367e-01,5.960348979970230693e-03,2.349218151470044112e-03,4.414756535946562019e-03,2.511163562454555003e-03,1.646370701716635271e-02,4.081523224873109812e-03,8.362776955279462021e-03,8.640252647597398842e-04,7.125163294459183061e-04,8.556883021831724299e-04,1.219677880845407639e-03,1.358606673449016871e-03,4.363350407965082070e-03
2.785843920145190666e-01,7.122638066728538206e-04,3.153764144875788045e+00,3.027291922264110924e-01,2.264569019774760050e-01,1.647688882181215231e+00,2.474238150569675349e-03,3.539019963702359495e-01,-2.940438677254094202e+01,2.553923877091818229e-02,-7.062816105068072670e-01,-1.026060669030797179e-01,-6.777862404052090728e-01,1.194924868400298879e+00,9.182019023622117748e-01,-9.478417165642679665e-01,6.402092744424017212e-01,-1.502720686907758341e-01,-4.857413863784149632e-01,-2.517748681094720276e-01,1.072409329161378155e-01,1.152025598352201217e-03,1.105060292235982749e-03,2.156930219472390393e-03,5.033179862236846196e-04,1.095206614590502883e-03,9.468292788879897936e-04,2.287462638629309680e-03,3.151076739114045625e-03,7.032059312851228657e-03,3.192821272904137857e-03,1.246674529124012750e-03,7.486702443919457210e-03,2.236561865023135344e-03
9.255898366606170324e-02,4.961537668292801545e-02,2.766736106385208505e+00,1.623484190846473663e-01,1.679029176507299548e-01,3.262967539247465520e-01,1.684593520274820996e-02,6.805807622504536636e-02,-2.493448802745649218e+01,6.736411954895747956e-01,-1.134745642298411905e+00,1.799626933857240985e-01,-1.187145957513242367e+00,-7.253074125541253414e-01,-3.621716537775304112e-01,-1.866464459546073540e+00,8.202890212939690784e-01,1.069490707093431414e+00,7.537047009989881197e-01,2.603632631042767653e-01,-2.971341901986739864e-01,4.339565976767238036e-04,4.194487402466148731e-04,5.162861172438646513e-05,1.155460558400692574e-04,4.770221281687667928e-04,5.034221139261960652e-04,7.295657810276842030e-04,5.010443565072037180e-04,1.807462518281812563e-03,6.647655620694366274e-02,2.983232137710659093e-02,3.777042587131184369e-03,1.916450356276802602e-02
1.783121597096188615e-01,5.644758367134236794e-03,2.977312333665895761e+00,2.128219951882839855e-01,1.723957047392134234e-01,1.386819268453231002e+00,1.758664905439714932e-02,3.502722323049001774e-01,-2.586132440766407470e+01,1.508868772647920409e+00,-1.367435353101535522e+00,-7.592909658617555957e-01,-1.500109486325171160e+00,1.200385813472279462e-01,5.707783949982897509e-01,-1.277825219020023884e+00,4.040785383523540220e-02,-4.566894671284894569e-01,6.004791194346106170e-02,3.951388669469616532e-01,3.788247647957128372e-02,2.378037811349018732e-03,6.919507103801962773e-04,5.669500564855254644e-03,3.581018346469694129e-03,1.443118294421892774e-02,2.494951997693256943e-02,8.968919372437192741e-03,4.613685548691974850e-03,1.028619144643778266e-02,3.655677288326981619e-03,6.127593121463611493e-03,6.215851529260116304e-03,6.325726534474434594e-03
1.193284936479128838e-01,3.034157804139722502e-05,2.867087961449017008e+00,2.180685251432536442e-01,2.257998329677367300e-01,1.052243319551949607e+00,2.490590696265510082e-03,3.203266787658802239e-01,-3.241167753030038767e+01,1.481968592394725892e+00,-9.783575408561030473e-01,-4.299708890672371275e-01,-1.397602696925162480e+00,3.807728900552493356e-01,1.432356480665953891e-01,-6.506988090886399734e-01,1.705986680196721894e-01,6.200356555033369188e-02,1.910390546632110831e-01,3.465583491937824223e-01,1.674612498000079552e-01,2.538325675116213497e-03,3.545052218424812451e-03,1.299704186049910164e-02,5.633017182010588387e-04,1.871988780677884615e-02,2.920586697847589799e-02,1.974513417440982438e-02,1.266912453626344416e-03,9.135908189072687938e-03,3.703687117151729241e-02,6.728024758649552017e-03,1.375097708961088875e-03,1.149205532493824573e-02
1.243194192377495427e-01,5.148052571913817154e-06,3.141766232555433636e+00,2.574105239689506996e-01,2.957933312565572681e-01,5.711473217413128856e-01,3.843161663976831302e-03,7.259528130671506763e-02,-3.468433287443825463e+01,2.229479314732631057e+00,-6.846667488557117709e-01,1.229966105109711744e-01,-1.020844221414527686e+00,4.385409581066668783e-01,7.177645142794437660e-01,-4.913983493376548606e-01,4.756594870670948633e-02,1.115336220110975385e-01,-1.560925991320929462e-01,4.321433537214997705e-02,-3.644397064189035251e-02,2.913409349155221713e-03,1.789343072026518093e-03,8.528500348624056329e-03,7.580778600192193510e-03,4.872861639455380867e-02,1.422388049381763560e-03,3.003902863548893812e-02,7.820648316414005596e-03,4.346463072452141571e-03,2.282700851942971385e-02,7.172711269015762808e-03,5.084327865100419716e-03,1.374644690351821061e-02
1.610707803992740550e-01,2.321008651801524864e-06,3.135705832226613143e+00,3.294568910474622858e-01,3.188331710011624298e-01,8.279825733795103115e-01,3.009343059681684768e-03,2.604355716878403171e-01,-3.639205251264544216e+01,1.840670006526609503e+00,-3.554291422747116735e-01,4.929501070958945685e-02,-6.051827484685521341e-01,6.788056335912523442e-01,3.316804661123946008e-01,-7.306907490779502856e-01,1.304079855845529656e-01,-3.556677831597291738e-04,-2.353858578796749201e-01,2.496154652944042596e-01,-1.207463120983113675e-01,2.852752256601615889e-03,7.394601091797303044e-04,6.438991838509417961e-03,4.305465163888380804e-03,3.464221565497768024e-02,1.018982790373648565e-03,1.230109581064631336e-01,1.101288590921966487e-03,1.184543302072731553e-03,3.083146401496916766e-02,3.395319074143315127e-03,7.000974282033210023e-04,3.376876692766119653e-02
8.393829401088928610e-02,3.625805468172564692e-03,1.530064414480136747e+00,2.227046198598158222e-01,2.308225807197053780e-01,1.100949329593498671e+00,5.925678040890899369e-03,1.941923774954627813e-01,-2.593574557455803031e+01,1.207765059802557550e+00,4.438308212130506747e-01,-1.025508395817652962e+00,-1.469635058859258381e+00,6.579085646565034917e-01,-7.695708017706881510e-01,-1.356569509760296869e-03,1.537854893741707474e-01,7.451974669803490547e-02,5.376036309191146723e-01,-1.850219232638600497e-01,-9.531828516639079263e-02,6.550642319308532489e-03,1.003959964560284350e-02,1.873860959896631040e-02,7.927842393524916695e-03,3.165098112778032442e-03,4.071026383152465643e-03,8.054061553030251314e-03,4.295124500922185666e-03,1.273823687792249859e-02,1.011450776320179518e-02,6.361398424935937879e-03,2.960217743938309189e-03,4.368938718378976259e-03
1.420145190562613347e-01,1.289317665612528009e-02,2.396498993858779958e+00,2.505879946828619698e-01,2.405637853591172104e-01,1.213442209254263160e+00,2.565480868566502766e-03,2.622504537205081476e-01,-2.433950018309820962e+01,2.186002811817211455e+00,5.723124034814630612e-01,-1.601654327173003489e+00,-9.959404433037140070e-01,5.047315441749654630e-01,-4.513309795792500023e-01,-3.796131255403512594e-01,-3.788166260260294460e-01,-4.446201152893064501e-01,4.192641006968509526e-02,-2.264028348004443192e-01,1.995570550755972339e-01,8.098165963279200380e-03,1.142612881097396097e-03,2.708937221693212896e-02,1.205125803778139826e-02,1.586449831545935080e-02,3.886448333049311032e-02,3.326341605492941222e-02,8.094534045863886057e-03,2.072320062484835426e-02,5.463261819438693621e-03,1.922838113888146591e-03,5.585890433075254950e-03,1.200371543097945685e-02
2.450090744101633411e-01,5.396837396015964411e-04,3.279873510035065109e+00,2.872399378651154800e-01,2.212353997606519296e-01,2.162620165251100346e+00,2.844841692464412930e-03,3.638838475499092673e-01,-2.911824893391607105e+01,2.635034721772760991e-01,4.968535806355280915e-01,-1.082235717784397089e+00,-9.156720407399630002e-01,1.946368479507497029e-01,-8.553313000044104886e-01,-4.692353120318541460e-01,3.570749686407027057e-01,-6.372329213592118347e-01,2.949905685330199423e-02,1.033616994792806304e-01,-2.199659957469857763e-01,5.190283784390729849e-03,3.163052051227412901e-03,5.943760738574027647e-03,1.816145013321503968e-03,1.033151090423800990e-03,2.157277148729801891e-02,6.931589402798125736e-03,2.452718625401979768e-03,3.753284231724082157e-03,1.043870736549373270e-03,2.122615290476185211e-03,3.792489956247575063e-03,5.337573853831591338e-03
2.926497277676951003e-01,3.230185087127052644e-04,3.251340760674259478e+00,3.060123851325991517e-01,2.099868312631208711e-01,1.918154042972211482e+00,2.047173549181787941e-03,3.684210526315789269e-01,-3.043850666277932504e+01,-2.996185676957833222e-01,5.123296060554122233e-01,-2.486461145559442677e-03,-4.415850508829524679e-01,6.916386076390915738e-01,-3.503128425424301140e-01,-6.591989190348798155e-01,5.633435243659218328e-01,-9.049443394369775795e-02,-7.028457208709931736e-01,1.292202652880990177e-01,5.363033447025682132e-02,2.630147603919226907e-03,1.998906356174519512e-03,1.332870552837204722e-03,1.817772931586858487e-03,5.861940088503103012e-04,6.851018588568557775e-04,1.625710199741945902e-03,7.245824721526913838e-04,4.217670852606462614e-03,2.841554594210912287e-03,4.037777341883683896e-03,6.045196238643989195e-03,1.601876471047507331e-03
3.089836660617059638e-01,1.026371197178175686e-04,2.987923071323180135e+00,3.299362570524023708e-01,2.219047249208356831e-01,1.727672498212696084e+00,1.783235535739909451e-03,3.747731397459165281e-01,-3.224565317004919507e+01,1.305966805342877457e-01,-3.042087049702894008e-01,5.013888775024997191e-01,-5.469835703271883620e-01,6.509835832449917259e-01,6.089014170563536998e-01,-6.749289276415807448e-01,1.733436329452785890e-02,2.119237600552222392e-02,-2.984044180849990680e-01,-5.206771673792714994e-02,2.158288904800750030e-01,1.295484798214772450e-03,6.363184987875586049e-03,2.293029414427996508e-03,8.869592533677486462e-04,1.685570295551920127e-03,1.514414190523124789e-03,6.523692156942247598e-03,1.263252182424856552e-03,1.224422286510551145e-03,4.600184033126294460e-03,2.916045115999479475e-03,1.855699990486026248e-03,1.925949618387171698e-03
1.175136116152450116e-01,9.485392571304951739e-03,2.879183922135627682e+00,1.501259884786182441e-01,1.643799455520799091e-01,5.250265899289846550e-01,8.549051499377152696e-03,7.622504537205081199e-02,-2.524774041744462494e+01,1.266934515508127745e+00,-1.074772932362058286e+00,-1.276202312763682789e+00,-1.869118613795772932e+00,2.072406255627239902e-01,-5.896719199442527343e-02,-1.337121780163003315e+00,-2.710558743551289007e-01,-3.934020032322021465e-01,1.084113054764497021e-02,9.865798081077334913e-01,-6.701958657123231744e-02,6.679135089017026929e-04,1.749243096286856895e-03,1.526722855013586946e-03,9.087524970783937214e-03,1.817645358882848464e-02,1.277243708846778798e-02,1.390800091235142033e-02,1.551379639477615084e-02,4.466839875415958699e-02,6.382266019978787008e-03,3.589342545184758156e-03,3.468823370905654065e-03,1.167513017697706032e-02
1.320326678765880168e-01,1.775301302140354365e-03,2.581621024273267118e+00,2.256996053375748268e-01,1.685190183456436730e-01,1.600686013648110029e+00,5.207213797780399500e-03,3.502722323049001774e-01,-2.754237882539945659e+01,1.359997255141946804e+00,-7.830161583334885878e-01,-9.584689621430045881e-01,-1.473382236834660963e+00,2.932180732751301089e-01,7.170731579866418404e-02,-5.256552419600678538e-01,5.432016928236662601e-01,-1.195419856289985372e-01,1.309506506321861663e-01,6.345773010645792134e-01,-3.145025298817553105e-01,3.575520954657000153e-03,1.261690402133197175e-03,7.925582979779962484e-03,8.405825442207694523e-03,9.662629163536329280e-03,4.753329311498483839e-03,2.108107438400663117e-03,1.086483412712830124e-03,1.414049071338798098e-02,3.127443715970716891e-03,4.848236877867990666e-03,2.472750474595782413e-02,6.475492627928202717e-03
9.528130671506351845e-02,1.605626021285257084e-05,2.968381000727283059e+00,2.185657625107051971e-01,2.640144588175922236e-01,4.791844317234648098e-01,4.633276133422094961e-03,7.531760435571688284e-02,-3.366096939997451187e+01,2.509524216556723086e+00,-2.924795159590398153e-01,-6.392314580838756033e-01,-1.267689165969553500e+00,4.026417035712585024e-01,-7.207294187048632339e-02,-8.052218972542046771e-01,4.417714731722786614e-01,-1.159940504280095458e-01,1.810430148230581654e-02,7.850298022232530260e-01,1.834255176428405479e-02,6.008362341998151751e-03,6.527802935627295342e-03,8.602084807096130672e-03,7.829417486255849795e-03,1.194163164293979978e-02,1.124656502993135604e-02,5.511167513266227586e-02,5.594730339900027410e-03,5.253815014501428404e-02,4.172915635829145542e-03,7.316072103388016751e-03,9.194675827162903520e-03,1.727672820563352224e-02
1.483666061705989081e-01,2.768805883771481337e-06,3.093378070974539984e+00,3.063510061276329965e-01,3.145020611290429424e-01,8.124905030963774921e-01,2.302736679085978962e-03,2.141560798548094446e-01,-3.563749426804059794e+01,2.230806252322942829e+00,-3.235710397270314953e-01,-1.789634260774747299e-01,-6.783366833101001081e-01,1.738047009401328113e-01,-1.716898728123023021e-02,-4.968513973013951590e-01,2.698736979442293779e-02,-4.756963252271693976e-02,2.076619030118989628e-01,7.671298803623962659e-01,-3.766279093607250578e-02,3.989114654067709050e-03,1.257897510610839860e-03,2.037197191487891829e-02,1.056106280461237105e-02,2.659169432933489174e-02,2.019308252389125698e-03,5.158382935595360458e-02,1.307115026893833527e-02,3.934211786727644100e-02,1.057822741835246633e-02,9.449500980071504422e-03,2.317255141406075487e-03,1.526715411858387515e-02
