1.401996370235934763e-01,1.443087922147881596e-05,2.713443846225098710e+00,4.123834331465900394e-01,3.512884529028098557e-01,5.912760822515259473e-01,4.144324050182108914e-03,1.179673321234119866e-02,-3.607980741513354417e+01,1.719797006721284660e+00,9.887002947819704957e-02,5.735590274878210604e-01,-1.527661537326913642e-02,-2.280203376877773247e-01,2.330423738527637786e-03,2.541284961130186315e-01,3.112446886270455737e-01,3.789487471995062196e-02,-4.414103502492403713e-02,3.050907673866736225e-01,-3.424286860791432574e-02,3.963153000167212131e-04,3.605670270835110579e-04,4.822333428151753115e-02,8.326841437097576206e-04,1.496359706391716879e-02,4.242155396177602826e-04,3.548299823119608898e-01,8.006379280068647789e-05,3.594896195705693282e-04,5.355946388376390610e-04,6.319133492283276858e-03,4.972823115677456026e-04,9.714371657800933979e-02
1.774047186932849463e-01,2.677767288211809838e-05,1.478654797342120464e+00,2.879180463642609378e-01,2.517665694732096893e-01,1.889277105956136404e+00,6.310960498559453277e-03,3.411978221415608026e-01,-3.283615579217406122e+01,-3.308605867626964736e-01,-3.169292541430568932e-01,1.242803530957358404e+00,7.622158000385674537e-02,2.868210003169792133e-01,3.456099706412278372e-01,1.740131738989266711e-03,8.383240209307027402e-02,9.817237939832264282e-02,5.540668643503222635e-01,-8.106678980376585963e-02,2.365516959648875095e-01,2.726214700094262752e-03,1.960463906760132654e-03,4.383274063148225042e-02,2.538819445550378161e-03,7.028555272418302025e-03,2.930968615897938060e-03,4.358538509914808984e-02,3.164824958173468195e-03,2.507248542919361927e-03,2.862792527221264764e-03,6.206492364423298047e-03,2.180301572851637594e-03,1.509356852840947755e-02
2.250453720508167055e-01,5.277484255450698643e-06,3.062275756222395895e+00,4.378077238741728827e-01,3.336078912869997470e-01,1.453888469834814900e+00,2.035654646658439058e-03,6.787658802177858330e-01,-3.651684533076159056e+01,1.338810481016824649e+00,-2.037842233853938145e-01,4.463327451224815001e-01,3.079625557364245036e-01,1.291853347258341278e-01,1.371974557800422212e-01,1.848268356595441919e-01,3.733332133471135572e-01,2.752049201629357955e-01,2.727586074138067529e-01,3.202415948950076974e-01,1.091670213029270059e-01,2.259605578381822504e-03,7.766282768949975095e-04,1.034118064918751884e-01,4.908022551228869356e-04,9.542250552803201169e-03,4.410839597240659438e-04,2.036017055213187876e-01,6.309060735891976494e-04,4.131057380950546218e-04,3.363600079754277845e-03,1.223326174681809396e-02,2.647250451004277299e-04,5.980401269110061091e-02
1.746823956442831172e-01,8.249958021849029271e-06,3.070525695573120828e+00,3.958459151588777925e-01,3.365776943532657883e-01,9.122438825181350408e-01,2.044291869268589565e-03,3.030852994555354174e-01,-3.546678725590860637e+01,1.719831692075333596e+00,2.446985546738542072e-01,7.762266433545610411e-01,3.280570046479351909e-01,1.656606533438487183e-01,1.570815437014357885e-01,1.652101330454414929e-01,-3.081395188938745866e-02,8.834413344473733554e-02,1.844534252676683639e-01,9.550656720501246588e-02,9.843798603211707798e-02,3.183636061385194775e-03,3.152947867546816198e-04,2.761128755062955756e-02,1.077270479400562614e-03,7.028984028691989683e-02,1.226317309165697589e-03,1.575625693051634912e-01,1.741949139392867652e-04,3.868144776771048751e-04,4.312453383913683776e-03,2.963273214179174605e-03,6.196628505795127384e-04,4.519156035969155993e-02
7.395644283121596829e-02,2.872762204112996876e-02,2.477392246977163204e+00,1.939725667068586124e-01,2.315467577725730808e-01,4.572510956839081486e-01,1.347998015991113546e-02,2.359346642468239733e-02,-2.467912796914282580e+01,3.375629184949952677e+00,9.989330224263068825e-01,-3.495603954032948102e-01,-1.043965910477969272e+00,-1.271437728273851764e-01,-6.609570624955956042e-01,-1.528334167961759027e-01,-7.928821394436516012e-01,-1.536041613099697889e-01,-3.025896681415703518e-02,3.675745413446754872e-01,7.852938485259329526e-02,2.885671673112723355e-03,1.644647849096413789e-03,1.577406135719360350e-02,3.560062951716108648e-02,5.308914939879029460e-02,2.964912776126590183e-02,4.245799795227704621e-02,2.785299056317366655e-04,4.351073814875531381e-02,1.085057318680358873e-02,6.081569331729752385e-03,1.021553315452012733e-03,1.862357318588563418e-02
1.261343012704174149e-01,9.041873433978977722e-04,2.932909456975115070e+00,2.365457065103492296e-01,2.455332537706195750e-01,1.071059599676145169e+00,5.062049053084367520e-03,3.166969147005444518e-01,-2.859292509358447276e+01,2.370773182999710738e+00,1.356934259568902457e+00,5.168924401023158310e-01,-5.110350769042201202e-01,1.225388633905534763e-01,-7.793827696535882144e-01,-1.532021318831004947e-03,-9.017435310932772619e-02,-2.163615070521372474e-01,-4.419058033813317299e-01,5.289130280457455813e-01,-3.975190915421508014e-02,7.278053504262244414e-03,8.212350447538864897e-04,3.580366299310513284e-02,7.842786964587931953e-02,2.524834829501958200e-02,2.852642619911894412e-02,3.583404585680235316e-02,6.441764721135863911e-04,3.762367174163716837e-03,1.189405962221081782e-02,1.125622180919391181e-02,6.649651021738052243e-04,2.179165881795746065e-02
2.000907441016333832e-01,2.139605115624465558e-04,3.148594879427646376e+00,2.929254024269328238e-01,2.594669034296099852e-01,1.665879549980843644e+00,3.091288648056556964e-03,3.221415607985481100e-01,-3.021799103950205634e+01,1.368506308240981184e+00,1.085658151357253853e+00,3.279986834923743211e-01,-6.134173087877762276e-01,-1.366181560297199671e-01,-9.603390971441824187e-01,-1.747667085327969938e-01,-5.052980435877742205e-03,-5.778273380520981828e-01,-3.143387423762953325e-01,5.525731156055005977e-01,3.280093471294461688e-02,1.463749348532017609e-02,1.850159682443579170e-03,2.148319368487086947e-02,1.589941986643359558e-03,3.172742666233375336e-02,1.708737936492175577e-02,5.527362582289179621e-02,7.070610040061747715e-04,2.690915682002293068e-03,2.828848079738508891e-03,2.232931705235868466e-03,1.681183271025646526e-03,1.604192752666496607e-02
1.950998185117967243e-01,6.792825863085699646e-05,3.191332007977011997e+00,3.225349818640007582e-01,2.790471057382568620e-01,1.654460622150165205e+00,1.598493946472547131e-03,3.275862068965517127e-01,-3.206654191465597137e+01,1.178396582316400432e+00,4.036875663455099517e-01,8.501481714528041911e-01,-7.717776877836733940e-01,1.407226119908083772e-01,-7.936237314262858389e-01,-9.101583555742228659e-01,2.320528595503545677e-01,5.735197616643820939e-02,-5.684197268745593279e-01,6.628037905197510238e-01,-6.197511153175962184e-02,3.226225415315638750e-03,5.278347784219923665e-04,6.325034801510990602e-03,6.732911132281157660e-03,7.459127135533472758e-03,1.105874155707258118e-02,8.885643181144110836e-02,4.982272209728874071e-04,1.019178257661569782e-02,3.419519309756584736e-03,7.786627800436862583e-03,6.930972738707687555e-03,2.317113183195368062e-02
2.132486388384755016e-01,1.559782640171728733e-05,3.186304493484622302e+00,3.617954303750443024e-01,3.008061285018190367e-01,1.631583057879296472e+00,1.562894455983878696e-03,3.629764065335753243e-01,-3.400663449823023399e+01,1.924357980049174799e+00,6.142493916457870684e-01,7.839547290464600193e-01,-2.368859678132129720e-01,-3.427155084574993182e-01,-5.887409694034936303e-01,-5.808727431367143312e-01,-1.120777606260482950e-01,2.695319327519317062e-02,-3.798796698373073100e-01,4.242923122687537463e-01,-1.616548331748197953e-01,2.625214946823182637e-03,8.747277970690947027e-04,2.334171395818042047e-02,1.150195916192308168e-02,2.420265812023310661e-02,3.780540916784782407e-02,1.146150313090550099e-01,7.590025158718374841e-04,3.604733760008996864e-03,5.044598790134610482e-03,5.713647916832249526e-03,9.814047297376814801e-04,3.090251925209442502e-02
5.807622504537204855e-02,4.929187019367708468e-05,2.842650476292843731e+00,3.147413263388681992e-01,3.298376971868794416e-01,2.787827022844570068e-01,1.315230329938409104e-02,2.722323049001814776e-03,-3.509050326622404015e+01,2.005115234131376045e+00,3.916508719962218943e-01,5.373847179102425597e-01,1.605190883544761193e-01,2.210072960188111946e-01,8.246318377898480267e-02,3.060080556458512346e-02,-6.610689156489421570e-02,-3.030262315478183810e-01,-5.441040651544677004e-02,2.662919921576419879e-01,-8.895144835139083550e-03,1.840709457743145685e-04,1.287996671554184731e-04,3.050337252618827155e-01,1.171555159543140540e-03,2.110717694312519085e-02,1.201370163768760487e-03,9.944330753310218207e-02,2.298975408950593039e-04,1.221312589804581590e-04,1.225979431220712221e-04,5.733109318609454913e-03,3.936646279931698398e-04,8.546763625103327711e-02
1.633393829401088779e-02,2.399835575795917196e-04,2.899744820069994677e+00,2.301090440068632170e-01,3.146746208242563458e-01,7.538349822500113595e-02,5.951334868266435277e-03,3.629764065335753034e-03,-3.286672944952506015e+01,2.595698937296988529e+00,3.367608051946615055e-01,5.708028475854241002e-01,1.852142522947156922e-01,2.795920700885020649e-01,1.011250765112846894e-01,2.606858661720409809e-01,8.711573723285227083e-03,1.199173780277388857e-01,1.907941138985971286e-01,1.498846947913774486e-01,7.695540618821782031e-02,1.003257604401918508e-03,1.261534458225927607e-04,4.065120699391516768e-01,3.287894061360183834e-04,1.198143145911194363e-02,5.258851419831902033e-04,2.907902661384653351e-02,7.127081810161477301e-05,3.590989943258256927e-04,1.268572040422655603e-03,8.780957111127661585e-03,8.882117719260650308e-05,1.113098256494351179e-01
1.905626134301270300e-02,6.493779502309835524e-04,2.886339833683600808e+00,1.922852118212902972e-01,3.102005939700687720e-01,2.328923772622423782e-02,1.962062584041119814e-02,2.722323049001814776e-03,-3.464969110314268619e+01,2.463267036134252574e+00,3.393398047278897711e-01,5.856927469753290261e-01,1.739374297771353606e-01,1.307025246094881410e-01,5.446972692996095156e-02,1.243528199025208114e-01,2.379373753803244174e-01,3.010037699414365164e-01,2.211437681949741663e-01,2.315963412776020081e-01,-2.402014025889743498e-01,9.972157224461614328e-05,1.482153204779277815e-05,3.314444736973915506e-01,1.591130415332526123e-05,6.593268244036492622e-03,1.151502464019736746e-04,1.439745464015015908e-01,1.665594117098623784e-05,4.441601008021015456e-05,2.322469016787682430e-04,1.725528581092280458e-03,2.794882832851182074e-05,9.621361611073640796e-02
2.540834845735027298e-02,2.235550055835902410e-04,2.811797622225229443e+00,2.771519450506274018e-01,3.477159568323787142e-01,5.409810435184698313e-02,5.734609030198195394e-03,1.814882032667876517e-03,-3.557020807521431038e+01,1.834344902895499674e+00,6.288238577877980351e-02,4.117849599713401254e-01,1.015045954392470862e-01,1.215940064505986185e-01,1.423353898835265363e-01,-8.224683264054416520e-02,1.379010304881658940e-02,3.106207594743861169e-02,-7.022093015420148576e-02,-1.083629423853642165e-01,-1.598287287657487454e-01,1.363956865475627082e-04,1.157678121567320823e-05,4.041461920124945761e-01,9.125169637799184917e-05,1.100702020823994022e-02,5.179905020457678657e-05,5.912524594123411831e-02,3.056205923698665695e-05,4.589480342475605007e-05,1.311137561878188270e-04,1.417222352078779642e-04,8.195125656450399183e-05,1.111114417046107222e-01
5.036297640653357444e-02,6.107424290888059648e-05,2.914984645976399058e+00,2.958380061714809828e-01,3.432247581293601524e-01,1.882445065517676652e-01,2.010358353180097257e-02,4.537205081669691727e-03,-3.384531491999110386e+01,2.304870109091146535e+00,2.152024351066938179e-01,4.018974792742656121e-01,1.735146007339329888e-01,2.742725373600742311e-01,2.716104492549643590e-01,1.381305624286872646e-01,-6.127234565564380897e-02,1.993327283223798874e-01,3.472118791222727346e-02,-1.398924744425984468e-01,6.663211949532389829e-03,1.822694623219571573e-03,3.052682062597254775e-04,3.201362005769138874e-01,9.294312332130813190e-04,4.648657623734581829e-03,3.480566460691582580e-04,1.188509434064498049e-01,3.617110452240125435e-04,3.437339877723189462e-04,1.309912132580013907e-03,1.336444721604690758e-02,2.596105299711244565e-04,9.082030554689905777e-02
9.210526315789473173e-02,2.143759341691059620e-05,2.797199808414489564e+00,3.670638398227250021e-01,3.555199837729073886e-01,3.674347154636901647e-01,2.403298926922222030e-03,3.629764065335753034e-03,-3.548819978494375960e+01,1.727996301199662632e+00,1.143637661590530263e-01,6.424730923273247463e-01,2.299344326580651243e-01,2.162102766588634706e-01,1.384762271450455107e-01,4.101821975568969297e-02,4.498351394685127375e-02,5.207899173112256336e-02,-9.730635606674885307e-02,-2.336685988323619068e-01,-2.413010262730112265e-01,8.715243255322796664e-04,2.459447173719053162e-04,2.652381253784805715e-01,1.307607852756641252e-03,1.974602615031744932e-02,2.556040602167969225e-04,1.227038909268183819e-01,6.529629242245767401e-05,2.803921500351962571e-04,1.663045928268212228e-03,1.233405182114796078e-02,4.509226796408532839e-04,7.686112930985350422e-02
1.111615245009074382e-01,1.249475800166977416e-05,2.902315879258546172e+00,4.208108657987640333e-01,3.561643899391032653e-01,5.661337754620248131e-01,1.409202966432976855e-03,8.166969147005443894e-03,-3.614216966092569550e+01,1.612941511529936145e+00,-1.754105042378841794e-01,4.536640932642963531e-01,1.614364706157274953e-01,4.197703957680700704e-01,5.354036981658285566e-01,3.344501751008067125e-01,1.726056134889185634e-01,2.281092103927218895e-01,1.032503504968538682e-01,5.964590656163597064e-04,-1.477026089826181110e-01,9.378905443980125982e-04,1.288748559891894283e-04,3.434272948547759663e-01,5.301695725861479145e-04,1.493873451997495411e-02,2.481709978291669265e-04,5.150168703491746908e-02,6.119365961428360409e-04,1.994017704986622791e-04,1.181194144631446787e-03,5.262585348202553776e-03,2.737249848528365819e-04,9.407521370885699175e-02
1.261343012704174149e-01,9.022496069256900203e-03,1.705876293674717159e+00,1.912070870746475637e-01,2.485510685579540857e-01,2.622595578471702549e-01,1.906066463714337078e-02,1.633393829401088779e-02,-2.540397379878415762e+01,2.515485433606738042e+00,1.042943138479854315e-01,-2.740262506326462955e-01,-6.066348179676855912e-01,-3.490872451512016528e-01,-8.742585453859049727e-01,-5.890138966528676301e-01,-3.404947075644471077e-01,-3.114761847004289264e-01,-1.795257605100481995e-05,3.789103836112089341e-01,1.374861351201874249e-01,3.108164153213130616e-03,1.114089372504164415e-03,9.269640951838643492e-03,9.396264016090900839e-03,2.447501354487665107e-02,8.146219660489582848e-02,8.475262313163989258e-02,3.385507880842727698e-04,3.487387904165598074e-02,7.526365831419214864e-03,1.915386076448152538e-03,1.308495241658562316e-03,2.925195624885907481e-02
6.805807622504536636e-02,5.715326965425118061e-03,1.288208498432799720e+00,1.768095292950039865e-01,2.442828496302594243e-01,2.282223829682424043e-01,5.680938169096639428e-03,2.087114337568058212e-02,-2.560522901384980088e+01,2.907173128946099805e+00,2.377894975502176378e-01,1.303871547416309840e-01,-5.261400970706594515e-01,-9.050427575350757092e-02,-3.836182151179400868e-01,-2.878222538770048855e-01,-5.759482221228219290e-01,-3.993754681719043909e-01,-2.210042810187572981e-01,-5.002992474541292228e-02,-6.057230971627802774e-02,2.138486584439062629e-02,2.120065191328813874e-03,3.851194043639263875e-02,7.195621396802164005e-02,6.752190134312306691e-02,6.131068904462226576e-02,1.073270690216455818e-02,6.633294298539741838e-04,6.149386108421964724e-03,4.911656004835146527e-03,8.013718269202455002e-03,1.742371053410234289e-03,2.650895637291605933e-02
1.365698729582577042e-01,1.505656059492349000e-04,2.523891023675469025e+00,2.752119741853749080e-01,2.913632121522395368e-01,6.271477496157686904e-01,3.292516601020798774e-03,7.350272232304899678e-02,-3.117992110252499316e+01,2.337738299777724293e+00,7.058650178462980707e-01,5.893875107463041330e-01,-6.002315990135506096e-01,4.525569585447511423e-02,-5.920098685723830245e-01,-6.337857258524850490e-01,-1.530537543064803552e-01,-1.679295166551487140e-01,-7.634823482749770740e-01,5.529074294622139396e-01,-2.519582344886675540e-01,1.667686585841260307e-03,1.597831364997627469e-03,3.035913082971088486e-02,2.916257771753181377e-02,6.271416142797778259e-02,6.652840719508165690e-02,5.909684548941620402e-02,7.677995601450259293e-05,1.083335542089124181e-03,4.492310858657819553e-03,8.738663320613928448e-03,1.051274245157567903e-03,2.550529808100939627e-02
1.715063520871143443e-01,2.323853346713614435e-05,3.146019358951189115e+00,3.630076090356432195e-01,3.137639958078246583e-01,1.118226199487504458e+00,3.036203084029386653e-03,3.194192377495462809e-01,-3.424368044184926418e+01,2.079724076580510062e+00,7.818437564187908917e-01,4.363248775031756121e-01,-1.774839385604307096e-01,7.249650274826334451e-02,-6.499994099920018975e-01,-7.017722137766326806e-01,-4.813967518939651358e-01,-2.100606959441378152e-01,-4.326309878909851414e-01,3.402106783399309192e-02,4.273845130992014879e-02,9.526585077401655138e-03,4.278162914318384851e-04,1.041434300338475727e-01,2.660346888869153173e-02,2.466879673247050417e-02,5.305126626016650263e-03,1.029607301182837165e-01,4.593485494319981014e-04,1.022540833057786723e-02,1.621634876686160786e-03,4.217314499048709260e-03,7.867328716104524892e-04,3.646207772576370854e-02
