3.067150635208711340e-01,2.559009656510090325e-02,3.237932216121939710e+00,3.206545333747671811e-01,1.961304899042459193e-01,1.642572809766513764e+00,1.335299393670754276e-03,3.593466424682395521e-01,-2.594410877120153103e+01,-8.003118563792513962e-01,-4.584682803235189813e-02,-1.979051667817918747e-01,-6.676468140093951842e-01,3.717866370346801785e-01,2.281951818074362259e-01,1.569371750103959462e-01,-6.616901012058439280e-01,4.178128935880207062e-01,5.045983956116593117e-01,-2.896284069939223382e-01,1.422402884145795333e-02,3.622848068269284992e-04,2.724847560137028633e-03,1.023770813613031350e-03,1.825477130095386116e-03,7.454598643119479326e-04,2.996943025762155823e-04,8.293508331631002173e-04,7.963906860890453956e-04,7.200925824765496081e-04,3.487669487411321038e-03,1.229785022426457342e-03,4.016598979707226391e-04,9.516844883011016517e-04
2.073502722323048997e-01,4.442885313224668314e-02,2.828673037366839615e+00,2.284938289595623007e-01,1.950575868936693935e-01,1.383637960830065960e+00,4.627263697208759859e-03,3.421052631578947456e-01,-2.268079286110807757e+01,1.554685029603691815e+00,-1.152463815907924793e-01,-3.112579440473136061e-01,-1.236237263419407206e+00,-4.992917160386787789e-01,-5.257701132703411773e-01,6.390478272674895988e-02,-1.939123781977797611e-01,4.884819408487977022e-01,4.695686045050926349e-01,-1.518326158228709144e-01,1.240442170652441695e-01,7.113063719254363731e-03,4.753612995712208807e-03,2.475126849734701675e-03,2.752562525211483743e-03,3.222209029466573029e-03,1.109217619007176695e-03,8.224001013987968650e-03,9.871174227481503173e-04,1.013958109200547436e-02,3.901446070056894394e-02,1.829142483545529926e-02,1.198145691286289782e-02,1.024973072132282642e-02
1.052631578947368363e-01,3.486702296053122846e-02,2.203213434831974737e+00,1.648546541785619324e-01,1.731880642808110715e-01,7.543573754611465620e-01,3.085648003380624203e-03,1.751361161524500887e-01,-2.291303810913418459e+01,1.995800709913293947e+00,2.500095252005740676e-02,-5.524350519806214832e-02,-1.227983476461257384e+00,-5.176525576954165153e-01,-4.315055654711412725e-01,2.090637784304107682e-01,1.541299425540417212e-01,1.107085307257835938e+00,-4.057691640535012190e-01,-4.554326347275161613e-01,9.144172791822036128e-02,2.748504075337429575e-02,1.537270045900834131e-02,6.957833422046640764e-03,3.335531652977625182e-03,4.433910069645287909e-03,3.717109725624385356e-03,7.573274487091603661e-03,1.127968113948772400e-04,5.849054738651440592e-03,2.900305402121766338e-02,5.597349432541524200e-02,3.549611366451037309e-02,1.641059819590825683e-02
7.032667876588022393e-02,2.357798476479089182e-03,2.213438227077638487e+00,1.532136693548903084e-01,1.688959972393028475e-01,5.533147136449770853e-01,1.627821497316310744e-03,7.078039927404718157e-02,-2.699502126819744063e+01,2.102631459133741831e+00,1.171596138549667737e-01,8.675365220906162966e-02,-1.581856697739041140e+00,-6.704870691776340097e-01,8.833113011025369929e-03,3.212851317881828400e-02,1.695537437050047280e-01,7.595922136387019963e-01,-3.994689327967941295e-01,1.861333053138733151e-01,-7.967862667870129895e-03,1.476823160252796127e-02,9.012918360987567934e-03,4.579604488064351227e-03,2.563956711385905092e-03,5.797815339087641212e-03,3.271168854991290086e-03,1.076719493275876335e-02,6.039224575345276350e-04,8.845797016487912459e-03,3.095274548177174775e-02,5.682426987513611305e-02,6.373885248418552363e-02,2.057461393201023836e-02
5.898366606170599158e-02,3.918761304318779041e-04,3.115794707464895730e+00,1.552904647772592461e-01,1.850066375791449558e-01,3.867133597239511555e-01,1.492911827805841214e-03,6.170598911070780679e-02,-2.961721894452518811e+01,1.826294326918074473e+00,-2.656351611908592814e-01,5.239429388455044828e-02,-1.201805653949483688e+00,-1.052079183298692877e+00,-1.861551019998943235e-01,9.277201980041817342e-02,1.152657876980705230e-02,1.087887743803066742e+00,-2.099109931462145862e-01,-1.251996071912519215e-01,-5.843844042080197088e-02,1.476939121076372048e-02,3.248713045993430280e-03,1.957685747266965127e-03,2.670206339633657625e-03,2.957185577660141704e-03,4.851238941724827364e-03,5.051600951868515273e-03,2.590579288067469373e-04,1.159089850338516220e-02,1.504502697260551303e-02,8.151438373975773699e-02,7.531645581172165260e-02,2.734069778023699021e-02
1.619782214156079980e-01,7.694102796301773191e-03,2.563652424829348853e+00,2.379556466755232969e-01,1.965844421847454948e-01,1.907141025264392775e+00,8.747259131608793592e-03,3.257713248638838266e-01,-2.482873744008599459e+01,6.081191918438368926e-01,5.427262174141551654e-01,-8.532294024786748476e-01,-9.993814433166871014e-01,-3.303184987758828184e-01,-6.337993179216349082e-01,1.990153106508952274e-01,3.903819969797587830e-01,8.193907189058946550e-02,3.004344335917981668e-01,7.316791223496127428e-02,-2.809374086278625463e-02,9.319339853743262986e-03,2.731939426910751610e-03,1.284692432636493943e-02,1.427816198866841118e-03,2.343849800770515714e-03,3.019328085952845044e-03,9.029714364223673240e-03,8.140400859323577249e-04,1.123755535169919384e-03,1.814812141798787318e-02,9.401086328486503094e-03,9.746083322533516391e-03,5.318946339748473022e-03
2.509074410163339430e-01,1.507338541154704462e-02,3.174329408949534859e+00,2.586430378945534514e-01,1.771477157685819870e-01,1.959603925260546387e+00,1.983957802612923774e-03,3.421052631578947456e-01,-2.466675727886656588e+01,3.183795720896221565e-02,1.142807896661537925e-01,-4.457398709383592617e-01,-1.196831353640787299e+00,-2.005478034760130313e-01,-5.793225496156602095e-01,-1.503907148160115448e-01,-1.470142152683024117e-01,4.196210354483819738e-01,1.977384504235245311e-01,-2.597497647775520333e-04,-1.315091931485722898e-01,6.898069600792769863e-04,4.145964778575869820e-03,1.346786606467909519e-03,1.672143659864619393e-03,2.634745980060771656e-03,2.291765144925536710e-03,1.188507762260584185e-03,1.275428483129914439e-03,2.635566317429100577e-03,3.637636198516926503e-03,7.641335213834823080e-03,5.651082527547225502e-03,1.979666838975342909e-03
2.940108892921959871e-01,2.122041096383879208e-02,3.012608519519645700e+00,2.783821540236005587e-01,1.509009850433995770e-01,1.177779650878572060e+00,3.098272951494366375e-03,3.230490018148820530e-01,-2.646339843738880759e+01,-4.702731817544955062e-01,-4.325502182290061337e-01,-7.962144265307374846e-01,-1.223874971025392888e+00,-2.891217271012331835e-01,2.761037036651162735e-01,-3.788184048818339922e-01,-4.575475978486883699e-01,2.215708467802930959e-01,3.508643395516356511e-01,-7.380392203115575256e-02,2.450757866472188518e-01,1.762742513967581037e-03,2.837934131867632446e-04,4.130233806551748539e-04,2.331503731713372579e-04,4.369526678047751830e-04,6.641193769112139524e-04,1.245921539290076449e-03,3.428986256615244432e-04,4.766262905386947331e-04,4.850265964895393925e-03,1.458331764538102525e-03,5.969537647811164541e-03,1.821522489473428050e-03
2.545372050816697151e-01,5.048227145098682818e-03,3.132542457456259921e+00,2.408464046871138797e-01,1.609154210218234626e-01,1.799668657898050972e+00,2.414116752597254053e-03,3.176043557168783948e-01,-2.624247989189203167e+01,1.156855901024428368e+00,-3.038303098733546176e-02,-2.201293276501804785e-01,-9.580373705603163481e-01,-6.760338986399451189e-01,-1.126222255993778315e-01,-2.528696969398472327e-01,-4.947956484210004335e-01,-1.901834164179503628e-01,3.276306300377113678e-01,2.898179359145136927e-02,1.370698358180971188e-01,2.783794448093111253e-03,2.803515610419054192e-03,1.394729446445065312e-03,2.689386695579894671e-03,5.616810475807113186e-03,6.217160491883163762e-03,6.152309641909404873e-03,1.347057283074076794e-03,4.035168150782400889e-03,8.690591151022679720e-03,6.118208287433406049e-03,9.972017733380403835e-04,2.346329463431120164e-03
1.356624319419237612e-01,1.041723082142408455e-02,2.801418264334529340e+00,1.618436625640446991e-01,1.584265252939794366e-01,8.947863195031160455e-01,5.077359337168798996e-03,3.067150635208711340e-01,-2.462907357471239322e+01,1.095604566734733831e+00,-1.087544365725294337e+00,-2.944954672470526114e-01,-1.643815495561640194e+00,-2.760913006106807677e-01,2.099732010777514146e-01,-8.172934191854345221e-01,-8.214786779314152687e-01,3.475615771892188177e-01,3.190191112076404822e-01,8.617462612299937597e-01,2.754997222207256624e-01,1.695735215981907787e-03,8.377878288502948155e-04,1.053678149967405197e-03,2.261161470020290297e-03,6.856075584064162155e-03,1.723555792383325153e-02,2.850683320060380319e-02,1.922591833632360248e-02,2.392885495045289634e-02,1.458812592887330159e-02,7.490828803984534920e-03,2.056017983284118018e-03,9.418136658556565746e-03
9.255898366606170324e-02,1.876188780935909405e-04,3.272175974992458158e+00,1.692375804112721538e-01,1.681200147298272940e-01,7.919255528784366893e-01,2.184489974000868202e-03,2.722323049001814654e-01,-3.017103660391046560e+01,1.196171231417079817e+00,-8.736399182106214800e-01,-7.545893627067094822e-02,-1.333761981441434319e+00,-3.649989781606950423e-01,7.896973104345839101e-02,-9.481954017818572389e-01,-6.298338295545888865e-01,5.737590962317504761e-01,2.652341956729363792e-01,1.007311931265066240e+00,3.149049629201013389e-01,7.392065977461684907e-04,9.030074018499747871e-04,1.540396101100092573e-03,1.635134451769141954e-03,1.295727157580392648e-02,1.389446175979068727e-02,1.712589777242988498e-02,7.466768842998156887e-03,6.218746099807762051e-02,5.165325220074033774e-03,7.853204683780585019e-03,2.317479302509281840e-03,1.629381144853117233e-02
9.301270417422867476e-02,8.278598908173365797e-05,3.126993201657034316e+00,1.522179720179771267e-01,1.702103938573278075e-01,6.173921872770607999e-01,3.347785453245418451e-03,9.618874773139746148e-02,-3.098532219529942111e+01,1.794126319517941104e+00,-3.693017985244718138e-01,-3.083385282432572760e-02,-1.054168693735558326e+00,-3.767877260728176858e-01,1.316245337582040015e-02,-6.567527237785035776e-01,-8.576013780524951446e-01,3.154229366653446553e-01,2.234602085069926081e-01,7.835039503928030724e-01,3.930126506900502026e-01,1.018684460655937610e-03,7.407675569443862573e-04,6.367364585153884038e-03,4.442811760799869787e-03,1.536969029063523298e-02,3.531536262057982656e-02,3.077586351032189985e-02,1.375052192365506729e-02,1.308508656101218560e-02,3.243855755695432275e-02,1.284215351791781652e-02,2.247459340895764570e-03,1.194396177188001423e-02
7.713248638838475502e-02,4.660205917538328790e-05,3.114356633315073619e+00,1.537774720309486864e-01,1.806193768335952188e-01,5.130248873223679507e-01,2.707964901298582413e-03,6.987295825771325242e-02,-3.218607349048701849e+01,1.877499108518132065e+00,-4.032222410309083682e-01,-1.064792583998661335e-01,-1.604945859591503377e+00,-4.480923085147456297e-01,2.504899022218000093e-01,-6.516534355539786993e-01,-6.134030130326023622e-01,5.844421137431096147e-01,2.807744964932593623e-01,7.878833851571895863e-01,2.887356758764543785e-01,2.445733943447313610e-03,4.862831001128372970e-04,4.321671363007846892e-03,1.258350462566232590e-03,7.900979356178092911e-03,3.086015348860459903e-02,5.707055516904709080e-03,1.076212433351691165e-02,5.510238344734504773e-02,3.535899513392653376e-02,2.109771337517033288e-02,7.398066101094917177e-03,1.631571391877657817e-02
9.255898366606170324e-02,1.365750503452022090e-05,3.227620660433291100e+00,1.772869551656864329e-01,2.069407171478146457e-01,7.158364639860186340e-01,2.821516825376490720e-03,1.597096188747731405e-01,-3.339823645953899955e+01,1.611150266672839226e+00,-7.866876357426798583e-01,-6.512781266114797685e-02,-8.487215964218737252e-01,-3.371271920804405631e-01,7.914947929937155013e-02,-4.843971491894026871e-01,-7.597562268191262458e-01,5.892391204267430904e-01,1.587673658161510293e-01,8.672715241725514890e-01,5.885849536595885168e-01,2.176804806996933319e-03,7.195882357499183484e-04,2.447328038425304522e-03,1.944833623549218531e-03,1.450952333430475041e-02,7.802457161764193676e-03,1.728288348018190007e-02,4.761197100644384145e-02,3.437021045414606624e-02,1.087987973130633175e-02,2.811328937534026545e-02,1.675916440481166683e-03,1.457655635626702029e-02
1.256805807622504434e-01,2.263732126164255329e-03,1.123962233251102116e+00,2.620407109165393544e-01,1.777168340404720881e-01,2.020699501636972428e+00,6.951982393932057760e-03,3.366606170598910874e-01,-2.784094438246025405e+01,-7.417952443804544382e-02,9.770286253972804147e-01,-1.298388081116852444e+00,-3.729251610947614259e-01,-1.545897038781831045e-01,-6.918712103075178588e-01,-2.076671179913869569e-01,-2.100413117741178060e-01,1.171081576665743557e-01,2.660874382819962691e-01,-4.837719296482034248e-01,1.729741250254333840e-01,1.079621000747525966e-03,7.952718459224600734e-04,2.951668607401679040e-03,3.749968103440042347e-03,1.452582226863864505e-03,2.369236758481132760e-03,1.269576263237543433e-03,1.699389005364326539e-03,1.270213397809170659e-03,1.398436951497551836e-03,1.241689045680957094e-03,1.399184018656186119e-03,8.284832745031775426e-04
1.969147005444646104e-01,8.429819345232696451e-03,3.065678518048776002e+00,2.622747532230680356e-01,2.101980959481090649e-01,2.052918132414544683e+00,1.861354818087470340e-03,3.157894736842105088e-01,-2.501736556916367960e+01,1.066904135925393071e-01,7.077016675773843968e-01,-1.076392473821412565e+00,-6.283008391677125104e-01,-1.230173060040147676e-01,-8.447101874769377128e-01,5.263564876299486883e-02,-2.822204129158793484e-01,3.166965739308925942e-02,4.284745643246871127e-01,-2.231446656101457315e-01,-7.458507636978208011e-02,3.869827994368356481e-03,2.238783544096987783e-03,1.094433162812970912e-03,6.165978457525473147e-03,9.078516799688117825e-03,3.682861425875818499e-03,3.467636466385873133e-03,3.707833919674178506e-04,4.244000848234623542e-03,9.965557565331736607e-04,1.658248527026765645e-02,1.286292136601346371e-02,4.816936387748596213e-03
2.595281306715063740e-01,3.738523702436076859e-03,3.204022097893698184e+00,2.526249810543890195e-01,1.679448424610325286e-01,1.652815275479955881e+00,2.762346635688892743e-03,3.357531760435571444e-01,-2.693566694168513465e+01,-7.540112543340428131e-01,-4.087742605426256115e-01,-7.974587961524319812e-01,-6.323418011119387172e-01,4.815018422546346044e-01,9.815055377296691766e-03,8.143937225831676674e-02,-3.777108613482106358e-01,-1.357415042716310916e-01,-1.134266474690707321e-02,5.102881692645703376e-02,1.530964401459274093e-01,1.434328360330425992e-03,2.272929679215173610e-03,2.508444608624172626e-03,1.988545217659656774e-03,3.668594522946094696e-03,2.915132388500131337e-03,7.514045615016098608e-04,4.473427048941817485e-04,3.711303890959001452e-04,1.226919653878458033e-03,5.279040681310808586e-03,3.429093610037976542e-03,1.409837455859931773e-03
2.835753176043557255e-01,5.407094875635170585e-03,3.243722419377247146e+00,2.612245163314207419e-01,1.682370124610902407e-01,1.208200934390670778e+00,2.429971709375719144e-03,3.339382940108893139e-01,-2.667735032820368701e+01,5.063239705397223345e-01,2.009589460825061125e-01,-2.035390019011052432e-01,-2.648114414302962447e-02,8.021881031646752591e-01,6.225025852806788107e-01,4.726177241249533978e-01,1.706514131120554292e-02,1.052671509814043505e-01,9.019742387727067157e-02,-1.327280177417293761e-01,3.329792314447578283e-01,3.299091932438661529e-03,1.444197285241726652e-03,7.103056727933029779e-03,2.548831307123453072e-03,6.316235770593593181e-03,6.744493121679961305e-04,1.632414818951480676e-02,4.434708307463199419e-04,5.119496592777193723e-04,1.380422573169742860e-03,6.325915094631065667e-03,1.333650512195216822e-03,4.389919943505525383e-03
2.717785843920145217e-01,1.565113824135016445e-03,3.049833527636123698e+00,2.572554814988218808e-01,1.727006316395479357e-01,1.565557837294308197e+00,2.234845858378326812e-03,3.366606170598910874e-01,-2.806081326632163098e+01,2.185448945095979645e-01,4.878122104973475759e-02,-3.882456376339515347e-01,-6.920440698205972962e-01,3.366061577890535061e-01,3.480201054735441724e-01,1.470172980325180623e-01,3.914870952847255420e-02,4.041304207629016765e-01,8.071783307075733674e-03,-4.531132716839040286e-01,4.230089489463685348e-01,1.029514899719863666e-02,1.136775459092674275e-03,8.514140948663141001e-03,2.264110413517888502e-03,1.650072218323981113e-03,4.854537201136441727e-04,1.642041375898199707e-02,6.447994844266535667e-04,1.697747510126422108e-03,9.318828283128647834e-04,5.360870670062896880e-03,1.437798305543054947e-02,5.463020170677151954e-03
1.370235934664246757e-01,9.873139366455199045e-03,2.895038687123943966e+00,1.659318060440219122e-01,1.563304746431425085e-01,8.549174382631381519e-01,7.740603459927063862e-03,3.058076225045371910e-01,-2.528237242348173197e+01,6.902795191213636494e-01,-1.207680549649846474e-01,-2.709034052962924211e-01,-1.365509265287310647e+00,-2.078521353574757924e-01,-1.671183416401178512e-01,-6.389432713701944655e-01,7.960003692332353609e-01,1.257265575302937366e+00,-7.245722992722422595e-02,-8.363185249689084055e-02,-5.497309839380830621e-01,1.288431053314542662e-02,3.050963272581051766e-03,1.446145065825462945e-03,3.989794099815752626e-04,1.235494210770665202e-03,1.381252074010402755e-03,1.680160079050384498e-03,5.526831717418343977e-04,8.039082007340236837e-04,1.425590001121147463e-02,5.979922290915062194e-02,2.363022433164229871e-02,1.658274533274410600e-02
9.664246823956443300e-02,3.463655503326970651e-04,2.104899233772526301e+00,1.872693537629561700e-01,1.981155630324394623e-01,1.123511885746171002e+00,5.828885529811635331e-03,2.976406533575317592e-01,-2.948416457462629126e+01,9.514148105497818309e-01,8.266880310978474977e-01,1.504848969004578818e-01,-1.112938927400364930e+00,4.873508457238015165e-03,2.112060938602599858e-01,-4.171713918891599704e-01,7.775831395549285263e-01,5.554950541439670486e-01,-5.930620135254000003e-02,3.573234501979751232e-01,-3.870661687596160805e-01,3.895915536469033054e-03,1.126597559697121130e-03,4.909826869414536665e-02,1.735009102451546843e-03,1.152701166022803217e-02,1.665956311521613314e-03,8.786130041034510840e-02,9.922376837125138852e-04,6.189232184022001870e-03,9.333656636081696933e-03,1.517352847279545940e-02,1.670160634941350239e-02,2.484718166093790107e-02
5.399274047186932574e-02,1.178470914553554264e-04,3.146547859090039090e+00,1.513463622012795051e-01,1.869284247317707370e-01,3.695720756190559730e-01,8.176261959695379361e-03,6.987295825771325242e-02,-3.107317412229476972e+01,1.721659181177687792e+00,-2.677545517556073063e-01,-3.222180063831008856e-01,-1.375109243043147966e+00,-5.961888246288201687e-01,1.073283445893297716e-01,-2.345154889632999062e-01,3.987651920422728424e-01,5.955120754864912103e-01,-2.139773776968285635e-01,1.860353663830242865e-02,-3.683045176845077262e-01,1.469893582215051238e-02,6.732178754934923723e-03,5.588152682418822716e-03,2.034305194387864453e-03,1.950750817819536711e-03,1.841988281492774101e-03,2.678179859611255417e-02,2.239742294257862241e-04,2.180555629029543117e-03,4.721612868696891362e-03,3.471430011232145424e-02,1.021216162703914021e-01,2.773105341867857995e-02
6.488203266787659351e-02,1.238952908262239269e-03,1.686794932498314692e+00,2.395341713654799143e-01,2.130532599520682246e-01,1.693073994564761042e+00,1.061909724121375478e-02,2.486388384754990855e-01,-2.826413095627138716e+01,-1.379608848816367694e-01,1.460757718130585525e+00,-1.107585120040789128e+00,-1.400679521724141230e+00,1.340133889563866199e-01,-7.925019788364849882e-01,-1.750046813598520323e-01,3.382959964668037500e-01,-3.182507511287192142e-02,3.208596411753839583e-01,-5.762594819587778527e-01,7.920477825239458092e-02,3.486174598543545760e-03,5.899623421253089375e-03,2.225564599419733655e-03,1.658748208240477416e-03,1.767746324132138825e-03,3.006108668785843503e-03,2.537638573171778749e-03,1.376990251968416537e-04,3.161995353792956213e-03,4.131294663882938839e-03,1.673853320361548547e-02,2.368477008317420879e-03,4.093860310403512302e-03
