1.687840290381125152e-01,5.032278745567459767e-05,3.166814733642195456e+00,2.756992992704066503e-01,2.378548243609825974e-01,1.294911577367040323e+00,2.388858525887816581e-03,3.439201451905626317e-01,-3.234346981200494753e+01,1.817391206959394712e+00,2.839859614919783559e-01,-4.354111357298111606e-01,-1.680278214254087576e-01,4.125785945864143267e-01,-3.054385522090956595e-01,-3.825849827908009426e-01,3.841879296970819591e-02,-5.290107357314398628e-01,4.532531154565835885e-02,4.555212641938935492e-01,3.937856965124179043e-01,1.378222402646371667e-03,2.094702151441694190e-03,8.529373367839737652e-03,6.605784227030052705e-03,2.350384594607790242e-02,8.362481778159547297e-02,3.493941008181356694e-02,8.381768605257557342e-04,5.299911039840708672e-04,2.883526726356733846e-03,1.050663596280708260e-02,6.302550767795565920e-04,2.314056534795728634e-02
1.079854809437386515e-01,1.316711792710686932e-05,2.984774068597411567e+00,2.573288430104185842e-01,2.912674043230146226e-01,5.932241109381548583e-01,3.235618263506298813e-03,7.622504537205081199e-02,-3.428583449919887727e+01,2.117026670206844763e+00,6.373381845252079625e-01,-3.692725038303005299e-04,-1.722526515909446054e-01,6.201048668079320869e-01,-1.300881966882496688e-01,-1.564057837163273512e-01,-1.197455061587155978e-01,-4.475821026750646525e-01,-4.259215051001308261e-02,3.143601249797529640e-01,4.881036833982239087e-01,1.011448998958715956e-03,8.869432440661521172e-04,3.628580298724928821e-02,9.348250418948657455e-04,6.311183676235902762e-02,4.393012168906899884e-02,9.519428275959873620e-02,5.567125831562185916e-05,8.234383947267374200e-04,3.718420404478899651e-03,4.378578706971934104e-02,3.132382777387169356e-03,3.039734847420015942e-02
1.225045372050816705e-01,4.440113452771941936e-06,3.188532986574859951e+00,3.302411909139363888e-01,3.254452770165187636e-01,8.335404137977379113e-01,2.482479814497434885e-03,1.987295825771324964e-01,-3.564460843877959206e+01,2.273458819190837588e+00,4.988547533206897366e-01,1.145871092334585853e-02,-1.371426744012231025e-01,7.467818336311689009e-01,1.878032736729998431e-01,1.739540556189068110e-01,-2.430028560290171946e-02,-2.918656300221664779e-01,3.718038679794186813e-02,1.302131709565617357e-01,5.333509440171606553e-01,3.716982963792409781e-03,7.358212259402737614e-04,5.058867331352968899e-02,7.695104222668675518e-03,2.600971564334422087e-02,6.184909991835361824e-03,6.738883910645844522e-02,4.733093874570417563e-04,1.140124882098723447e-03,5.059373841615597348e-03,1.209256520100126242e-01,1.060322980344711704e-03,3.592159917217020715e-02
1.329401088929219599e-01,3.531226336822239862e-06,3.132049490689062576e+00,3.604317510448247774e-01,3.273058344337915204e-01,9.210508356267040897e-01,1.518518760145519614e-03,2.558983666061706019e-01,-3.650676368299077268e+01,1.639560018326373658e+00,2.116521108167714882e-01,4.147028750689980559e-01,1.907990341959742708e-01,4.504135386516767703e-01,4.369554248812519970e-01,2.702916466390228312e-01,6.943669351382734944e-02,-1.870005877662802574e-01,1.535262953064402414e-01,3.554226649184519249e-01,2.213468194849059767e-01,3.366734375092952057e-03,6.379101515672536441e-04,6.852354253807722839e-02,9.942397953788086658e-04,1.253058427079893795e-02,3.266765091990769636e-03,6.840433033597845269e-02,5.081745881510825414e-04,1.002899319882740109e-03,8.092158352142956841e-04,1.514977218148532145e-01,7.460546859850805982e-04,4.507594444828568608e-02
1.347549909255898459e-01,4.249116924498327787e-06,3.069861343605879700e+00,3.808822259091417806e-01,3.321320719809798816e-01,7.283614352969046690e-01,3.289275516019595468e-03,6.079854809437386376e-02,-3.743998810058189264e+01,1.730958302669871829e+00,4.431538366888650993e-01,3.132671233428304114e-01,-1.986223804056596459e-02,-1.896810238068756885e-02,3.482987646538009963e-01,2.620733098253025806e-01,2.485062905016142409e-01,1.042888785352085318e-01,1.978975512220105815e-01,1.303974325337066975e-01,1.669143080557696501e-01,5.187648337550438554e-04,6.745399317790461060e-04,1.532886526247170984e-02,1.353915230777104697e-03,1.379862069637879073e-02,4.585620679449343247e-04,2.432288560967112434e-01,1.786775523920604487e-04,8.775616593527725583e-05,7.794791531016768667e-04,9.293273103101067079e-02,4.330718918456881623e-04,6.881821232651438858e-02
1.066243194192377508e-01,9.565142723642696440e-05,1.918286546978250406e+00,2.254922048098668974e-01,2.408234467271306578e-01,1.009211498618153291e+00,7.992023213973976567e-03,3.357531760435571444e-01,-3.081277561905602980e+01,2.124051430055298173e+00,4.325810510363025663e-01,-7.932530067204969226e-01,-1.048857366189116735e+00,2.060683072780808700e-01,-5.994131640275753847e-01,-1.756216850949356700e-01,6.655500456912947227e-01,-5.737038181155925676e-01,2.862617042508348586e-01,1.644650572764133345e-01,3.183120349925869230e-01,1.686235473676670621e-02,7.257571983507070910e-03,3.178263390466688071e-02,1.046825449678297562e-02,5.845161712509127847e-03,1.258986726315325551e-02,3.234559221438491894e-02,1.347299539620906922e-03,2.502153126388060797e-02,5.635441853144177414e-03,1.059739056135626002e-02,1.591900287834093278e-02,9.786407924185046639e-03
1.633393829401088848e-01,2.666745541331822671e-04,2.632258308521894907e+00,2.175940462952854482e-01,2.053742423602243627e-01,1.262672794455764747e+00,4.102777790878123568e-03,3.275862068965517127e-01,-2.984358023310710095e+01,5.809356927021451789e-01,7.154595249644772892e-01,-8.893690423739285533e-01,-8.068426393236497463e-01,1.443351511297124912e+00,-7.183782015323242343e-01,-3.602930639853065831e-01,1.084181998293029192e+00,-6.396622549853827611e-01,1.762673824591154403e-01,2.733127353286871064e-01,3.936043125298603340e-01,7.781393756518728902e-03,1.185615789210138320e-02,2.746738918355893372e-02,3.300616162917213714e-03,7.642393890788279657e-04,3.796192825417060105e-03,1.625762300107232161e-02,1.396332818999613482e-03,2.386701609435496613e-03,1.984001133421466143e-03,3.133246275442095469e-03,5.205613816562068390e-03,7.569198219886635881e-03
2.531760435571687728e-01,4.701146289566163542e-05,3.216216647899631020e+00,3.039640555802648469e-01,2.353248725376203276e-01,1.670589402605705986e+00,3.067288468333454095e-03,3.539019963702359495e-01,-3.325530506514073892e+01,6.449088264510489943e-02,8.000172358586334909e-01,3.771551143123372252e-03,-3.789599599410305442e-01,3.445637230355372282e-01,-5.737435998385373992e-01,-2.462094425774860942e-02,1.252676845495407809e+00,-3.146221564513219104e-01,-2.121435759174152003e-01,1.952823493651294207e-01,2.217715985738276940e-01,9.189959883483139226e-04,4.744421061252490461e-03,4.254686815047054732e-03,1.366113574864669502e-03,1.489261784776743777e-03,4.810313894255952689e-04,8.288702132550511414e-02,5.165039921442637699e-05,1.484160713499581025e-03,1.497703560599960085e-03,1.687136216185225468e-02,2.709537748317938574e-03,2.242991933589280965e-02
1.588021778584391974e-01,3.529459748046099871e-03,2.016511361393728663e+00,1.416321889015565438e-01,1.775946476962212695e-01,3.568667604711609487e-01,1.426194362731471321e-02,6.624319419237749418e-02,-2.699916653786335274e+01,2.126722581299832715e+00,-5.750907976716977954e-01,-1.365468124467408284e+00,-2.087464410189441733e+00,-2.180486291758718942e-01,2.099788807210131170e-01,-8.433815777701118011e-01,2.419098813130242664e-01,-3.397793540930334200e-02,-4.954225895464382523e-01,-5.887731898721906831e-02,-3.909712745102107423e-01,3.054046839871733462e-02,5.565743045820042978e-02,2.771578219213098604e-02,1.179551199689387285e-02,8.495969233298164558e-03,2.886213149192100400e-03,2.403762360526387649e-03,5.657990043205539735e-04,3.606809689764520991e-03,1.519683841741853968e-02,6.617401045990908316e-03,3.881742175481534777e-03,1.564408809679884022e-02
3.720508166969146990e-02,5.906337832250060319e-04,2.222288151232255871e+00,1.565210273594038748e-01,2.070663232277946408e-01,3.159900614393497675e-01,3.625238592907348463e-03,6.805807622504536636e-02,-2.903383300333955575e+01,2.703952641300674919e+00,-2.716941158413966328e-01,-6.907799444853767179e-01,-1.387228426129424319e+00,-6.126894025470889238e-01,3.190527742104952158e-01,-6.430842148523775448e-01,5.250664727411705757e-01,2.775705619341178321e-01,-4.152541352470903724e-01,1.879242227597324455e-01,-5.143231844458706625e-01,3.033392259213407716e-02,1.349186259326584300e-02,9.276608995132735319e-03,8.034875416933616454e-03,1.182932089400904468e-02,2.265936863014148938e-03,6.512448385991925597e-03,1.312841807292882204e-03,6.466538703794453245e-03,1.929548432394528890e-02,3.314566600149462805e-02,3.120770752580407509e-02,1.091483165998983519e-02
7.803992740471869805e-02,2.691849100653121211e-05,2.812867563830308448e+00,2.216646092815700853e-01,2.890346575088997283e-01,2.911043704127589948e-01,5.441998117325702947e-03,2.450090744101633342e-02,-3.324265730718186518e+01,2.648269448285432315e+00,-1.379613749755692897e-01,-4.345353338913838792e-01,-1.028734914834857239e+00,-1.820915255232328778e-01,5.575948595549269360e-01,7.088772282661548463e-02,2.877230412413102068e-01,2.338278351551514866e-01,-7.768830483835698075e-01,1.283256819445997010e-01,-8.783289537738149522e-02,1.204111579545613132e-02,8.217833011739401894e-03,5.950311987116052581e-02,1.508765941378092425e-02,8.334397743048425206e-03,2.907381604259366183e-03,1.409069154442306633e-02,9.891490524464718198e-05,5.392962802552598439e-03,1.016847648704875817e-02,3.065920452547101979e-03,7.659263577193796153e-04,1.520410047430848302e-02
1.288566243194192440e-01,4.939448847026936854e-06,3.183564155052891032e+00,3.141915190670027669e-01,3.191944814659651297e-01,7.925533734588394719e-01,5.204780249319408865e-03,1.705989110707804013e-01,-3.530483049801046036e+01,2.594174678583045068e+00,2.847993158479303899e-01,-3.881125200444643375e-01,-9.638152033727036549e-01,1.774982747530141902e-01,5.298897018890004196e-01,-1.769449424499661139e-01,2.121531776313451967e-01,2.304063253075207540e-01,-1.380445567165340323e-02,4.873424392499192126e-01,-1.100448087770468548e-02,7.348273887170917243e-03,8.002157117006370715e-04,1.274327144108440835e-01,9.373109851547808957e-03,1.553222636893462905e-02,1.076304985583051606e-02,2.960878538514423453e-02,7.156452391756397934e-04,1.651454329645557712e-03,3.053782220526107469e-02,1.538352957353378812e-02,1.533597970307390467e-03,3.360734397245111055e-02
1.565335753176043676e-01,3.270703079616434716e-06,3.123217680897528936e+00,3.547156312327449101e-01,3.385249522342166362e-01,8.575113460561546441e-01,2.890063940464188737e-03,2.649727767695099767e-01,-3.620961986977731328e+01,2.519408432034849099e+00,2.516138483013476423e-01,-1.074935416390237763e-01,-6.668621040857821702e-01,1.344785635103983856e-01,7.907143432157454077e-01,1.957034863565988714e-01,2.372028018032005803e-01,2.666945645371364693e-01,-7.939073764689669188e-02,2.981974223767263621e-01,1.543220507053022217e-01,5.162552798157938119e-03,4.599777114747675977e-03,1.911570751830008255e-02,4.344509066301108571e-03,3.158406730576235333e-02,4.914333037635736437e-03,1.620776752957722444e-01,8.320967261460798401e-04,1.948162081874415695e-03,7.710384438835611760e-03,5.756526286311922785e-02,3.006601352997947084e-03,4.422100742944252288e-02
2.150635208711433877e-01,3.099936433470105914e-06,2.635759187994977992e+00,3.718391890788157461e-01,3.329922262175390446e-01,9.077954008974655764e-01,2.220197919825671069e-03,2.912885662431942135e-01,-3.689196051943237364e+01,1.939884649955192941e+00,5.666541663775328530e-01,-2.415013368136795929e-02,-6.521659934281156534e-01,2.821492988905845989e-01,4.691291425629887102e-01,3.825861697631187663e-01,9.781957649192545012e-02,3.049131240834641043e-01,3.397021980901946958e-01,1.253680389046983312e-01,3.171329683489195611e-02,1.867902611555556690e-03,1.247673759132255679e-03,1.353924112717588280e-01,1.788131452944413191e-03,6.036038840541608184e-03,1.391405958701553546e-03,2.138712287548688307e-01,2.385210577675848801e-04,7.335218606238630814e-04,4.088979199691571836e-03,1.039436476313059660e-02,2.483796405593383886e-03,6.598377997997487143e-02
1.864791288566243210e-01,3.759882222393654204e-06,2.964682509492835294e+00,3.417287720198701195e-01,3.015549083574487477e-01,1.215996384949967313e+00,2.452940734298521969e-03,2.921960072595281566e-01,-3.662029063924477867e+01,1.646298533131401287e+00,8.683694472662111252e-01,8.131897870680687701e-02,-2.493070101044515263e-01,3.949947767142466537e-01,2.903108521794483532e-01,1.045546584793661110e-01,1.788292241364173307e-01,4.142646251914223338e-02,3.149490440797101526e-02,-4.022125162303255563e-03,-4.763833147180161071e-02,6.074008447115100684e-04,1.345841496588201730e-03,3.134845068955346287e-02,1.441052764711050300e-03,6.185787329556129144e-02,2.289618062241725871e-03,1.274374647008123251e-01,4.736850014320171591e-04,1.346516980472130644e-03,5.284318204687837297e-04,1.287728126191254978e-02,1.243776505111290724e-03,3.687373578806756730e-02
8.711433756805807282e-02,2.475423599659550694e-02,2.043976712327752576e+00,1.610942685308885958e-01,2.066497209364159260e-01,1.932837330713790547e-01,2.559242257842372220e-02,1.905626134301270300e-02,-2.643020766753885198e+01,2.589887443931597311e+00,1.302346093590462717e+00,-2.427027226210656696e+00,-1.817051192252292502e+00,-1.661509872865779835e-01,-8.146131529857808529e-01,-3.998725431412894493e-01,7.354557204534971637e-01,3.351621223238888669e-01,3.908075324880442847e-01,-4.277245992898512372e-01,2.334797775130486308e-01,1.805350312683604713e-02,1.194632781729275221e-03,1.623314742481488668e-03,1.202280188235018733e-03,4.531563900476546255e-04,5.228139117180435197e-04,1.555825353207402608e-03,1.882039437184367440e-04,1.073477618019138234e-02,6.885870824845193028e-02,4.573915894182967873e-02,4.230059711425112473e-02,2.233618418259235641e-02
8.756805807622504434e-02,6.181184387585071400e-04,2.820698198434711923e+00,2.239579129127701462e-01,2.283027267655444448e-01,5.066511863548137651e-01,6.460704558723468806e-03,2.087114337568058212e-02,-3.090489444879649739e+01,2.383566213026593772e+00,1.483025162683598408e+00,-1.461080282467445812e+00,-1.329482077047497324e+00,-2.289057316652281793e-01,-6.536983635768491840e-01,3.534835567487142338e-01,8.789186373153226040e-01,4.761775890670170708e-01,3.041316258981445197e-01,-1.259786985188798003e-01,2.346923744458142003e-01,2.893372112101721613e-02,1.646526160661125832e-03,2.782739317310413841e-03,5.668124890033806283e-04,1.352924830456587318e-03,3.736088015537743548e-04,4.004746520998593226e-03,3.770538035115827600e-05,1.282640119079638159e-02,1.355139002320123465e-01,2.657788609344261671e-02,1.156405834147195694e-02,3.648222844231941570e-02
1.569872958257713114e-01,9.232787313683537428e-05,3.108166958511847433e+00,2.646569470428995485e-01,2.324374796446263269e-01,1.174205310679385938e+00,5.727762434699982565e-03,3.402903811252268595e-01,-3.229805806372116450e+01,2.618599077104703632e+00,8.804627559436979389e-01,-8.609580796617744003e-01,-1.410889627157919879e+00,8.248132648675583767e-02,-3.420018643260241964e-01,7.763629997048773768e-02,4.701578507639413984e-01,-7.028136501028993399e-02,2.062810422131093890e-01,1.251854226489804989e-01,1.116127940218470532e-02,1.217667304641542603e-02,1.259614738401417964e-03,1.718083627254156712e-02,5.390695261232248542e-03,2.443668943791770399e-03,1.930903518779060381e-03,2.230951585363244796e-02,6.722650463320320848e-05,6.437227159896944002e-03,4.715018088540728208e-02,2.028591076674687160e-02,4.706577932103625517e-02,1.597058271641181929e-02
6.851179673321233787e-02,6.153856196413666230e-04,2.178348486784442262e+00,1.525209787442311227e-01,1.924705744566580223e-01,3.314329993032943400e-01,9.812703435046202932e-03,3.176043557168783948e-02,-2.955322182154183253e+01,3.089154315846731169e+00,-2.255514461541600069e-01,-5.288683547825462350e-01,-2.029043883149098892e+00,1.174826427961435521e-01,2.193191055409757229e-01,-9.625447954099283221e-01,1.825834713412608501e-01,-5.264404208731220391e-01,-6.717833197827245417e-01,-1.686121405149309804e-01,1.342033120123023449e-01,7.133299139943822219e-03,1.114429825697568766e-02,5.891945995379577888e-02,5.611060129762204807e-02,4.392093394537412154e-02,6.511797274143939912e-03,1.006108994754625029e-02,2.302797663226152636e-04,2.444528915921689253e-03,8.949888239855695662e-03,2.891069611027624782e-03,1.366210340211696135e-03,2.101603332934721957e-02
7.713248638838475502e-02,1.274959340781997553e-05,3.130407538988592808e+00,2.619288855152636097e-01,3.118865323969587933e-01,3.822396503682825575e-01,7.932425651565084765e-03,2.268602540834845777e-02,-3.453554269758016204e+01,2.822949711688369057e+00,7.994075360879044911e-01,-2.321947716616003504e-03,-1.176424055419038828e+00,-1.654261031524356107e-01,4.750582906118802629e-02,-1.712752973470835771e-01,7.738436054862413149e-02,-5.307783024587810206e-02,-3.232133804494179419e-01,5.012519824916521899e-02,1.247532714678897259e-01,5.641650567890221617e-03,5.345129209853503828e-04,2.119735830820505124e-02,4.167082026093626990e-02,2.079496500203860052e-02,3.605890840968446840e-03,1.556601271205326764e-01,1.674796514700496730e-04,4.298429887846725271e-03,7.090341058279663218e-03,4.090761876515899842e-02,5.465659258470202155e-03,4.164295137351908122e-02
1.261343012704174149e-01,7.300403637209515269e-06,3.197280455600159055e+00,2.943312514067799035e-01,3.045782019784205596e-01,8.325795570361812503e-01,2.290932316019912360e-03,1.560798548094373961e-01,-3.517884388921954297e+01,2.275751367258023183e+00,9.554959389880766096e-01,-1.890536099338125525e-02,-8.920703893544389418e-01,2.747419961751242437e-02,5.758916146901580518e-02,2.641201263310926153e-02,2.279225019718703060e-01,-2.936172855857118250e-02,8.554244015572229354e-02,1.090270342439271789e-01,3.665662760548881183e-01,2.688746787221067084e-03,9.951065142105011609e-04,4.433350623567769433e-02,1.321352684705704751e-02,2.303721911232202782e-02,4.236643133179354703e-03,1.184379841982548115e-01,1.362013285457005932e-04,5.357733448699127272e-03,1.001543734956575164e-02,7.420002050258348025e-02,1.247980132883410448e-02,3.482261121417980915e-02
2.014519056261342977e-01,3.685812032968380959e-06,3.282721669846420554e+00,3.218680783295605474e-01,2.901949426735860871e-01,1.798055382114133849e+00,2.692771392173528081e-03,3.221415607985481100e-01,-3.580482643573879642e+01,1.164392303373434912e+00,9.370298299310008128e-01,1.608943352813203484e-02,-8.075199043663539022e-01,2.447638768560780886e-01,-3.306544884216579966e-02,-6.522805610099093043e-02,2.870240006233581997e-01,-4.623859030560534961e-02,1.653385791458601151e-01,2.681943378969600493e-03,1.269844586196114955e-01,3.048818277891769939e-03,1.308560212104526495e-03,6.332149601915913750e-02,1.638370519981830701e-03,8.451714281968593367e-03,4.570296611495485925e-03,1.008412163382857718e-01,8.383482935850790352e-04,1.635643438571412036e-03,2.750155014451105898e-03,6.972646827856600858e-03,2.705750204791311508e-02,3.021194480108614980e-02
1.851179673321234065e-01,4.697235112421447169e-06,3.137842952012185105e+00,3.093294006340596147e-01,2.884742939975442622e-01,1.543622438969142641e+00,1.286535574754536608e-03,3.121597096188747922e-01,-3.540898971837264497e+01,1.002215827235405587e+00,4.940364743910692913e-01,-6.580053534141287741e-02,-6.714637767768374399e-01,4.921303531494946593e-01,2.565253633882803586e-01,3.093996230157453065e-01,4.142927388100141606e-01,2.241578951571061018e-01,1.268120510006666979e-01,-1.929442459874197496e-03,2.207575261243715781e-01,4.609328184913680931e-03,3.822473570026193191e-03,5.820798346355098712e-02,2.309917042122687156e-03,5.376139505991668101e-03,1.500000471724649825e-03,1.320793677461731541e-01,7.158253541508729188e-04,1.857726111336479831e-03,1.807485452571845185e-03,4.706419869373051901e-02,5.398653791884788430e-04,3.818753526139061216e-02
1.796733212341197761e-01,4.456383616456031613e-06,3.168342363364692993e+00,3.134594096387877671e-01,2.924082013940414448e-01,1.535396462806680518e+00,8.014148846932157887e-04,3.139745916515426227e-01,-3.534460926275058767e+01,1.395991534591431105e+00,5.429298829470751153e-01,-1.975538795633711986e-02,-3.529782751629469417e-01,4.954497770115184330e-01,-6.375662177303410838e-02,2.130502259873667537e-01,7.914069640166697395e-02,1.676285074164086397e-01,3.867305442433800478e-01,1.916129081852780414e-01,3.027390581799817570e-01,6.954364313006857617e-03,1.481344676183794394e-03,4.048772734669294632e-02,3.851739827313371747e-03,9.736564734382854511e-03,7.691370621788983473e-03,8.968379710402650529e-02,6.666322985645297718e-04,1.468540001964287406e-03,1.472452995001462478e-03,6.950435593137860302e-02,1.940822259147161662e-03,2.907097624559388041e-02
1.619782214156079980e-01,5.486376383044279586e-06,2.952831092114706735e+00,3.089033310041124358e-01,2.941857883295132536e-01,1.236241611902580084e+00,1.410166480125507951e-03,3.012704174228675313e-01,-3.542084549585455733e+01,1.062079182964943636e+00,4.014837979285991176e-01,-1.557210029352448233e-01,-3.026139166211327391e-01,4.112369000517813178e-01,-1.461061653916137792e-01,2.999241227523663511e-01,2.557183715778266198e-01,1.707195816284917955e-01,9.292517323446582156e-02,7.473985663393707679e-02,3.083888544215424021e-01,1.925575195828368178e-03,1.704199918759871342e-03,6.624417986774711053e-02,2.090100248225190086e-03,9.701758979168161046e-03,3.779482497979488615e-03,2.279740648826284743e-01,3.056584505164550267e-04,9.636347543128957792e-04,3.038745504570956012e-03,1.397475931054316389e-02,2.103205893295822648e-03,6.285189365116798654e-02
