2.127949183303085301e-01,1.611923586210052203e-02,3.131018486015704205e+00,2.444205351654411829e-01,1.840609846721560361e-01,2.008299742240084562e+00,2.295459171210814751e-03,3.321234119782214278e-01,-2.429008027437916795e+01,7.112042500519584476e-02,2.998271379893235888e-01,-1.146264212881886957e+00,-7.732549219927500328e-01,-2.409065469635892076e-01,-4.668355926190523864e-01,-1.685345575639674021e-01,-3.308378621646606010e-01,-2.870918425344468061e-01,4.396986513686711451e-01,2.171405474827980131e-01,3.017347568495660701e-02,5.455805229397119776e-04,4.123267042787205974e-03,1.615271188619455062e-03,2.373117394788046546e-03,2.644815975889090471e-03,1.390307678112050801e-03,8.917185901924242972e-03,1.208643593435410101e-03,1.511913809287890537e-03,4.553747833160032635e-03,3.487909785478622224e-03,3.476071522734968007e-03,2.153039995064446460e-03
2.658802177858439197e-01,8.228293736199095848e-03,3.251437064408416067e+00,2.495103318286078231e-01,1.647483805780238508e-01,1.882523685385873113e+00,2.048567476686893353e-03,3.457350272232305177e-01,-2.543836904929315423e+01,1.208426793524765286e-01,2.161427004226380150e-02,-4.397521307569703941e-01,-5.123570170860911599e-01,5.914203360259668446e-02,4.220994876405607110e-01,4.417706541208090559e-02,-4.079930370954212154e-02,6.440744819725000569e-01,3.303289808056787402e-01,2.492575439661660550e-02,-1.003762515869521255e-01,1.672529716505730688e-03,2.920435223343311164e-03,2.373569287819203653e-03,1.245157232187004423e-03,1.358534471548062967e-03,7.005656287497454091e-04,1.854561876827164925e-03,9.468231463692836211e-04,2.445636669722047515e-03,2.971056349106971327e-03,5.456600677737653143e-03,1.021921337742379143e-02,2.531948425537074773e-03
2.790381125226860104e-01,7.726320103126876025e-03,3.256412147898040566e+00,2.513486254741179593e-01,1.489649176002179054e-01,1.777387781303093606e+00,2.048523973557009326e-03,3.248638838475498836e-01,-2.651309036523351281e+01,-9.706587639982029725e-02,-6.156314375186433541e-02,-6.984393190509396998e-01,-7.959550069355549873e-01,-1.075188839540993924e-01,7.034902504021040004e-01,1.475978339707629816e-01,-1.414888628859064523e-01,2.491773744043992711e-01,3.074642158114788137e-01,1.706261897183590781e-01,-3.002793012504452741e-01,8.592822405324272586e-04,2.646340882567819672e-03,1.344679491344666442e-03,3.122503337546221874e-03,5.302309660445329127e-04,7.793094016435481207e-04,2.163720045042958132e-03,7.817485513382403314e-04,6.604005740064314766e-04,1.150385478027823134e-03,8.459491934616935466e-03,9.670427129479526162e-04,2.118455961432943666e-03
2.137023593466424731e-01,2.068818740725478569e-02,1.895020624660910924e+00,2.014661290092474022e-01,1.944881469910602623e-01,1.061884797595480379e+00,5.860939863800995048e-03,3.212341197822141670e-01,-2.372533370690016596e+01,1.508319341045608608e+00,-6.893386270374923797e-01,-4.117163690665837095e-01,-1.251516895862225365e+00,-8.606016068888399095e-01,4.604215037279514589e-02,1.861868698873157257e-01,5.822921111614741685e-01,4.232327286297160041e-01,-5.382838831684619990e-02,-2.743101132603750769e-01,1.210187335885088561e-01,3.190597917169545050e-02,1.731424961768610049e-02,7.577526843840796077e-03,3.088444070665728129e-03,1.630391385671694582e-03,2.246663678318805077e-03,5.706987053956797534e-03,5.514012882248200704e-04,5.657080049352228562e-04,2.029142884042179143e-02,3.535447124723929690e-02,4.426460803159651403e-02,1.478796761996754340e-02
9.255898366606170324e-02,1.725279402797034317e-02,2.740145474495623734e+00,1.687051795854963565e-01,1.761227601032959167e-01,6.970189494097515093e-01,3.414600822868824135e-03,1.379310344827586188e-01,-2.404741249892997601e+01,9.594164937002388482e-01,-6.332120916231854801e-01,-2.881950444977426362e-01,-1.437799297711725988e+00,-4.998152614534977500e-01,-1.035200497112427204e-01,-3.530089996701454846e-01,8.307262107080003455e-01,5.175615744585905231e-01,-3.253755917380375950e-01,3.359928939130398667e-02,-3.103655786933499638e-01,2.858560940649368040e-02,6.079618491893235520e-03,2.118305488933859126e-03,1.790431029970801762e-03,1.286647210271611242e-03,1.605030092464875728e-03,1.334855875468743533e-03,3.997066383281248393e-04,2.499601662525571897e-03,3.030051848867568870e-02,2.293594575488399831e-02,4.718482907126644171e-02,1.518090550722302721e-02
4.491833030852994402e-02,1.391113649596489692e-03,2.954954352798949913e+00,1.406001739591266064e-01,1.757467315332353341e-01,2.400387256537233893e-01,5.895433314702300080e-03,6.805807622504536636e-02,-2.822375878610966637e+01,1.583762221163842021e+00,-6.940062542124302292e-01,-1.391720820254570834e-01,-1.369855229185473977e+00,-6.163035577777875584e-01,6.707706962607032364e-02,-4.475862232738283542e-01,6.544270367892915941e-01,6.738645685996998980e-01,-2.515649428967375312e-01,1.806449214610600373e-01,-5.965591598598506407e-01,3.477431031251410759e-02,2.582073469665752737e-03,2.049636334644437240e-03,4.512344747745296509e-04,2.180993111841888609e-03,1.319491721523899114e-03,2.278735557538553568e-03,8.418575545786517733e-04,2.205129250706636991e-03,1.989302802358107816e-02,3.182020891076226508e-03,1.426792112474511709e-01,3.891105229365358908e-02
6.034482758620689918e-02,3.531890258509927426e-04,3.084581588776082572e+00,1.426051403338394752e-01,1.730415791490443334e-01,2.930710905702254010e-01,1.283935031595394988e-02,6.896551724137930939e-02,-3.024724865112656502e+01,1.259225821979023774e+00,-8.940314242084026475e-01,-4.127884129049405049e-01,-1.236139917778872332e+00,-6.568545842332705886e-01,-1.292907021669950918e-01,9.782578416578720237e-02,8.423640111663647234e-01,7.475118024788983684e-01,-6.137925620190632925e-01,2.636656837744320581e-01,-3.780486921378886089e-01,3.954309035150523587e-03,4.895111525095004537e-03,5.103845718987585047e-04,5.550987070364751200e-04,1.312795171246467808e-03,6.066050416676912940e-04,7.758658478923220400e-03,1.742391446222197411e-04,2.219608380889081102e-04,9.432638011007816320e-03,1.257392104266568111e-01,3.660028784002513497e-02,3.449284173433971729e-02
3.039927404718693188e-02,2.617318653555879867e-04,3.201762058823335089e+00,1.245742615989956781e-01,1.718828551764186863e-01,1.643142472037064927e-01,3.862951090039364304e-03,3.901996370235934902e-02,-3.053484710019523263e+01,2.082312763423832092e+00,-9.706415426012451331e-01,-1.304524370609863038e-01,-1.225803495639187224e+00,-9.067576291660381926e-01,-1.674759706241173429e-01,-2.656885996554952944e-01,2.862442507078516996e-01,8.232562545796835440e-01,-3.801442942924695978e-01,2.963348591210124283e-01,-2.021617377470802668e-01,6.231987508796137630e-03,8.815439063224652511e-03,9.004651985914868210e-04,9.657999518793191143e-04,4.044049998200243030e-03,3.622815843424141875e-03,2.114597666391731905e-03,5.139532430799581162e-04,3.099537101430155806e-03,3.503110434419304600e-03,1.234470099204741100e-01,6.656615524690075170e-02,3.613609072142734413e-02
6.352087114337567897e-02,1.101063750951253870e-03,1.278504629355676769e+00,1.960380545815422759e-01,1.661860581814700588e-01,1.691316205278960094e+00,1.440660729179114342e-02,2.586206896551724310e-01,-2.732464830677787759e+01,1.471909247561908884e+00,2.611915350692076698e-01,-8.331611681090268506e-01,-6.845640330726332490e-01,-7.490281115084189423e-02,-2.198433547281130329e-01,5.087304090424817904e-01,6.641645769497996066e-02,2.634612627409419483e-01,-1.742490730174229563e-01,-2.818345321552070959e-01,6.525174815128063910e-02,8.365713356551309626e-03,7.603436811720907379e-03,1.267546504933905575e-02,9.478315215500358187e-03,7.040312737234274455e-03,4.369289677555558693e-03,5.188063867641377717e-03,1.774656327749168840e-03,2.483676170130793767e-03,3.964463199257377626e-03,1.778739780244904811e-02,2.007889517871249557e-02,5.564634144000198644e-03
2.100725952813067288e-01,1.119355051407614279e-02,2.932454824629255885e+00,2.429084787408358481e-01,1.829062761749642718e-01,2.034787907484890912e+00,2.020086171522918195e-03,3.421052631578947456e-01,-2.474634660363260963e+01,1.016459393852187310e+00,8.272030369174520059e-01,-1.359719959874343465e+00,-8.270949263102767013e-01,-8.511121539321850338e-02,-3.350445771969589037e-01,6.114416032928056237e-03,-2.906230896844099743e-01,8.163602779839805590e-02,1.965148220608061158e-01,-2.121498464673558099e-02,-6.538511937929045170e-02,9.512391781149490827e-03,2.389995962028925933e-03,2.315331151027673773e-03,5.958261083622973416e-03,4.941008470790802382e-03,7.671310428603698300e-03,1.956432839103985216e-03,9.902585020445360889e-04,7.953645073993508008e-03,9.643539860974935244e-04,1.102671740291103972e-02,8.138688108375717947e-03,3.388071615392002859e-03
2.327586206896551657e-01,2.327154381574278799e-03,3.271429747542871969e+00,2.483866634151072617e-01,1.852333279589904180e-01,2.013843287699379037e+00,2.103249935305514205e-03,3.448275862068965747e-01,-2.705610430636753705e+01,-1.409703860916770579e-01,5.658921630462427493e-02,-8.135707713256887796e-01,-1.440105774988259313e+00,-3.912681569652697866e-01,-3.702737232974264159e-01,2.622212882050244387e-01,-5.683187739518313214e-02,-6.392072239835824843e-02,-9.702469933345704567e-02,3.088798990141132794e-01,-4.091409328251447430e-01,4.704230023306074301e-03,7.149476141791742505e-03,3.548127498725187762e-03,2.813266170321127892e-03,2.324452925986700801e-03,3.396948461379300545e-03,2.603737623353280083e-03,3.402262239780473770e-03,9.440151832827586333e-04,1.726460615029365301e-03,8.085755037247335450e-03,1.068703639866707029e-02,2.775911607132262263e-03
2.604355716878403171e-01,1.629960545904843424e-03,3.073866657321346896e+00,2.500161927417863250e-01,1.703484545144091644e-01,1.889422916956299048e+00,1.923246718496355277e-03,3.294010889292195987e-01,-2.773373248573511063e+01,-1.368526625974498534e-01,-3.845246331623101282e-02,-6.593247166333794373e-01,-7.972695820187232219e-01,3.500754619008885488e-02,1.534164636043015284e-01,1.475062445887599938e-01,2.244083672552347752e-01,1.462128708689832551e-02,-1.898847801431779725e-01,3.033072051918405676e-01,3.473945986730908597e-01,6.097922474870738629e-04,9.847525107558223814e-04,3.826685328986535305e-03,2.859138851229597877e-03,1.398039457535639159e-03,1.504414216181921247e-03,4.881139006260950576e-03,1.456435891260267042e-03,1.441010012796682064e-03,3.579254417290943582e-03,2.785534530591591163e-03,8.983222750366472208e-04,1.305998614894385247e-03
1.696914700544464583e-01,2.432461816785433037e-03,2.507529368230918987e+00,1.808801296814565585e-01,1.796322925536182891e-01,1.104200988818647255e+00,4.224086274337846870e-03,3.230490018148820530e-01,-2.614950978496435496e+01,1.210679758027658703e+00,2.336935487459961824e-01,-3.956140004397572518e-01,-1.261667513957803077e+00,4.970469604683581122e-01,4.417925446269886369e-01,-5.940946387718647470e-01,-3.963705603107486319e-01,-1.899450068220773780e-01,4.151188330637636814e-01,7.835603451223281946e-01,1.885118922586495604e-01,4.584694787534098100e-03,3.392110384992854701e-03,7.246286850726874583e-03,3.152236887511203085e-03,9.995915137037505657e-03,3.770229928732255625e-02,4.715186889356999533e-02,1.070446293334257649e-02,1.398533028376607902e-02,3.206665454814649086e-03,4.397735373828899966e-03,3.144581664530408157e-03,1.398685188038966722e-02
7.894736842105262720e-02,1.033490304338494916e-03,2.123579859907358536e+00,1.549908527586535412e-01,1.664036659568751686e-01,7.152578692472543187e-01,6.484981076376749448e-03,1.261343012704174149e-01,-2.803649995870283007e+01,6.028625996531731257e-01,9.078616859609479617e-01,-2.574210366998765376e-01,-1.484667678889250331e+00,8.716990095892250823e-01,1.207584159716132699e-01,-1.794457913488671508e-01,3.747437312632477813e-01,-2.849212347983348104e-01,2.486212292952615921e-01,5.595694544122002956e-01,-2.628774260987689626e-01,3.824155643612253686e-02,1.894166047740410662e-03,1.737560811139408218e-03,9.359253987644047378e-04,3.164733727562631972e-03,4.140447773899682410e-03,7.823692955186490813e-03,5.604560997458892576e-04,4.647101933794826022e-03,1.777739502082572101e-03,6.948899086893456541e-03,5.958389066030728327e-03,9.841778023665368955e-03
9.437386569872958930e-02,3.504480595106629343e-05,3.257921348772480297e+00,1.603633928611108150e-01,1.876736538343841687e-01,7.284080311085698867e-01,5.760483400917192076e-03,1.206896551724137984e-01,-3.181469573842876741e+01,1.491573219733506761e+00,2.032335883604884375e-01,-5.041423047312737493e-01,-9.642773535280816377e-01,5.025848220594729687e-01,1.489730867622155175e-01,-1.105328146139161749e-01,1.589324586620857391e-02,-5.459663814794969011e-02,2.366075029120271456e-01,7.979001902822049352e-01,-3.066199353259629889e-01,1.038464786007800393e-02,2.366858477944914444e-03,2.392353144384669339e-02,3.705411416888791751e-03,1.234358241650645310e-02,4.033731447151053806e-02,6.370321502606114683e-02,7.326539807603580333e-03,6.082428108925673135e-03,1.229636146550738872e-03,2.378188224250806296e-02,3.208420560378918204e-03,1.808574851948750728e-02
6.715063520871143721e-02,2.379973521281511463e-05,3.237145551308249214e+00,1.526519947858448190e-01,2.000132055580543800e-01,4.794076633348086647e-01,1.546690614844172191e-03,8.166969147005444241e-02,-3.251618487725440332e+01,1.668645204999376297e+00,1.886009975335328770e-01,-4.605751297096767893e-01,-1.486780692848942209e+00,3.812737927934616855e-01,2.728143202068959439e-01,-1.402375830289614989e-01,-8.136798070715750564e-02,-1.878314306718125992e-01,3.759018745548868279e-01,9.639269519634532379e-01,-3.425162877345727663e-01,2.371153780756003748e-02,1.673540366818972169e-03,2.373849770081854979e-02,3.407704343053023169e-03,1.582563712697885108e-02,1.382381306015320957e-02,6.318564078098790060e-02,9.615205681440114338e-03,2.505656451614368067e-03,6.980057919206441447e-03,1.923274333424159280e-02,5.526888108855423573e-03,1.617130828360837519e-02
7.486388384754991132e-02,9.208527141492207560e-06,3.115737801395427109e+00,1.744173838815646915e-01,2.263468330615630852e-01,5.154814525130156921e-01,1.914567603312063550e-03,8.166969147005444241e-02,-3.361990941523686161e+01,1.623836498109462845e+00,-1.647616805857881617e-01,-5.959061377156956718e-01,-1.256920634107246304e+00,2.270733286420956731e-01,-9.758903753200788567e-02,-4.802832094902533266e-01,-2.022352107839724411e-01,-2.628676205303129843e-01,4.798161955503134346e-02,5.736968692687984817e-01,-4.902815813031210501e-01,9.001988571162678615e-03,3.883685657526390542e-03,7.320640367203602381e-03,2.545453406032481547e-03,2.384128585614473522e-02,3.336234708919100234e-02,4.356355856667610410e-02,1.386713567966036190e-02,7.430476771462216252e-03,3.872760281457857286e-03,1.587361326659999031e-02,1.075521820307096151e-02,1.226176017947846683e-02
1.193284936479128838e-01,1.267469877400599892e-03,1.711355178757151485e+00,2.484093036773049601e-01,2.197798284118889778e-01,1.823191809005219266e+00,5.552872093636795729e-03,3.176043557168783948e-01,-2.819328595398689075e+01,1.788635204002982038e+00,1.202168677583599354e+00,-1.603386670308690976e+00,-6.256446083465219132e-01,-2.640050791360821769e-01,-1.150790192630226638e+00,1.553430760488195006e-01,-1.723397918105679938e-01,1.082129051087585107e-02,-3.933053413591911657e-02,-1.961442312038737534e-01,3.344031754698416625e-01,1.849745705016119348e-03,2.881248402181660253e-03,5.414351914184294644e-03,6.334178930866434486e-03,1.438244311754120243e-02,1.826975977621307298e-02,2.793455177041313797e-02,3.701937304417170379e-04,3.054011773495953971e-02,6.930141601907864601e-03,9.006497487750812422e-03,3.375387355705890182e-03,9.683799804812031134e-03
2.209618874773139618e-01,3.274170256367368165e-03,2.276600943445787895e+00,2.582794206455678587e-01,1.884614298245070596e-01,2.031358782800690044e+00,3.240198674559230645e-03,3.475499092558983483e-01,-2.684232592331200706e+01,6.515074641505449460e-01,1.180959683316374464e+00,-1.957672535074297671e-01,-3.153544482777487223e-01,5.353995115391776416e-01,-4.907231261759990026e-01,1.454872574870985369e-01,-1.165641396772964661e-01,-2.539145808398470816e-01,1.773514859380953823e-01,-2.591540252608832695e-01,2.944456901563357598e-01,3.028490881804607199e-03,1.789126426900846528e-03,6.186159917300488274e-03,7.716593460737607678e-03,4.876804572593101614e-03,1.482733853564875432e-03,3.845699860953026052e-03,1.048305071917887037e-03,1.022454765536044826e-03,1.699927984029133950e-03,1.153286457925030255e-03,1.253819383319406148e-03,2.164237514443171934e-03
1.692377495462794867e-01,6.550527878561081957e-04,2.413102575417464646e+00,1.929120879092779406e-01,1.964867629128298210e-01,1.372139214363087723e+00,2.932742830287178321e-03,3.130671506352087352e-01,-2.740123046184201172e+01,1.129943999322518877e+00,4.503943297272224866e-01,-2.082658429839983893e-01,-5.153608464534970013e-01,6.301134421303923316e-01,1.037546828306081144e-02,-5.614784775442208664e-01,-7.012082022272642101e-01,-3.041743889441764770e-01,-3.189219528732186587e-02,1.468056840515139239e-01,2.734182021439946486e-01,3.394974114340120527e-03,1.984142252875908518e-03,1.824460939474673721e-02,2.019853817944198063e-02,2.361274550621136892e-02,2.899139369500946042e-02,3.730380307193370548e-02,3.420406370869130078e-03,6.541214441495169472e-03,1.572656657989821667e-03,8.577479383593383452e-03,9.261188848821999293e-04,1.183652515579699388e-02
1.551724137931034531e-01,3.956592959685639212e-03,2.838968892191032989e+00,1.711539452150012686e-01,1.518969879752291308e-01,1.320520462812645013e+00,2.657510376747525618e-03,3.121597096188747922e-01,-2.587265461243988796e+01,7.097406644640198436e-01,8.117934820756117498e-02,-7.313041523317008741e-01,-9.455076090315607251e-01,7.276142684851556464e-01,1.450924985172662718e-01,-7.389865157852553157e-01,-4.690363935984950272e-01,-5.069042437428219472e-01,-2.674547493067304729e-02,9.612432233363247258e-01,4.184469515193193212e-01,1.085807072017803618e-02,2.858106335776790935e-04,2.465979074005211769e-03,4.689678277056644196e-03,5.922550570125565197e-03,5.526649155035193856e-02,2.123028047829770074e-02,1.669497157635464399e-03,3.743886222200603058e-03,3.614368896855752605e-03,2.763793009457014230e-03,1.617683449389002975e-03,1.483500355638736092e-02
1.125226860254083527e-01,7.415947979835823579e-05,3.131514047159734915e+00,1.839185534851011383e-01,1.907816735004388697e-01,8.629506766816732455e-01,2.637482014409811473e-03,2.985480943738657023e-01,-3.134038562005939710e+01,1.328696750727307752e+00,2.814913234399955486e-02,-4.062823350468104389e-01,-8.107358336786084640e-01,4.830786211332004365e-01,3.387995982874441037e-01,-6.745415855886145451e-01,-3.151664128061770209e-01,-2.496725406789331025e-01,-5.396215306911080097e-03,7.608189018697684158e-01,4.005016791548934307e-01,2.500757087188214267e-03,1.025421023276720713e-03,1.404448081875381629e-02,1.345780122547588159e-03,3.385052760272527772e-02,1.180896355740657239e-01,1.999979774854847986e-02,1.373107740635102440e-03,3.949562071536506964e-03,9.583799373261687668e-03,3.132464589543244686e-03,1.145724383807266442e-03,3.180853857883480379e-02
8.076225045372051325e-02,2.826227637179657727e-05,3.211653911115713633e+00,1.755353638221973378e-01,2.075661899889678086e-01,6.418699931452758189e-01,2.500410972307446147e-03,1.206896551724137984e-01,-3.229750806781073180e+01,1.823429798156942727e+00,-4.083858821286819318e-01,-3.457232584269667175e-01,-3.752263260060834660e-01,5.701773792386117812e-01,2.155848352601731910e-01,-5.554962294703691406e-01,-3.201369744316968080e-01,-4.650339568479615049e-01,3.442259501746555150e-01,7.659884317860110592e-01,1.413472569254401179e-01,2.271994952982147025e-03,3.229562064294912334e-04,1.843416267195888483e-02,4.655794287018186553e-03,1.686465268448482727e-02,8.425586719264983870e-02,4.805585805860191490e-02,1.803366870325637120e-03,7.714977820602716453e-03,1.359485864993003560e-03,1.042358419075110031e-02,1.880268105013814528e-03,2.409699808477831426e-02
