1.574410163339382829e-01,3.069944712472946540e-04,3.163378973819929385e+00,2.062091989917606283e-01,2.048959015705341946e-01,1.435434619314709614e+00,2.265845266137082696e-03,3.330308529945553708e-01,-2.871945465079401316e+01,4.458513998768615094e-01,-3.102604667439740060e-01,-7.413544336195254658e-01,-4.495344823966215264e-01,6.227126252251675709e-01,-9.986982101417153368e-01,-2.928876104228382848e-01,4.527169671252443406e-01,-5.046442629325043061e-02,-3.639506749537597674e-01,-1.378902775845068096e-01,1.416080984314520841e-01,9.748304594558773045e-03,1.252774123804801208e-02,6.952670737246289395e-03,2.369438510409723787e-03,3.935757679530131614e-03,2.640243705976250826e-02,2.923375672896320453e-03,9.181038587960078066e-04,1.745702590441902853e-03,1.186502841628811825e-02,3.021440195611226759e-02,4.138471198164924911e-03,9.236098209456373997e-03
1.143375680580762249e-01,1.959559101031068263e-04,2.120894487019619579e+00,1.927584835202206526e-01,2.331795735523446711e-01,5.726613940430189675e-01,4.444852794182689235e-03,8.257713248638838544e-02,-2.936456373796198704e+01,2.071025353993068752e+00,-9.201508105687021544e-02,-8.527761748687675558e-01,-7.451183196380206653e-01,3.428404681989225544e-01,-7.241598971276520524e-01,-7.713948559282594042e-01,-2.428909500849594783e-01,-3.876150941469313355e-02,3.509214961610361838e-01,6.964288461521493667e-02,-2.999048716511291124e-01,1.244384089249923539e-02,2.448517161332508432e-03,4.881139536476447084e-03,8.594194270696105600e-03,1.967778769692859336e-02,1.932316946222907908e-02,3.967793080244588072e-02,1.186474696750892304e-03,2.144352698603408172e-02,1.796675044120316436e-02,2.094047291996411694e-02,8.220265636920008959e-03,1.032233863138804636e-02
4.174228675136116423e-02,5.206451437831880955e-03,3.087336477191695128e+00,1.015980090707770539e-01,1.482738495536711776e-01,1.456317160807686917e-01,8.357633167916678554e-03,3.539019963702359078e-02,-2.584787600152427345e+01,2.080193064800484049e+00,-1.003908109422988248e+00,-1.177086236621950333e+00,-1.365281753886018912e+00,5.562665158151839373e-01,7.579257287150624467e-02,-8.249526012926418073e-01,-3.111505234009954712e-01,-2.506139419404682656e-01,-3.734931432393277517e-01,7.628177831710922785e-01,8.305039713991134442e-02,1.529296847676564226e-03,1.048932026800546190e-03,8.107557683114646058e-03,8.874519532468715804e-03,1.737860448819550721e-02,2.779502783296713617e-02,1.627688003123217361e-02,1.212367920075610103e-02,1.132038099883064981e-02,3.799303122011034057e-03,2.394364814027386251e-03,1.931257914944456379e-03,7.801135537338991718e-03
5.172413793103448204e-02,5.283382054376211745e-04,2.506364226378782423e+00,1.114350095374583294e-01,1.546100319051263161e-01,2.950399649760671594e-01,3.140817016502409856e-03,6.805807622504536636e-02,-2.896177061202011771e+01,2.523380452449376588e+00,3.733759259023656379e-02,-1.185584727102821256e+00,-1.020657589920850761e+00,7.617394432422228689e-01,4.485179573642954498e-01,-6.381367542681585237e-01,-1.339807366692404855e-01,-3.426487927271361089e-01,-4.791447951565135921e-01,7.413343503738099027e-01,-9.054355073495398698e-02,2.991218288444767118e-03,4.565390891894760203e-03,2.682883069017897096e-02,1.254842220183534189e-02,2.121009770572915981e-02,4.631629678416428197e-02,1.241354695367386657e-02,5.972666957512252385e-03,9.920038659868258071e-03,2.292379455699640120e-03,5.185457831688186289e-03,4.171693233025018524e-04,1.268538049972005310e-02
3.720508166969146990e-02,3.339121280151471048e-05,2.940941101740022656e+00,1.338370930827015304e-01,2.251385974865118267e-01,8.647086094506864495e-02,4.598273012542345578e-03,2.722323049001814863e-02,-3.331616583942920329e+01,3.013952173697882042e+00,-1.030511346067657791e-01,-4.064439717125712392e-01,-9.825795705083101295e-01,7.829495236538910330e-01,5.881106431408051893e-01,-7.585174542837805900e-01,-5.364066781831191566e-01,-5.358875412431467478e-01,-2.736365929581248690e-01,8.865411600864470110e-01,2.831612606826300893e-01,3.208204914515796081e-04,6.655905486614720245e-04,9.605949365661153178e-03,1.280804366081524093e-02,2.704148803850561777e-02,3.916608304714199601e-02,4.970016825530932519e-02,1.508876561873183104e-03,8.286687414051256001e-03,4.008371498554367217e-03,3.179611008440241717e-03,2.011802163693749996e-03,1.582464925882379539e-02
6.669691470054446569e-02,6.492061811882932452e-06,2.998917176457778666e+00,1.833782281760811261e-01,2.525858681951221318e-01,3.295674860118971705e-01,4.583982552224577164e-03,6.715063520871143721e-02,-3.411670657063079659e+01,2.078216307387053874e+00,3.639263676945864168e-02,-4.043959711882055830e-01,-5.480640090613446702e-01,7.481045508547325973e-01,3.010821114339675142e-01,-5.312432177086208185e-01,-3.271678374982175952e-01,-5.308883771354737657e-01,-1.675702166935284787e-01,6.434536273284579000e-01,2.035559526686333831e-01,4.312744903174433979e-03,5.717925024318773562e-04,7.153012464038333192e-03,2.964105114349251807e-02,2.799333784333540159e-02,4.130835938684699477e-02,2.435198652103819777e-02,3.708853748348249924e-03,1.200266193817426351e-02,1.779732836418839587e-03,1.044694303522756586e-02,4.082209230718331430e-03,1.286011553221985855e-02
9.891107078039927669e-02,2.257947155220020271e-06,3.231515058775557669e+00,2.243804282249904913e-01,2.637044029067984185e-01,8.788245283306274080e-01,3.255631548847244712e-03,1.379310344827586188e-01,-3.508324020112945618e+01,1.264713172592816459e+00,1.792162562473100240e-01,-5.569797360919621632e-01,-5.907054978644599164e-01,4.834176320626022427e-01,2.168903240895759740e-02,-4.636077793528005087e-01,-2.537115138790051461e-01,-4.025850765908259854e-01,9.225999764953050908e-02,3.155776896584230329e-01,2.312442170555824572e-01,7.790774880136429326e-03,2.103442686107241839e-03,3.631731632028303847e-02,1.026749880196670302e-02,9.866365690305248931e-03,2.114512289091847672e-02,6.823474024326163512e-02,3.415573288173777682e-03,1.499785131901421216e-02,2.055807211071661658e-03,5.197394383150978972e-03,7.032667996476811914e-03,1.836795004691367181e-02
1.533575317604355670e-01,2.273176177667597891e-06,2.736975790427705668e+00,2.371015909043908965e-01,2.671807332633949761e-01,8.514626258064554865e-01,3.150136337763656882e-03,1.352087114337568174e-01,-3.499744039214641589e+01,8.668501704496718308e-01,7.553215761751745638e-02,1.684650272813532634e-01,-4.509608072248901811e-01,3.786362746409251412e-01,-2.105066669177337868e-01,-4.690143535840058386e-01,2.617283099846732242e-01,-7.712454011282392496e-01,-7.625622684107799532e-02,-2.428283264143312522e-03,-1.779527363460284006e-01,1.490332398225820663e-02,8.648493244565968324e-03,2.548582180845000364e-02,1.239679854219840477e-02,1.325548855318166470e-02,9.247404225912986969e-03,1.275389223462753026e-02,3.817099273493169530e-03,4.046397691959433517e-03,5.056767268571028470e-03,5.827428928801691756e-03,5.088942591570100142e-03,5.984617864639598002e-03
1.892014519056261224e-01,7.047875102053448411e-07,2.987750355938048052e+00,3.465005608682164562e-01,2.969997528380328711e-01,1.756488446248730684e+00,3.462262430575745436e-03,3.430127041742286886e-01,-3.811916320993260143e+01,1.423319279591180209e+00,7.874527090210969860e-01,1.478970690999713115e-02,-1.095405166660433499e-01,4.388480160004319397e-01,-1.840436398370498827e-01,-4.674655330505584905e-01,1.452246244518540508e-01,-1.144346384022120328e-01,-2.252931715948983463e-02,4.006377848523222096e-01,-8.760808655732194028e-02,8.324810963769610321e-04,1.624016791561529258e-03,1.160273439013249398e-02,1.853408255946853737e-03,2.721520575961052651e-02,6.976779917786535799e-03,6.256607712366468732e-02,1.037832763995263355e-03,7.429720738420825255e-03,6.723497099287240909e-03,6.836546221589553940e-02,2.089814492327076410e-03,2.299902630904290812e-02
1.946460980036297528e-01,5.011089382091889518e-07,3.029087308595256545e+00,3.559990217902217480e-01,3.124465114350854500e-01,1.326533916047490713e+00,1.677606564029739252e-03,3.049001814882032479e-01,-3.926323762236014403e+01,1.209627303212052363e+00,8.817368790542268187e-01,-1.785708499888618295e-01,6.532210086476415711e-02,5.217179997735643671e-01,1.908070213874787924e-01,-9.229314631859709961e-02,-3.360358842030188309e-01,-7.730475365568962795e-03,-4.904391985489994082e-02,3.494195244919718335e-01,-1.074006536629135006e-01,5.961995075156207094e-03,3.494385531521202294e-04,7.978077490536894523e-02,1.001560643643351371e-03,1.944915165557542513e-02,1.274530986009892721e-03,1.765722901803229716e-01,1.029351343854501694e-03,3.080883338654696272e-03,1.318664751918440263e-03,2.724510156729096494e-02,4.082245563699347696e-04,5.026183544205758275e-02
1.833030852994555482e-01,2.703171523916733751e-07,3.112686137059864855e+00,4.032676742199189368e-01,3.317060904410970568e-01,1.197106720550743963e+00,1.430528296307554586e-03,3.312159709618874848e-01,-4.014775026526934454e+01,1.773878737279996232e+00,7.600556630536491332e-01,1.253306952100698701e-01,-1.380171672675959138e-01,4.027838892472820342e-01,6.096336399654055799e-02,-6.857456968469442804e-02,9.236906081402050661e-02,3.356850200674899726e-02,6.166224685547008061e-02,2.055128996705611333e-01,-3.837846461704139817e-02,1.915566952133172926e-03,6.447335748638807632e-04,1.009404668535991353e-02,9.282017327184224204e-04,5.319916535680861008e-02,1.001208187831437429e-03,1.886409282790382502e-01,5.900752932832524110e-04,1.984209423928875744e-03,9.243482775923008918e-04,1.363722795225260145e-02,1.215619337002469364e-03,5.198091881389227398e-02
1.039019963702359356e-01,5.746690736284563293e-07,3.149855081516762745e+00,3.658688945792201719e-01,3.236182620850394098e-01,8.220789984094805103e-01,2.277800096443721462e-03,1.578947368421052544e-01,-3.991855257339533125e+01,1.657334226052493253e+00,5.946724067518999179e-01,3.541060958163035760e-02,4.230260304632750268e-01,4.097290107930277037e-01,3.441742500906932456e-01,-5.721358763317337462e-03,1.447509321382635938e-01,-1.749459067802264104e-03,1.382087755888033453e-01,2.265442390530871583e-04,-6.039799834694712516e-02,8.210485071302185732e-04,4.262285590134514811e-04,1.196329347044893104e-01,7.141046397968804247e-04,7.598483119418628084e-02,5.181744385123004080e-04,6.379214295374775745e-02,1.731714146726333477e-04,2.208482641617963026e-04,6.303366959683284363e-04,8.504021810497039771e-03,4.260014000247029403e-04,3.880670583470047924e-02
1.420145190562613347e-01,7.229728873982856942e-03,2.397601155708481535e+00,2.428731703879219994e-01,2.173150189543662514e-01,1.666316964574125814e+00,8.274692149980158659e-03,3.157894736842105088e-01,-2.505674350626112812e+01,9.836895557145903801e-01,4.521527435459282152e-01,-1.837411259319405188e+00,-1.351977505951680036e-01,1.052043833499026304e+00,-5.183004327558803359e-01,1.490944723981157405e-01,-3.404612030960997293e-01,-3.081176694672859706e-01,1.067029730211193073e-01,5.282977453121398374e-03,-7.122445787880440915e-02,8.718929096960635963e-03,3.180833979468578390e-03,2.359540245984130449e-03,3.947451586225066145e-03,1.928178068593165359e-02,1.589063964208685051e-02,9.090118310608737845e-03,2.221329753035050994e-02,4.919319325135664174e-03,2.795342837838327068e-03,2.942952981829720805e-03,2.849036455951233903e-03,6.788543719836117110e-03
1.669691470054446569e-01,2.887600438521116704e-03,2.781304478322874196e+00,2.614008150295522581e-01,2.233595191540838909e-01,1.895172520174342568e+00,2.047343737447997712e-03,3.539019963702359495e-01,-2.572736688020546936e+01,1.065634302449805171e+00,6.674010698543395570e-01,-8.667753204204446948e-01,2.952951450434618819e-01,1.188266976475297332e+00,-7.470836050812241780e-01,9.394861315899577514e-02,3.390175008598966255e-01,-5.737455977539239749e-01,1.920234073258526505e-02,1.188462077043368342e-01,7.499507188450452166e-02,1.197805594016205025e-02,4.815836089340142477e-03,1.536880717512694935e-02,1.059517614733078254e-02,1.392036103289611380e-02,6.138217177925087489e-03,1.560122595915961266e-02,3.778565927086115564e-03,3.275999399475568868e-03,4.146952172692633387e-03,5.564070343617959560e-03,5.423052008695613060e-03,4.555971639903180596e-03
1.479128856624319366e-01,7.130786565257967455e-04,3.225342720411962016e+00,2.139452772327740671e-01,2.080900586324557766e-01,1.361539408804466333e+00,1.880735745829164836e-03,3.221415607985481100e-01,-2.756220088817629943e+01,1.205605746455084004e-01,-3.228374196127915541e-01,-9.220114316048523273e-01,-1.347099589904964976e-03,1.366987562754897745e+00,-4.625165861465223571e-01,-6.137547115443736656e-02,8.162410548750671513e-01,-2.442434560353545503e-01,-1.185560332739740430e-01,-7.571186899325814401e-02,6.820130285694439576e-02,1.407763954957473237e-02,6.885913048587165124e-03,9.919709065649536667e-03,2.126680482264064771e-03,3.809365270761292614e-03,3.562540628274581990e-03,8.691583637997034664e-03,6.243685266983292799e-03,4.331773628476425116e-03,2.779157347233880953e-03,7.532374948682540178e-03,3.201572011581219242e-03,3.387078129094207510e-03
6.306715063520870745e-02,8.881223877841598613e-02,2.616992056664232180e+00,1.244364508450224033e-01,1.322875487654413540e-01,4.656308043851264955e-01,1.427856700173874178e-02,9.528130671506351845e-02,-2.376363343604675649e+01,-6.277444752192745669e-01,6.636123348784672693e-02,-1.291251700226274668e+00,-2.848409191898204074e-01,1.300582531492612715e+00,-6.113848782306222640e-01,-1.189151187828176415e+00,-1.108496561186672613e+00,-7.773069190382174698e-01,9.508142221809531280e-01,8.400606480122654318e-01,6.615856189545925581e-01,8.794559159509226544e-04,2.420693758428611817e-03,5.326191647576064905e-03,9.542354355170498334e-04,1.546438856343291656e-03,4.430487555931181265e-02,5.237725377896924189e-02,5.928268587377116990e-03,1.519047149210394406e-03,5.954935551728730587e-04,1.369247020381493941e-04,2.723761317426161201e-04,1.745497001407659426e-02
5.852994555353902006e-02,4.673191114310795355e-03,2.283899991655527373e+00,1.581824190613438097e-01,1.687497847629984837e-01,5.936736916353663185e-01,1.051328389502412600e-02,1.352087114337568174e-01,-2.665258304818405932e+01,2.151992448383658902e-03,6.250016145090262487e-01,-6.849139875264965704e-01,-8.182077850037143829e-01,9.846611785362684444e-01,-4.914790177440536006e-02,-3.594166975887289062e-01,-5.984449632790946882e-01,-7.446650214910451870e-01,7.302404359598216876e-01,-5.060178682962736263e-02,6.214524182071368141e-01,9.757009918188781382e-04,3.594875030892852492e-03,5.267719081049195701e-03,1.053840598818672064e-03,7.983528141235925451e-04,8.364284296021774756e-02,3.084124038144876300e-03,1.027740811698680135e-03,1.303595306062030812e-03,2.659038420013665627e-03,9.246146021187965887e-04,3.111453958315517029e-04,2.263342539122350713e-02
4.038112522686025663e-02,4.413618893348170299e-04,2.831830794396271056e+00,1.394290814423849723e-01,1.985997833264069312e-01,1.381362000565177495e-01,1.576249328189690407e-02,2.903811252268602427e-02,-3.049409288317435340e+01,7.784898268083482176e-01,-7.241026977093566463e-01,-9.019271206508060468e-01,-7.551316096265353606e-02,8.878300876901450422e-01,-4.178910985917425602e-01,-1.153608881629252014e+00,-1.170611866826692271e+00,-8.778563768618831142e-01,7.870436134593485900e-01,3.850433181640302016e-01,3.590786198604364321e-01,9.851860146840938758e-04,4.766489761840012355e-04,1.007212027850333319e-03,6.136472905811024081e-04,1.155343558386920117e-03,7.512744367916097954e-02,3.584117810386012321e-02,1.024014982013406183e-02,2.919267447231816814e-03,4.309675360262575422e-04,2.697106085348948291e-04,2.364514872733785645e-04,2.170458296471729567e-02
3.493647912885662621e-02,5.471928838953022892e-05,3.086984014855854053e+00,1.312294680214121656e-01,2.051613436233404586e-01,1.760768493403147839e-01,5.555211509485311581e-03,3.085299455535390339e-02,-3.205069279344075284e+01,1.682720848917569567e+00,-6.296179598155214885e-01,-1.096048694330286732e+00,-1.414672825697934899e-01,1.057011333768244743e+00,-1.400563249726153869e-01,-5.308620928644535164e-01,-5.252295190291832450e-01,-2.655044709582999873e-01,3.602589565884292688e-01,2.072270720747200479e-01,3.125390977097207701e-01,1.846729309973290604e-03,8.999334660458436315e-04,2.119091375719567034e-03,2.032896223066256187e-03,5.164458525849536033e-03,4.553772249369816838e-02,1.034273309517304701e-01,3.480980134967504025e-02,6.059170295891118906e-03,2.106139229363510751e-03,1.992758099787726982e-03,1.192623256713156886e-03,2.956830456429425727e-02
7.259528130671506763e-02,7.085316513466394794e-06,3.161144881897396619e+00,1.972344887845955408e-01,2.592201061557197206e-01,3.737405175624550768e-01,3.698650212260861173e-03,8.620689655172414367e-02,-3.511571373011418729e+01,1.600468109324120203e+00,3.837562683120003260e-01,-6.853961573366943449e-01,-6.952547471977243987e-02,1.333795667475277558e+00,-3.940204325183240819e-01,-8.547396675107088448e-01,-6.106226939417019883e-01,-4.470430530459587604e-01,7.686550435911891910e-01,5.510062795509821365e-01,3.795236416681813663e-01,9.048131025049865666e-04,7.195136657583598664e-05,6.224827853375233810e-03,3.074931696373076322e-03,1.110150613518916599e-02,3.415303865110974613e-02,9.730924914078452337e-02,6.774226972219566517e-03,6.716943264165114655e-03,8.694345046997934432e-04,3.730818373423168584e-03,8.170146633767334495e-04,2.654556563977039998e-02
8.484573502722322913e-02,2.805355588767877406e-06,2.651626940155676682e+00,2.452459019925687100e-01,2.940309013125517179e-01,3.722284499714213490e-01,7.123073347432171305e-03,2.813067150635208818e-02,-3.658886749020138041e+01,2.121498031839669896e+00,1.676501186376710972e-01,-6.977786172070310489e-01,-1.343014543960212026e-01,1.037739581813596157e+00,-1.940635506697993284e-01,-2.758672538255527718e-01,-1.554478274626202028e-01,-2.188436385092152048e-01,5.046857178803511035e-01,3.183546886295410272e-01,2.931472623541384048e-01,1.228658820842631807e-03,5.890838356669630483e-04,3.302745027289702429e-02,7.680274403797279206e-04,6.676587022507775304e-02,1.518335869276537034e-02,1.484431343377086987e-01,1.137989975963711164e-03,2.110199683509461806e-03,1.371670331319796649e-03,1.099450134809218556e-02,1.650009215144505317e-03,4.209240597450956273e-02
9.255898366606170324e-02,2.447146701958216335e-06,2.887214373948217450e+00,3.210632627795414473e-01,3.247515809983896884e-01,4.890417326842936840e-01,1.118558423439746556e-03,2.813067150635208818e-02,-3.801939822514810174e+01,1.533145883778616936e+00,5.283179302775214969e-01,-5.957898946390357553e-01,1.091126701929207715e-01,9.183006679609156953e-01,-1.830138208578686587e-01,-4.690141063420931733e-01,-4.805408758309872574e-01,1.338193429943286827e-01,7.765305480706921060e-01,3.081121506851263736e-01,4.322977806492357966e-01,3.706906899814732862e-04,9.431230332297693892e-05,4.395369320244103123e-02,4.619034802835319652e-04,7.351009202654906760e-02,3.329269011275910913e-03,1.491678928579394936e-01,1.923932649451189601e-03,1.992270604055428919e-03,1.264069016155179668e-03,6.235914114977900852e-03,5.079866334906318979e-04,4.376200571940645073e-02
1.116152450090744097e-01,1.155826284941730790e-03,9.983645274677237502e-01,1.967653564562597546e-01,2.037999135361869829e-01,1.377470250014805275e+00,1.078387058390172133e-02,1.769509981851179747e-01,-2.755339598672535573e+01,2.339223163072148837e-01,-2.687715175790827971e-01,-2.201131343635915005e+00,-3.188336203911752431e-01,9.743167698989541048e-01,-3.036392277500282733e-01,2.281245204988899544e-01,-4.066166750651657447e-01,-6.353840988203546258e-02,-3.955917359908480702e-01,-3.474992259001583594e-01,1.909982449306838193e-01,2.785142647945252573e-03,3.829484419539968491e-03,7.885250954428624573e-03,8.478095480731900196e-03,1.757480935462450711e-02,1.841468197001108059e-02,9.769816948268263135e-03,4.071785964826130956e-03,9.770247911879122258e-04,6.813177770639657245e-03,5.579267836595180885e-03,3.090401715788334853e-03,5.326463821037791604e-03
