4.537205081669691553e-02,1.666192947320146577e-04,3.183740423145729359e+00,1.460828255537365838e-01,1.914674889785221157e-01,2.535087626561067786e-01,4.023517420458790073e-03,6.987295825771325242e-02,-3.101996598851959774e+01,1.866848294889861926e+00,-3.973383233011293370e-01,-6.318186366042559676e-01,-1.281751678397189176e+00,-3.334607720047359503e-01,-1.667966183032518479e-01,-5.391501494407558992e-01,2.675039423964464813e-01,7.326364964092484389e-01,-4.866935805381551565e-03,3.416415205562323143e-01,-3.934556842475877003e-01,3.848681414923231688e-03,4.891478560966130854e-04,1.529826056961327120e-03,7.917674437880309248e-04,4.938542332074815321e-03,1.000330183581348877e-02,2.426464821487907784e-03,1.239316911675105055e-03,2.696294983973183870e-03,2.945799265726754823e-02,1.389673427535058625e-01,1.374256204152784003e-02,3.746790469959032643e-02
1.111615245009074382e-01,9.502287847045789299e-03,2.656042954122069144e+00,2.403926558843641204e-01,2.188071777710916543e-01,1.557753453882134043e+00,1.276349764001918040e-02,2.858439201451905554e-01,-2.460104744619068740e+01,9.786159036874723105e-01,8.662480348479522085e-01,-1.826570299641016470e+00,-1.253801382468095804e+00,3.797619383158012396e-01,-3.799851877228677677e-01,-4.051641132331501582e-01,-2.322327619734020632e-01,-1.361977361597564162e-01,3.966734202309701307e-01,-3.032124420881040505e-01,7.752944334858710707e-02,2.565418079108398516e-03,3.635976356461013449e-03,4.942332051204314028e-03,1.268528058931393462e-02,5.547248032292239478e-03,7.244112372095164176e-03,5.975893742834345601e-03,1.860023736797150997e-03,9.764207529891774998e-03,1.158262991173878396e-02,6.157447284077833226e-03,1.304160789522176844e-02,3.684939822581777789e-03
1.742286751361161456e-01,1.340229243218886077e-02,3.019969791970877893e+00,2.586786936235926926e-01,2.043342700830961811e-01,2.054093822205300235e+00,2.267462068139174461e-03,3.257713248638838266e-01,-2.473186987515035895e+01,2.984234848615205382e-01,5.910421628317478193e-01,-1.552927661792709690e+00,-1.381130090082677730e+00,-1.768281821222778549e-01,-1.213720716040059266e-01,9.262272358862505550e-02,4.637903318121590068e-01,6.718614681686237156e-02,2.546477603590455163e-01,1.630163090521101754e-01,-1.055475229340322590e-01,1.048078726686773633e-02,3.762114689235865426e-03,3.254437541908135334e-03,1.301270136519898672e-03,3.730549453206480695e-03,4.309386615161618812e-03,1.125474727254542834e-03,3.894412820703492886e-03,8.669669735625700185e-04,6.348121645353815498e-03,2.829644224909736230e-02,1.057194070648013844e-02,7.259854472736769482e-03
2.350272232304900233e-01,1.120074602118398786e-02,3.242395530562584671e+00,2.571782305869934060e-01,1.765697021908670394e-01,2.020787679758849986e+00,2.993462145546460854e-03,3.339382940108893139e-01,-2.607514270030958770e+01,-8.857911230307624617e-01,-1.329057732336607622e-01,-1.219074870039647651e+00,-1.203717569927412079e+00,-1.581205038394715642e-02,1.087695458314739821e-01,-2.331485579881840131e-01,1.827746901074673302e-01,-4.387524084679793046e-01,-7.504169607858762747e-02,4.119959998812195434e-01,6.649907626267909100e-02,2.766157725160574374e-03,1.824411325327103973e-03,2.388821586767613404e-03,4.620248256867041286e-04,3.836513225713360491e-03,1.975409980606016979e-03,2.657763461453621677e-04,8.277275196704024117e-04,2.099168598251266882e-03,3.485863854615016411e-03,3.762022488738385115e-03,9.956317162518489236e-04,1.196557655754226313e-03
2.386569872958257676e-01,2.146430786435737665e-03,3.050751321506216751e+00,2.701136331934768653e-01,2.117562557632350628e-01,2.042413006841382384e+00,2.487808756739392710e-03,3.402903811252268595e-01,-2.707131869631476206e+01,-3.654523242479500444e-01,-2.303560368399809877e-01,-1.007865482651602029e+00,-1.708458684936255745e+00,6.508723837224410225e-02,2.317893507133012287e-01,-1.533836332679620884e-01,2.409274588588318222e-01,6.282166971020368695e-01,-4.407286867941407338e-01,-2.013109766005602430e-01,1.051504089013891169e-01,7.667317265119326548e-03,2.492790817677517645e-03,1.470677269148240943e-02,4.319737015969248202e-03,1.297983412340645301e-03,4.014410168893360609e-03,1.712789768859202368e-03,1.225983430107822122e-03,3.113484661462957454e-03,8.571000979500309480e-03,1.299506751003080482e-02,9.857097197201148200e-03,4.469197363450726386e-03
1.147912885662431964e-01,2.562695664384655181e-02,2.461904549469301706e+00,1.757369768022373213e-01,1.805766300676948377e-01,4.357916266513919279e-01,1.339510482284589528e-02,6.715063520871143721e-02,-2.577998986466940678e+01,4.431949172551420402e-01,-4.735107846427931144e-01,-5.689268970956395943e-01,-2.004892290439763691e+00,-6.485171196610985955e-01,-6.348119408439891753e-01,-9.987867274891358838e-01,3.895157829942254013e-01,1.336216836033034872e+00,5.192605674543954164e-01,2.521789312005158212e-01,-2.585871992126114738e-01,5.594930677090174205e-04,4.645728427907066453e-04,9.791117702243126448e-05,1.109092659015994362e-04,3.059996821888711434e-04,2.790208096621581688e-04,3.035187823865813199e-04,1.810405568861379400e-04,4.340454516820677934e-03,7.117738816344802710e-02,9.296165829802122138e-02,1.774717341351880057e-02,3.038750146117345785e-02
1.978221415607985534e-01,3.791991023584275356e-03,3.159944153181754256e+00,2.379285587714365657e-01,1.860311824121230473e-01,1.618986104928767711e+00,1.304985224934003714e-02,3.384754990925589735e-01,-2.677722721351740631e+01,9.072194273939677700e-01,-7.324389972796084836e-01,-8.070429646976866600e-01,-2.087964827045028837e+00,-3.798301242828615309e-02,5.020422777893640554e-02,-1.348746809828327065e+00,-1.040105900551968471e-01,5.007908973272007236e-01,2.745884298008722385e-02,3.535133086595583229e-01,-1.178827178683190674e-01,8.987427675482696776e-03,1.625636715471667987e-03,1.830513498527160934e-03,5.145103126780913505e-04,1.800614027251993274e-03,3.355339969178023143e-03,8.298604550466659457e-03,4.199506785039761048e-03,7.475732545866284155e-03,8.089076498118893954e-03,1.683302258539723720e-02,1.540852313825526003e-02,5.145167879126006337e-03
1.166061705989110686e-01,2.558076919300342504e-04,3.024942620008921335e+00,1.926600781729758682e-01,1.894062500928447579e-01,9.616580010254597299e-01,4.228257744184545606e-03,3.194192377495462809e-01,-3.013563250133815785e+01,1.542557514341522662e+00,-1.931604781433239604e-02,-4.166844002454416773e-01,-1.105056060697192200e+00,-5.297363986517240608e-01,-1.487409426414119384e-01,-7.690081972042314140e-01,2.025071188046496384e-01,8.011790806244341034e-01,4.720018180269293373e-02,4.189007248243322157e-01,-4.655924170440727261e-01,3.043946654455895358e-03,1.144472054868147896e-03,5.022177226278600089e-03,1.373964390195141477e-03,4.244365070558116584e-03,5.852708946077561647e-03,4.229292265481582845e-03,9.460547778878407223e-04,5.399430382233741388e-03,2.329207749651680467e-02,9.980812536191242812e-03,7.786767464782258508e-02,2.072369971932989247e-02
4.854809437386569532e-02,3.337158569233151292e-04,3.005426924706329661e+00,1.554571859754423080e-01,1.956945403775085801e-01,2.707438831533348078e-01,1.076969609233621207e-02,6.715063520871143721e-02,-3.044394463299146736e+01,1.754787927643647327e+00,-4.795866351405868588e-01,-4.468794163029315980e-01,-1.648618624259720056e+00,-5.303169437053527613e-01,6.792202337506761389e-02,-7.465007363410918195e-01,2.536888066105771333e-01,8.356261326685344715e-01,-1.277121200321424122e-01,3.132237066093089273e-01,-3.284873746697115626e-01,4.020494286780727962e-03,1.639832268478686036e-03,2.820675092209851652e-03,1.075988045878823471e-03,7.577110563941742661e-04,3.225101920947384942e-03,2.614601623968197674e-03,1.054511703881199584e-03,2.854212292665396760e-03,1.108701853420993172e-01,6.906570950067041081e-02,1.775655856671383426e-02,3.351758900671581581e-02
6.760435571687840872e-02,6.825149437164233172e-05,3.062508827143699541e+00,1.632276903435355697e-01,2.092066441216937356e-01,3.784433392984251077e-01,3.352898400934511709e-03,6.533575317604355115e-02,-3.176972120346701445e+01,1.934065683976038619e+00,-4.320763889932064949e-01,-4.048578423973738238e-01,-1.089959933620429977e+00,-2.692496609083362968e-01,-1.866002254442782060e-01,-5.571055107121890559e-01,1.996598067257842057e-01,9.014196392979220152e-01,1.926433552537938632e-02,4.795712856944309155e-01,-2.200602649737017635e-01,3.312288910902955099e-03,2.299863554372333276e-03,3.933415115052788479e-03,7.542617512411825369e-04,3.521201804123601318e-03,5.394022264020041993e-03,8.899859292291482232e-03,3.413615740390273882e-03,5.632027507884096278e-03,4.616881831406031284e-02,1.140205939962686682e-01,2.030071406145867244e-02,3.134897478487771311e-02
7.441016333938293981e-02,2.685376654801338361e-05,3.093476890963257731e+00,1.932830720373729660e-01,2.354272311019436070e-01,4.973704709364463183e-01,2.601750179565361608e-03,6.805807622504536636e-02,-3.315835454479830702e+01,1.896327281761844841e+00,-1.663884941158722264e-01,-4.616688801327499814e-01,-1.521300657141370305e+00,-3.310145314408564077e-01,2.185486324330429553e-02,-3.922384166615314749e-01,9.644354358545961792e-02,7.138297997073026480e-01,-8.593123456561416185e-02,3.320785812638288315e-01,-1.698433831103119129e-01,1.083914567388045459e-02,1.379554228846885952e-03,4.959778994942668807e-03,2.359629280524556949e-03,2.922913149219102426e-03,7.576818157061190363e-03,8.584712237349575309e-03,3.690511061191997593e-04,2.853754128130954471e-02,7.540924034193219327e-02,6.295085748188096464e-02,7.146719179901280666e-03,2.419047109435730480e-02
5.308529945553538965e-02,1.672353209084917700e-05,3.219023824932569777e+00,1.983499362710776925e-01,2.534086871263175889e-01,4.005394950875115212e-01,3.486089533362689025e-03,6.352087114337567897e-02,-3.377545755651492954e+01,2.101874412942088988e+00,-2.886121828080004947e-01,-6.953905525827115408e-01,-1.291626344008812488e+00,-1.235115082091899907e-01,1.548828671643018851e-01,-4.964850818565108570e-01,3.290360487682247315e-01,9.791548942873464778e-01,1.671517914169681762e-01,3.873065663853436091e-01,-1.603878297421747479e-01,2.045281237833985327e-02,3.629831322338105456e-03,4.946719627469914164e-03,1.883074940194771636e-03,4.977186383500839355e-03,1.026609988521035022e-02,1.773944546186302651e-02,6.246907559517807847e-04,1.037462001181697381e-02,1.119442101311302409e-02,9.825517578262044083e-02,3.975029799183822654e-02,2.611992965475768910e-02
1.093466424682395660e-01,1.933780222099145199e-02,2.357819221513403729e+00,2.284594646760270686e-01,2.197433252481080790e-01,1.197681716175144517e+00,5.627364307046962659e-03,2.422867513611615120e-01,-2.464293518397098381e+01,9.197724675217981982e-01,1.218381535938096283e+00,-1.648589290249420580e+00,-1.765809220656782363e+00,5.276768122357554380e-02,-7.105537877248780942e-01,-1.817682041742339216e-01,3.083672719914301585e-01,4.225369436900978659e-01,4.629786179478989072e-01,-4.005551563496098644e-01,-4.223948805443780014e-02,3.365296859702615780e-03,2.285045792714480301e-03,4.132821022931743374e-03,3.776600266513695844e-03,9.799791361292330659e-04,1.151132710662532534e-03,2.734155045392147338e-03,5.227845965500438341e-04,9.403879895578880557e-03,5.773025516016430658e-02,5.236940761417244183e-02,5.275208044498850765e-03,1.942523728579797354e-02
1.746823956442831172e-01,1.249628703614299660e-02,2.534875296821699653e+00,2.655607641620032489e-01,2.158477149167774001e-01,1.617249308191030632e+00,3.179487391948255040e-03,3.221415607985481100e-01,-2.529579147925791105e+01,1.099026200085459148e+00,2.272193772704420300e-01,-1.707505598498876731e+00,-1.672163354924350198e+00,1.542775312235593888e-01,-1.277881474863587163e+00,-1.642960851444282555e-01,5.142788661367430070e-01,2.330338201228230044e-01,3.298573696087668816e-01,-4.231120864388938085e-01,5.195250126066566082e-02,1.866618705400290359e-02,7.495062855539113764e-03,3.069449325895190744e-03,2.052383314141173216e-03,1.157923312925419456e-03,2.115658263054107872e-03,7.334911800922769461e-03,5.323214371175882071e-04,6.877663627546208580e-03,9.833487341321316827e-03,2.480245628968061680e-02,4.072890104341626849e-02,1.155061188725844262e-02
2.404718693284936537e-01,2.204318357333012388e-03,3.274718543259838022e+00,2.750781518616605137e-01,1.974056225335306114e-01,1.834971604473255802e+00,3.395670303874513598e-03,3.393829401088929165e-01,-2.793788698378549284e+01,-7.737056889244311453e-01,7.332832262304044002e-02,-6.520320281884878222e-02,-1.181480127052960905e+00,-1.324096646734091165e-01,-9.775397605472903040e-01,-2.546842081843677663e-01,5.292621477310773814e-01,7.344862246856646848e-02,2.719606387569199479e-01,4.703823026001243135e-01,4.723698006936379867e-01,3.465274472103695939e-03,6.914531107030476298e-03,4.035824745039247449e-04,7.806380265654904241e-04,6.116093901181082195e-04,8.351382992088661516e-04,5.625986726778481935e-04,1.629023617757366805e-04,3.308264994523263652e-03,1.919084802065629345e-03,1.852117506030562851e-03,1.974578911096121908e-02,5.266692494712189518e-03
2.608892921960072608e-01,9.890955295456052305e-04,3.172332174225877210e+00,2.871444474111453649e-01,2.154014384337787358e-01,1.699911138886409656e+00,2.276427201096863692e-03,3.466424682395644052e-01,-2.849120014660042699e+01,3.544228421397545570e-01,9.079156710746774661e-02,-3.911861901276724174e-01,-1.450716217987140677e+00,1.984715690525402088e-01,-4.764140328663354906e-01,-5.773579435805649140e-01,8.968815412693952327e-01,5.587935921120626981e-01,-1.814809587781875400e-01,1.990248370357752261e-01,-3.995130935085910995e-02,1.954001770730049228e-02,2.286257811760832471e-03,1.358466822884016800e-03,8.446215227529210723e-04,4.839371035665106582e-04,7.507550137114092637e-04,1.538268389776220602e-03,4.582898776392976240e-04,1.326942075379291359e-03,1.474705289781364469e-02,1.644936301579619578e-02,1.454102593080681093e-02,7.267972487726168627e-03
9.392014519056261779e-02,4.362679107404093815e-02,2.468988680412031123e+00,1.727406459293687468e-01,2.029382863593703623e-01,2.774440758559351683e-01,1.572444751495331167e-02,1.996370235934664256e-02,-2.427459917096120989e+01,1.681753775921825733e+00,-5.450967446133706540e-01,-3.570018088077671625e-01,-1.605788720176042794e+00,-5.867802967011656046e-01,-3.077310379616500224e-01,-1.093923049210223236e-01,6.937998692574438575e-01,7.360857366533191115e-01,-1.410468514017926278e-01,5.211404249917207104e-02,-2.311145245819109517e-01,2.554977493509779166e-02,4.334086981375179920e-04,1.417253579339871694e-03,4.035464827286825091e-04,5.976224409517888816e-04,6.440629324844472300e-04,1.137237072916238946e-03,5.594813101011850517e-05,1.286484112771084582e-04,1.518737108970804640e-03,8.489145307787487882e-02,1.088255633185295362e-01,3.590229962955971549e-02
1.973684210526315819e-01,3.709511437299262832e-02,2.985373543807459562e+00,2.333675842663558708e-01,1.916710386521147669e-01,1.151071929716795506e+00,8.710760049995639256e-03,3.303085299455535417e-01,-2.424781087878276153e+01,1.744574682530356080e+00,-4.783618029278624006e-01,-2.669318463235036964e-01,-1.725687597054605060e+00,-4.106506008433050692e-01,-4.582343309913415597e-02,-3.739487897147954487e-01,7.216143179739541447e-01,5.665811660817684503e-01,-9.766325316503796095e-02,3.512416949504416075e-01,-4.429219383997321513e-01,7.295078214875338855e-03,3.259242391769895907e-03,1.287376927081871356e-03,8.138686546621864753e-04,8.430010400025605239e-04,7.368703239794549553e-04,9.272839618220724998e-04,4.188487122882837872e-04,1.960934774119049793e-03,2.775868383107865656e-02,5.345104840100248222e-02,4.959724153103065719e-02,1.898634644401676203e-02
1.070780399274047223e-01,1.521514804561853625e-03,3.156196409638764244e+00,2.708244733453629705e-01,2.220150932722438075e-01,1.120833907420899944e+00,3.276943093828721745e-03,3.284936479128856557e-01,-2.968378196846549244e+01,9.990717160929900587e-01,-3.505557987962763522e-01,-5.094265083756530643e-01,-1.665593408638333717e+00,-1.986889118680956745e-01,-2.245017989905490896e-01,-5.564847530848709978e-01,8.020001731493292541e-01,5.467435956615495085e-01,8.749809143458849026e-02,3.861981866467115720e-01,-5.413085748502122208e-01,2.274505113139486077e-03,7.799653528479470179e-04,7.978814225131212372e-04,1.622946616672400972e-04,6.236917759591035062e-04,1.853058076515239224e-04,7.094086578164867426e-04,3.431804777261052608e-04,6.795208849271615770e-04,3.564446845858977673e-03,3.898263079096887102e-02,1.348961884490150198e-01,3.754550565747423463e-02
3.130671506352086797e-02,7.657169888993899456e-04,3.217365670295378788e+00,1.573353521645035891e-01,2.025271594579917678e-01,2.308468346025696616e-01,1.256324293364020038e-02,2.087114337568058212e-02,-2.951791893416477919e+01,2.604739272696658503e+00,-7.197960858033037868e-01,-4.181200745012950692e-01,-1.300936110544894442e+00,-6.656991957458335829e-01,8.242654959575787185e-03,-2.867181603506362420e-01,3.721484451047670783e-01,6.750663742675812040e-01,-1.568562126443058813e-01,3.792191560858450550e-01,-3.603968782053557085e-01,1.330165574805199091e-02,4.005635435875012744e-03,1.872104056994662548e-03,1.122685973229505018e-03,1.803443514993522279e-03,2.130915639059070572e-03,2.125611230736751227e-03,4.101907865432950144e-04,3.718531774723819999e-03,1.392458093120457936e-02,1.709087780110153387e-01,1.503544506163589402e-02,4.603593935925363173e-02
2.177858439201451821e-02,6.131768230771579694e-04,3.215414961602409250e+00,1.222345367271031186e-01,1.832528135634079458e-01,9.198138577294991125e-02,5.151004660534580851e-03,1.814882032667876691e-02,-3.093291794488208524e+01,3.040032239687084470e+00,-1.008326958145833174e-01,-8.264251114350920635e-02,-1.734481953697103007e+00,-4.104399634550823239e-01,-2.636043563685567734e-02,-5.107038448298867328e-01,6.091423171726693120e-01,8.297168135209160855e-01,-1.029383169062001446e-01,1.353607538810516209e-01,-4.180782592087615712e-01,4.678160563151524329e-03,1.706397644171751002e-03,1.872199297418169475e-03,1.005476706552371020e-03,1.051439120822021374e-03,1.374131570814366918e-03,5.102112382625092861e-03,7.768331649707618173e-05,2.105272206091901403e-03,5.131109868088752808e-03,1.660233936990274384e-01,4.823003400085711795e-02,4.586618859782176649e-02
6.125226860254083527e-02,2.079729615492403839e-04,2.768181557491071310e+00,1.788333952632599200e-01,2.302657264554132388e-01,1.808689011532211843e-01,4.619747139328369591e-03,1.905626134301270300e-02,-3.168528476772072722e+01,2.083667484622042654e+00,-3.494260271970839882e-01,-6.548109778552120286e-01,-1.507467147806677676e+00,-4.917710724921526277e-01,-3.487974760656407103e-01,-7.223307634655032339e-02,6.970274002415707271e-01,3.897800838182358119e-01,1.143275107331946372e-01,3.141971111743313561e-01,-5.242801018654316136e-01,1.652634910703013396e-02,1.154655453890794615e-03,1.101558723951795958e-03,7.135375250488185323e-04,8.422981726975896323e-04,5.847291030552602669e-04,9.011952032658466366e-03,3.076677663295754469e-04,3.050574829930838804e-03,7.042489513932484110e-03,1.161431097881865243e-01,8.155100182023428124e-02,3.632688106205304857e-02
8.076225045372051325e-02,1.005241959971432154e-02,2.087160274502156909e+00,2.279787402798010565e-01,1.784140472687223700e-01,1.735559713759996736e+00,2.123225428872849499e-02,2.441016333938293981e-01,-2.615468797572495063e+01,-4.115961851819919803e-01,9.325607910401009226e-01,-1.841226975627676454e+00,-1.016154620266969788e+00,8.456982283386524357e-02,-9.850646139773950871e-01,1.891531154360171774e-01,1.568501396641076573e-01,1.299541137324775608e-01,4.956598662857316651e-01,-2.669943756391504053e-01,-1.798735095551632357e-01,2.902582180031267577e-03,1.343024487493994345e-03,1.465992872650722029e-03,6.806181205799333861e-03,1.652949856555783461e-03,1.498964058463340921e-03,2.556616250424093191e-03,1.794471179265952083e-03,2.047819661877941979e-03,4.194089173407774054e-03,1.045019733568352399e-02,5.814980962877295883e-04,2.721216971496337195e-03
