6.261343012704173594e-02,1.040152847852806976e-02,2.609165779813121588e+00,1.309167107406654929e-01,1.772120326429737491e-01,1.900790536309970025e-01,3.921388349824452002e-03,6.624319419237749418e-02,-2.506503072077008554e+01,1.806026372895509047e+00,-3.689484246551530400e-01,2.348439083231750046e-01,-1.386823275381353415e+00,-2.522674181394328752e-01,-3.981774630061192810e-01,-6.525841480789682514e-01,3.256938208586229906e-03,9.654337484399472258e-01,8.662906062570581434e-02,2.506618081201254511e-01,1.179803132280254352e-01,1.904398259007220474e-03,5.942949396594422555e-04,1.708349062530430552e-03,1.766455204075327058e-03,2.055237456414539966e-03,1.687422478791117267e-03,6.932000498667740575e-03,4.561088879453490210e-04,1.532019184149032223e-02,9.860666911096889475e-02,2.825507197747472235e-02,6.782074440218548161e-03,2.672305069102594299e-02
5.172413793103448204e-02,6.478378033730834012e-04,3.235537021161101201e+00,1.377149027273132376e-01,1.758669031913827618e-01,2.056276779915328090e-01,6.495056110191914540e-03,6.624319419237749418e-02,-2.982539858679011857e+01,1.577842956580603140e+00,7.662852494997336728e-02,5.108601450096982299e-01,-1.655942827578255505e+00,-8.491016586979645009e-01,-1.423913920874180783e-01,-5.204335779100781600e-01,-3.528256168292883133e-01,9.030305744250899380e-01,1.743887945544779217e-01,6.591426550319285926e-01,-8.700288955871592067e-02,1.368149924897713683e-03,2.809737184135778758e-04,8.974662242997139775e-04,8.064493190018467376e-04,1.974339377757801904e-03,7.738935902820550695e-03,1.247808962026218877e-03,7.471472097834979266e-05,1.833478850178777569e-02,5.483317254260514084e-02,5.144615669989573321e-03,3.957429791302675449e-03,1.493081337055742960e-02
5.127041742286751053e-02,1.108528468426075417e-04,3.077929907770252882e+00,1.677997914117528022e-01,2.269853666556995442e-01,1.991922327825723094e-01,3.318598246916617655e-03,6.533575317604355115e-02,-3.174875688280229724e+01,2.246884527413123056e+00,-2.101270116222796192e-01,2.248374030652704469e-01,-1.340801036492392351e+00,-1.019265905676209893e+00,-1.357941630377950959e-01,-3.542488063119351160e-01,-3.503777860327023097e-01,9.844894307494407304e-01,-1.474848671035574321e-01,1.791953440638832662e-01,1.156417092551317582e-01,3.625928714910228289e-03,1.568456510012226001e-03,2.108287524371259877e-03,3.684452590565339206e-03,2.648553589143836685e-03,8.627785444632771151e-04,5.631245073771183607e-03,6.967926647130044801e-04,2.655985402859206701e-02,4.079949280963129921e-02,1.485343812368803730e-02,8.940321213250401050e-03,1.189961126539083348e-02
8.166969147005444241e-02,1.761180296860652753e-05,3.113824593562310117e+00,2.371444723874236160e-01,2.732493634516752201e-01,3.968546256733618272e-01,5.262879488874894381e-03,6.442831215970962200e-02,-3.447381185762336742e+01,2.056038876265048554e+00,4.556524350617539576e-01,8.254785797336406938e-01,-1.359764438420132171e+00,-1.036316843540676880e+00,-2.174425648817772672e-01,-5.564657052882711064e-01,-3.541404186144653243e-01,8.800855744487148247e-01,8.802356412211945202e-02,3.518033776413010405e-01,-1.002805798950503063e-01,1.946313639566563418e-03,2.154704333916219561e-04,2.477945098321128643e-03,5.135235300108377532e-03,4.986085050880973389e-03,1.283281040077218459e-02,2.305139283606722628e-02,4.558117030047078634e-04,4.049521566203331119e-02,1.199226561627399212e-02,1.999258512540725424e-02,9.692837763873583465e-03,1.138211642303575862e-02
1.547186932849364815e-01,8.967913712902694781e-06,2.723554071085356743e+00,2.681944793275871097e-01,2.389750782273693253e-01,1.707179305506718148e+00,5.195426019128324309e-03,3.148820326678765658e-01,-3.484309929570087405e+01,7.384610154373343338e-01,4.492502309271760308e-01,-3.854856502565893323e-02,-5.864643340111451719e-01,-1.044198521578225236e+00,-3.670266510590033948e-02,-7.131196507859524081e-01,3.429385224991011727e-01,7.116301258941466479e-01,3.979704449571889735e-01,5.549786249517401071e-01,2.695478608312912860e-01,1.240133825811466552e-03,2.566095903615119803e-03,1.865920096541959618e-03,3.032539302368295335e-04,1.697079339051285954e-03,3.100736244739914736e-03,8.626283946696681332e-03,7.531621818934155143e-04,6.016728112688690677e-03,5.435229878472400133e-02,2.315279530782717379e-02,1.190504650494641657e-03,1.502948441133210820e-02
1.878402903811252356e-01,1.987916195345181640e-06,2.952436357218132912e+00,3.110828117492598910e-01,3.004194976218144686e-01,1.384489799514573516e+00,1.993184149643694846e-03,2.586206896551724310e-01,-3.643009205277738971e+01,1.351152085288895854e+00,1.226698132708117450e+00,3.775256346144474362e-01,-8.621376387057666513e-01,-3.984772187217912598e-01,8.324888649855646805e-02,-3.396645945256853705e-01,7.586285826986027825e-02,6.134045960384878482e-01,3.483328479681792045e-01,2.935063611939603412e-01,2.673507573876950927e-01,2.495743753924442327e-03,3.304729964719795542e-03,1.654395771357042993e-02,1.963043382094930601e-03,6.934214325596383365e-03,3.319992383163231520e-03,5.070889387346260574e-02,4.704672112743598440e-04,2.419482252888635089e-03,4.589791329878161429e-03,1.705272107751379038e-02,3.664523880188930681e-03,1.348969301707663576e-02
1.855716878402903780e-01,2.023396098122260319e-06,2.568570093971371815e+00,3.355834399320104522e-01,2.719138734978964744e-01,1.851560308793965604e+00,2.342731122800825738e-03,3.194192377495462809e-01,-3.731031424498373639e+01,1.441959332030749108e+00,5.406497043159445015e-01,6.585928062207721534e-02,-5.730151855466488753e-01,-3.551435028830665641e-01,2.039435808556202823e-01,-2.138027279706528616e-01,1.006259170001800179e-01,2.326419544102261705e-01,2.066317759781661767e-01,3.994174402114326061e-01,3.714927253746326818e-01,1.778639058451005799e-03,4.977945366700771640e-04,8.346697107713735644e-03,7.805416494447822880e-04,2.674612522804976911e-02,1.266570514099868861e-03,2.470182801362508923e-02,2.172553542935462892e-03,3.739775317684692225e-03,7.976181361268850495e-03,1.244252946227935447e-02,7.574946816616159829e-04,8.875627137644196904e-03
2.146098003629764162e-01,2.480701192339662232e-06,2.450634572038151937e+00,3.180487644948883919e-01,3.082658915317160186e-01,1.106013965151433798e+00,3.209394726170638774e-03,3.139745916515426227e-01,-3.620930283649039438e+01,2.692277249998354272e+00,7.407900771908051407e-01,-2.727370669917612012e-01,-1.080143565516215043e+00,3.283378919768153992e-02,3.782426304070564127e-01,4.276970984068502735e-01,2.536747249825679895e-01,-8.168858611543979020e-02,-1.950004508828024896e-01,-1.401290222657219364e-01,1.903773349176252072e-01,2.264078756990592356e-02,1.437611318645471911e-02,5.390236552004647186e-02,1.175675882903694236e-02,1.045932802339087989e-02,5.492150400593212578e-03,4.962329589888640063e-02,7.335664335699613493e-04,1.236957009398318395e-03,1.008664109259405084e-02,2.038327109477289234e-02,1.795857417051627616e-02,1.638804293498346762e-02
1.887477313974591786e-01,4.558993417998999029e-03,1.903946695281743651e+00,2.588864214614669534e-01,2.421789403589044154e-01,1.673327009233007034e+00,2.692144755232090889e-03,3.012704174228675313e-01,-2.595250680157076673e+01,1.431076689001689939e+00,1.087260493729082622e+00,-1.779418987285277254e+00,-7.153700937241502800e-01,3.187239076378671210e-01,-8.578046541216237664e-01,2.363188726420557828e-01,5.667287858492991992e-01,5.520319086568960948e-02,1.386688835994379365e-01,-1.960767418062739909e-01,7.740291482482990204e-02,1.772331536620529169e-02,3.494839887961388031e-02,8.771619409234645767e-03,2.848239805690679343e-03,4.695823521796051690e-03,1.673866233977859205e-03,4.601773934725139278e-03,1.072218646036513347e-03,1.156750328986925688e-02,1.051708136965930594e-02,3.954738393435371265e-03,2.394623754116351633e-03,9.214181365383102354e-03
2.186932849364791320e-01,8.739554140250982775e-03,2.598528489784300621e+00,2.773990727372203091e-01,2.211426010103241802e-01,1.955460572144487097e+00,2.964669354887098512e-03,3.284936479128856557e-01,-2.511882633315124735e+01,3.624133891863051682e-01,5.052309836740203064e-01,-5.848048435598198758e-01,-1.340588289787575382e-01,4.926089627112884006e-01,-7.551397905225251117e-01,1.844727292900173177e-01,2.019056419394393009e-01,-2.993736188830195544e-01,1.731478014243105143e-02,-5.939061050275052517e-02,5.086670737949703369e-01,3.444936809605299907e-03,3.642220515406471241e-03,1.779504460019967977e-03,4.269026407734622525e-03,4.490612868154482927e-03,1.778628158607191813e-03,3.240055576844256754e-03,1.003431749670045817e-03,2.538553997429309535e-03,2.268832218765471156e-03,2.817596779571395621e-03,1.260886649131250179e-03,1.090582206891052780e-03
1.197822141560798553e-01,1.615854691972819441e-03,3.231417994431118323e+00,1.861511601105225178e-01,1.952800200702494993e-01,9.576175294920996617e-01,3.701391041612311743e-03,1.696914700544464583e-01,-2.686137517150023868e+01,-2.428301516454683256e-02,-9.028698358515410138e-01,-6.144586973140889752e-01,-1.206617747744752611e+00,8.800914867479742165e-01,-8.144107108912518322e-01,-1.218088219945758360e-01,6.681350991463741451e-01,2.676082975040743051e-02,-4.628001659190080219e-01,-1.384747731486121458e-01,9.229069264661435290e-02,3.427765084358187775e-02,2.998866600625510470e-03,3.295298940567183057e-03,5.254580431096704356e-03,4.922126057036835083e-03,5.488530380542165632e-03,1.722557694089394027e-03,8.338694271090808449e-04,1.073000205671691869e-03,6.924042949432798917e-03,3.381931518558151193e-03,2.585275450200730935e-02,1.016909805623091717e-02
1.088929219600725945e-01,9.391491920822626557e-04,3.207035657828908093e+00,1.856777726153929775e-01,1.988877799357957332e-01,7.449401537141546736e-01,4.564838769791592331e-03,1.225045372050816705e-01,-2.787925135671972043e+01,1.170588977894301552e-01,-1.265265328378457399e+00,-7.073840181997647081e-01,-9.245853537242613163e-01,1.314704022041378151e+00,1.071809823667221051e-01,-7.541090368826195434e-01,-3.730338203794428265e-01,3.962562704001034719e-01,3.600699855246827230e-01,1.270933245066006856e-02,-2.405317149561868595e-01,1.901933156202224948e-03,5.788464388309260723e-04,6.338648285648435139e-04,2.857649271439980602e-03,5.432078026877685747e-03,2.313544832446200877e-02,6.032883869078440459e-02,6.443344867495113225e-03,2.995224386817499015e-02,1.033778361169474837e-02,5.543333998486024879e-03,1.102179630781790305e-03,1.698741632387137587e-02
6.306715063520870745e-02,5.222210788098444884e-02,2.068665923542050145e+00,1.443931622201446996e-01,1.787576006346797974e-01,3.052873534178756620e-01,5.631403543441482022e-03,5.535390199637023334e-02,-2.285126473497531308e+01,1.317572849560445736e+00,-1.367467342706820688e+00,-5.571766118810312918e-01,-5.023592627666275678e-01,6.718068749471097778e-01,-2.448444274599275924e-02,-7.268461164511503814e-01,-7.350141110575363346e-01,4.974415856064082209e-02,1.202913856399823872e-01,6.025944211945089002e-01,6.801488134912668515e-02,1.338688290967220791e-03,5.503612810697940377e-04,1.371202363210069627e-03,1.159338078405794219e-03,4.584743869472620269e-03,1.989052123603799946e-02,1.124724026990466530e-01,3.359507801883387240e-02,6.294666844499943043e-03,1.533139008200084911e-03,9.697709646482323941e-04,5.819635719387825871e-04,3.083837949378173335e-02
1.034482758620689641e-01,5.160752544675693831e-02,1.905689681553633497e+00,1.471703745357853810e-01,1.732402757026736406e-01,4.078240652092783858e-01,3.767002470154851880e-03,6.715063520871143721e-02,-2.320451254808086006e+01,1.450088463819056761e+00,-1.684808823349634999e+00,-6.217305854091250694e-01,-4.446465081530312502e-01,7.251466269092012862e-01,4.329976189920018426e-01,-6.443427884792366500e-01,-6.902445296975742162e-01,2.591714791929586870e-01,-3.609645715711093938e-01,8.600461993813636186e-01,1.188540086745911578e-02,1.111304017134001490e-03,5.519039717701689635e-04,1.106828480737062810e-03,1.809477799446962062e-03,7.007014189913407694e-03,5.659708390092545865e-02,5.693270770667955422e-02,8.329365680613204717e-03,2.837907607809529026e-03,5.969970726636097437e-03,1.087856696468763630e-03,8.715530694950344645e-04,2.016928506841993846e-02
8.303085299455535695e-02,3.596153665598779696e-04,3.037442754441371129e+00,1.648450308240109186e-01,1.914319199366140978e-01,5.701117651692890753e-01,5.763890536120995500e-03,6.987295825771325242e-02,-2.969853793933685182e+01,1.963878438671167181e-01,-1.571547276568144413e+00,-3.727167051583445412e-01,-9.398765550547537595e-01,1.404018960924686421e-01,5.752078675962244425e-01,-8.989971035609942707e-01,-1.176495528325422368e+00,1.492129371578641561e-01,-4.512116865773428964e-01,7.816724312792313611e-01,5.269643555058217688e-01,1.830477730673405303e-03,5.332690538444693085e-04,7.448723610467035405e-04,2.345871049812767867e-03,5.667327868242739639e-03,4.349431158407662118e-02,4.231437458995163103e-02,5.789155581848049598e-03,8.396117786948662301e-03,3.843161580381154480e-03,8.624894394201576249e-04,3.516085065617342896e-04,1.505279133415829765e-02
7.849364791288565568e-02,6.680851181722084937e-05,3.185492630525162738e+00,1.667858433281275976e-01,2.164529451158310192e-01,4.800458971122025797e-01,4.236240844049771540e-03,6.896551724137930939e-02,-3.187957355593471220e+01,1.032821795226955608e+00,-1.115041828096502208e+00,-1.160646407969781885e-01,-9.713067687241633275e-01,-6.809815946854652635e-02,3.578104424377134829e-02,-1.201293317279489070e+00,-8.123649576490317159e-01,3.981291660282096911e-01,-3.127395640671553068e-01,1.055935979364129862e+00,3.098831941718124816e-01,5.542734325042763003e-04,5.859250996375400247e-04,3.036983689742447663e-03,1.222981947242423543e-03,7.430222158777124476e-03,1.503180990287640399e-02,1.549418716865116723e-02,4.685815744647851486e-03,4.484989609721734896e-03,7.074773421880678308e-03,1.668075863669719709e-03,6.491928650868641643e-04,5.069779036774278887e-03
8.892921960072595888e-02,2.156667937002553384e-05,3.045909005042689355e+00,2.121326965739512294e-01,2.616055305142364062e-01,4.125433222322800186e-01,5.030138978982247669e-03,6.715063520871143721e-02,-3.371005788152899640e+01,1.601565569273443179e+00,-8.274483777248557992e-01,2.609920175432918765e-01,-3.865413198986386578e-01,4.728111279176582804e-01,3.905084127315437414e-01,-9.452358986734444857e-01,-1.094944841039755090e+00,4.160465708492745440e-01,-2.926353228958782915e-01,8.012976775943029262e-01,2.655209324341844535e-01,7.494053362850595576e-04,3.333491192082351710e-04,2.823856298670040978e-03,2.755674655934163813e-03,3.976503499440490856e-03,6.748115900350956826e-03,1.385103769649808358e-01,5.540329277987377128e-03,3.672299625447358364e-03,2.792581954692054287e-03,1.166658035559460646e-03,3.808730500135502645e-04,3.755376660708511366e-02
1.374773139745916473e-01,4.172010579443106205e-06,3.067054049210845346e+00,2.825461268233120382e-01,3.134648010681622687e-01,5.036163871377707935e-01,2.835785728096625914e-03,6.805807622504536636e-02,-3.568052089479548528e+01,1.309409138098305947e+00,-3.995179863237766082e-01,1.232345752027096120e-01,-7.326609924843207056e-01,2.253183769876854758e-01,6.291950177094286500e-01,-3.195842078766362171e-01,-7.984161630209219984e-01,4.448808191743063301e-01,2.563987019965748293e-01,9.654485458001461629e-01,2.107414316440483215e-01,3.565029297632129495e-04,7.941400876730676274e-04,1.503059044745162949e-02,1.021712943923774571e-03,2.824686838805769932e-03,1.040928444021920439e-02,9.416526475333934776e-02,3.408548380716109206e-03,2.523471214555021973e-03,6.967724852080772052e-03,3.868223991122972816e-03,8.122977210252977547e-04,2.518043828929603795e-02
1.801270417422867476e-01,1.293725370848971506e-06,3.170598172466160047e+00,3.472400269995745692e-01,3.280085863946579638e-01,1.122550338971123107e+00,4.372735252401058377e-03,2.785843920145190666e-01,-3.713237265914151664e+01,1.580815512919791832e+00,1.006266642342645706e-01,5.335046863030046271e-01,-4.937356172678967203e-01,1.697371063333744101e-01,2.977623172237486293e-01,-5.516620702536432219e-01,-3.763157127252474976e-01,2.738452896279030546e-01,-4.572646286974831747e-02,7.445785501654569316e-01,1.548489839801617252e-01,6.267818733479083547e-03,1.321927541937600349e-03,3.528851034651460383e-02,1.336599845472600081e-03,2.717872716707769865e-02,1.373164672725455358e-02,1.239362505776578638e-01,3.418278688159045661e-03,4.070862777891202586e-03,3.817746828667996101e-03,1.054478383168284267e-02,7.537512360535500661e-04,3.323861147940691124e-02
1.656079854809437424e-01,1.565727903425116091e-06,2.732406337028479459e+00,3.576250680179050012e-01,3.416628710769911703e-01,7.124503909654652523e-01,2.085391386225873139e-03,6.715063520871143721e-02,-3.754858396545781574e+01,1.967389590692485424e+00,2.416768419035033588e-01,4.202503255175703001e-01,-3.888074865814726278e-01,3.416700460182033328e-01,2.419709375201560264e-01,-4.033528200457953128e-01,-5.118095728574203473e-01,4.312282562077010550e-02,9.227931251724626194e-02,3.179254883859705116e-01,3.565517181709810385e-02,3.699751384390684034e-03,8.069859577983884251e-04,8.912824387173162721e-02,5.402977866840588672e-03,3.450744755277923050e-03,6.112648670103313156e-03,2.279976013060635576e-01,1.359902156990179609e-03,2.892244736251135991e-03,3.751120158575718243e-03,2.751249783870748922e-02,1.583542041946824986e-03,6.400895228942057869e-02
1.692377495462794867e-01,3.824317252972489890e-04,1.046132218666646185e+00,1.972842840158248734e-01,2.082167745166079442e-01,1.306093624516932561e+00,6.512793456444508286e-03,1.787658802177858330e-01,-2.827373825487374859e+01,7.354706686587713094e-01,-3.182040138381746486e-01,-1.494522263687120267e+00,-6.092997074243690081e-01,2.307592909414822036e-01,-2.467053922777653896e-01,1.851416677509316530e-02,-5.224118134953384951e-01,-1.245583571710145304e-01,1.681981676727360431e-01,-1.474867514778221422e-01,1.025788278175643053e-01,1.070202217602621818e-02,8.274281111229587690e-03,3.070721520134967429e-03,8.035923874524467103e-03,2.034652705785487334e-02,2.339368904458176759e-02,1.223749983519811964e-02,6.089217907746916764e-03,6.380711305186665717e-03,2.753008231588052485e-03,5.089846125104656102e-03,8.740078888942487412e-03,6.133317058801297274e-03
1.828493647912885767e-01,4.973710504601385092e-03,2.661470427610588274e+00,2.504380383263229981e-01,2.118601982729863831e-01,2.043083987080297703e+00,2.674414961256525291e-03,3.067150635208711340e-01,-2.550407643158158777e+01,7.135319344404309483e-01,4.741641087733880489e-01,-1.137828431461860301e+00,-2.816928205041970695e-02,4.569053918639046086e-01,-5.071090407257343724e-01,2.641172929947768200e-01,3.481827693354630493e-02,-1.405894689721062796e-01,-2.546756857431033971e-01,-5.576048270501973159e-01,-1.167772057062397978e-01,6.292320115282211412e-03,2.304208744814762247e-03,1.274508061358180407e-02,1.647051586330152556e-02,7.084570844353808329e-03,6.883739793405934532e-03,2.058176045671830136e-03,2.350763002365881867e-03,1.358725920383947522e-03,4.269901387609315729e-03,4.480763083143244480e-03,7.719300046306692975e-03,4.369817817227383654e-03
1.524500907441016240e-01,4.527312035211705104e-04,3.195776399351865305e+00,2.159818043082003813e-01,1.987721382402841130e-01,1.574770404835515780e+00,2.292035053943793869e-03,2.958257713248638732e-01,-2.867903271845003133e+01,-4.100524120534556061e-01,-9.061177837703475735e-01,-5.966487036642689201e-01,-3.994176797944392482e-02,1.036905506614210326e+00,-7.864040134986661768e-01,-1.955254810025155651e-02,6.014534014245719318e-01,-8.418609241281388433e-02,-2.465257713583747790e-01,1.683616213248850246e-01,-1.534917273937923821e-01,9.201828054797082240e-03,2.803813053323283341e-03,3.811583574069788566e-03,4.711765774920108688e-03,2.338581456811970796e-03,4.430970789555460296e-03,3.559682854804146514e-03,1.850180692860625307e-03,1.307123533197760562e-02,7.278677625765069860e-03,4.176843107423543547e-03,9.861440036585216590e-03,3.339516070065092455e-03
