1.833030852994555482e-01,6.005839801476285796e-05,2.847362011827172967e+00,2.326297731464647411e-01,1.986069978891258636e-01,1.580542085080660630e+00,3.106836717596736346e-03,3.411978221415608026e-01,-3.166532205399695599e+01,-1.929054276323382000e-01,-3.267132407374616632e-01,-5.660297576698816169e-01,-1.284933137927304125e+00,1.778687396804845000e-01,4.318852465286096565e-02,-9.190276871856496721e-02,7.508932240197438990e-01,8.458805158417009862e-01,-4.856498588319234366e-02,3.589612914820329848e-01,-7.368635371352341701e-02,9.063982953265875900e-03,6.145891709965232985e-03,2.307449913698286347e-03,6.504757000182368127e-04,2.046387174293997843e-03,1.666773952593056385e-03,2.206665115519783858e-03,1.173198955491359941e-03,1.305545034881233938e-03,2.955263492329546562e-03,2.234713912344420822e-02,2.936697229496780352e-03,5.824090541237772999e-03
1.057168784029038078e-01,2.596322824252831653e-03,2.972921091843732544e+00,1.551155077879831368e-01,1.519491395807475165e-01,1.257124323323461912e+00,5.544973901556603593e-03,1.705989110707804013e-01,-2.694992032632030643e+01,1.171713978979766368e+00,2.914105643903129872e-01,-1.412314685067659115e+00,-1.886612651181950762e+00,-1.767480466247094151e-02,1.313911980542071534e-01,-9.142052574759639283e-01,8.239225520741720599e-02,3.705145856439798768e-01,3.621974617145422900e-03,9.278925212629041130e-01,-6.703752648293527239e-01,3.086799137396047544e-03,7.853463204593114783e-03,3.020494350384439215e-03,4.128808963138049654e-03,3.006564012084353248e-03,3.940828900296497461e-03,5.362769634946478944e-03,4.302488320264673434e-03,1.897984208611934800e-02,2.409000435906358956e-02,2.381941129262559950e-02,6.463365308026985424e-03,7.884218014961082849e-03
1.392921960072595333e-01,5.169620053333113087e-04,2.034912687698352318e+00,2.156301036187549536e-01,1.834700342571849718e-01,1.673961332289259030e+00,5.348666549522227386e-03,3.330308529945553708e-01,-2.928158450192405482e+01,1.246454413628962588e+00,5.517380559708918719e-01,-9.979314630730228286e-01,-1.537864074404250436e+00,-1.543346469518241115e-01,1.542243279969494618e-01,-2.708625984834169276e-01,7.303636826314868769e-01,-1.196013428347953572e-01,-4.483087229248321481e-01,2.875944886590363070e-01,-7.954213567331722690e-01,3.906186487058357915e-02,1.780948162292712855e-02,6.373405830106090159e-03,3.423434157444093726e-03,3.606187105371342141e-03,7.554975997863875962e-04,2.397181741459429409e-03,6.265288878811969527e-04,5.094968300878792433e-03,2.235168447553331252e-03,8.272463024769097228e-03,1.474722278632753687e-02,1.050234566756066620e-02
7.985480943738657023e-02,1.486263015495932720e-05,3.075573890271056765e+00,1.809622352816001034e-01,2.213318438159087298e-01,7.379014163511711244e-01,5.441584304357780476e-03,1.261343012704174149e-01,-3.369126238018108666e+01,2.075218677197357753e+00,1.004881751025347852e-01,-1.029884248577608297e+00,-9.939661293095726213e-01,-2.584893401111768019e-01,1.024752706014891296e-01,-2.622574311518836576e-01,1.387413800873965597e-01,3.154857153241757972e-02,-1.499779083578912367e-03,7.664191866129032027e-01,-3.618057810222559678e-01,1.774564576421554241e-02,1.367034382603641782e-02,1.168637213705150391e-01,2.730559644124121686e-03,8.291242068187392247e-03,7.203030355299831246e-03,3.618585693201972764e-02,1.223767865740574452e-03,2.461988399421446982e-02,8.839620016590950258e-03,6.398486165154725937e-03,2.157638517409787675e-03,3.066983492859370539e-02
1.016333938294010919e-01,3.648063295445171088e-06,3.017421852122669002e+00,2.284250986509026304e-01,2.575643322454269635e-01,8.855756968677522822e-01,2.727017429520406204e-03,1.252268602540834719e-01,-3.550733469114338448e+01,1.993575436578766791e+00,7.619617802897146186e-01,-3.457441194819080299e-01,-7.772295075499768835e-01,1.074395043523046142e-02,3.249452975185987968e-01,-1.289756072352749583e-01,1.863528720176486908e-01,7.819762004458982729e-02,1.102267718048119127e-01,8.524609189564165135e-01,-3.950341800313556528e-01,2.672845268824668857e-02,2.841070448946015140e-03,3.311088790345187438e-02,2.003874182032544093e-03,1.261762294388766442e-02,3.324647133223539858e-03,5.986341507454475547e-02,5.132508547614989198e-04,3.662643908468699028e-02,5.511331982388131302e-03,1.532351914004292243e-02,4.931722772223757524e-03,1.770235026715322874e-02
9.891107078039927669e-02,1.698955407773623437e-06,3.090675686871659611e+00,2.570027317551956125e-01,2.840538017120713410e-01,7.389778742051030802e-01,3.957939619247940848e-03,1.215970961887477275e-01,-3.680286701363701951e+01,1.834254179161330711e+00,6.069090325659804996e-01,-2.231224621668584651e-01,-7.571967407846057485e-01,-1.257557326524182395e-01,3.060574047418214150e-01,-6.664608145921625815e-02,3.009217524231928009e-01,1.789006706069160846e-01,1.492895786920638186e-03,6.166649477443935101e-01,-1.102417323445699232e-01,3.779959621624221985e-03,2.483638411088562314e-03,3.599895447339301197e-02,3.819157763245249661e-03,3.295400441792216417e-02,4.334639622366411385e-03,1.715527048959164802e-01,8.989518808491209038e-04,6.408793926681493128e-03,4.943758121623697578e-03,9.427376858098850121e-03,3.069205554681328409e-03,4.610917701491994841e-02
5.989110707803992767e-02,1.403621002955094817e-06,3.132827690275087562e+00,2.881557926906362921e-01,3.122022984043472671e-01,4.222519417072329584e-01,2.463669017530605802e-03,1.905626134301270300e-02,-3.818490882394890917e+01,2.228041479504239586e+00,6.370979596383018473e-01,-2.318452482391903102e-01,-4.780360743460351225e-01,-1.612341568817190207e-01,4.024712396526091696e-01,4.000139626114189717e-01,5.677755641279579324e-01,9.016357938810250910e-03,2.909952492263956011e-02,4.286451194711498047e-01,-5.129211358321975611e-01,6.156589606048945042e-03,3.172841757000580739e-03,6.150102083430624561e-02,8.669018802996556524e-04,7.380656045705863422e-02,7.762012660077048133e-04,1.192638128315378354e-01,6.430736573424439598e-05,1.256197592593469000e-03,8.770641367320888143e-03,2.576128429057973623e-03,1.035535048957468909e-03,3.773918408707647304e-02
1.783121597096188615e-01,1.414962350107841667e-03,2.655637771092334454e+00,2.415417230734718257e-01,2.065715027428410011e-01,1.921068137018682176e+00,1.101025901749362948e-02,3.176043557168783948e-01,-2.752344905397473696e+01,1.159934697320961439e+00,1.213751043613798375e+00,-1.469413394475340695e+00,-1.269850048327761050e+00,3.468117430375808885e-01,-1.653246770483955408e-01,-5.796694893325018416e-01,-6.534372426097532216e-01,-8.807707251762499079e-02,5.502327790331927870e-01,-2.473881709968399345e-02,-5.460040106253933462e-02,5.359058054338421660e-03,1.470443339600919098e-03,4.672540897779407440e-03,4.319339456963996321e-03,7.701443108774894998e-03,1.041878256503831618e-02,1.071618844852268403e-02,7.879175794971284095e-04,2.114750855562469445e-02,6.291983654692949283e-03,8.945990417270151610e-03,8.117683051966266897e-03,5.108751462537764951e-03
2.577132486388384880e-01,2.283986487708403992e-04,3.264551146393332992e+00,2.565881563201602988e-01,1.813532272502580422e-01,1.718736149429219040e+00,3.097874157549039380e-03,3.520871143375680634e-01,-3.066460630200826998e+01,2.075060330154737676e-01,8.154867352489241217e-01,-9.503240264607271115e-01,-1.047384812311070723e+00,3.186915728469874032e-01,-4.161804052938695153e-01,-8.867844066053318097e-02,2.907194943807853149e-01,-3.688412702028793788e-01,2.245671598601381436e-01,5.233034971974612759e-01,-2.652256694850189667e-01,7.439313792656939567e-03,1.372641324399779574e-03,3.159972737570250576e-03,5.795554265669301515e-04,1.861951770737159352e-03,1.651554581114898128e-03,2.262098619795715766e-03,7.898495488402402023e-04,5.342823454367684986e-03,1.219094697704193458e-03,1.623666346455714116e-03,7.006448463882116069e-03,2.294027379826194934e-03
2.218693284936479049e-01,1.534885687634019271e-04,2.928593220835607802e+00,2.520099053717919646e-01,1.841793057669959544e-01,1.539849668268262972e+00,2.347210079844849664e-03,3.484573502722322913e-01,-3.153901831706245673e+01,1.609147897226552160e-01,5.384670087779633851e-01,9.057107301051346704e-02,-4.780289262672755557e-01,7.838713483943823279e-01,-3.784884951965722388e-01,-2.844557574304260039e-01,6.079787695796299296e-01,-5.222946402039827657e-02,-1.162543759348988043e-01,7.784465033842803416e-01,-4.598499785609127533e-01,7.177430877177481960e-03,2.098705387929340749e-03,7.594217349618305121e-03,3.814965471984976624e-04,3.873891215793243484e-03,4.257856287974152087e-04,1.706321720040741494e-02,2.597397179297486242e-04,2.228400956029553438e-03,7.070021261663244358e-04,1.796782709692765299e-03,6.559151471924406715e-03,4.673916795875813351e-03
1.270417422867513579e-01,3.784291757396254178e-03,3.209747081367824606e+00,1.802866334810892257e-01,1.583107484216079441e-01,1.432041522341920503e+00,6.099239564152391692e-03,3.221415607985481100e-01,-2.635784549282413991e+01,3.960567207214235053e-01,-2.048002973092264700e-01,-6.977911338243961703e-01,-1.115789934065763545e+00,-6.214330809447335402e-02,-2.146204582768907188e-01,-1.130748974671364593e+00,1.188021314427837802e-02,9.226129326563908828e-01,3.904246483517290756e-01,7.675755575520528673e-01,-5.843659059016536039e-01,1.237817963103700954e-03,6.657745605454008396e-04,1.038388808703759022e-03,1.437798276259969442e-03,1.096517735882948305e-03,1.430942025986545749e-03,4.985799877118248652e-03,2.637753860624554320e-03,2.530939384753735574e-02,2.109609085951011029e-02,2.113944689302742902e-03,6.377189025428891753e-03,8.006529464888317155e-03
2.463702359346642556e-01,2.500268484964917551e-03,2.865068437498730969e+00,2.454656178054294424e-01,1.709666561780690264e-01,1.774468222279659946e+00,5.278610477202968533e-03,3.321234119782214278e-01,-2.749852591951560044e+01,6.333707855742071180e-01,-4.610484298100574474e-01,-1.105457342867376180e+00,-1.337223298662593818e+00,4.155999954297096566e-01,3.864470838038238099e-01,-4.622925151494572948e-01,2.913358712667071249e-01,-2.672642016186672631e-01,-2.782552479502191645e-01,4.399012243898848817e-01,-3.312881922188991579e-01,1.034181434835284435e-03,1.073245357073216062e-03,5.673577077904974099e-03,3.522019906457164902e-03,2.412472062716754673e-03,3.894932838230682603e-03,7.718410478286867561e-04,1.564407786123807407e-03,5.935349169596877694e-03,1.537149382568007462e-03,1.034331912866541569e-03,2.927457827016861306e-03,1.732445768869720053e-03
1.651542649727767709e-01,3.263406895944639523e-05,2.984051918011850990e+00,1.994798920058123148e-01,1.933971052031989435e-01,1.261735595264784626e+00,3.521873022617500772e-03,3.294010889292195987e-01,-3.266510531608386714e+01,1.403948588024148014e+00,-7.676173942791962856e-01,-9.241102431403572792e-01,-1.270124908188663637e+00,5.490968728477068489e-02,2.712615001014344052e-01,-5.309829190334310889e-01,4.616468663841562514e-01,6.897458029146789071e-01,8.653817296202374887e-02,3.225066337960367790e-01,-5.281797986326988159e-01,4.087995582921743511e-03,5.130219763350596374e-03,1.458432663071044730e-02,2.824666302813649572e-03,2.519036192483477613e-03,1.009739410942900100e-03,1.842147464336963553e-02,9.847542421962849138e-03,8.474682264095303660e-03,2.161560577511255354e-02,3.430164996241395672e-03,6.428518574999903847e-03,6.410248640253825118e-03
1.846642468239564350e-01,5.028140398013436046e-06,3.143548279234072318e+00,2.300660473719233767e-01,2.293564453378227064e-01,1.475156432637672710e+00,2.924903181360960936e-03,3.266787658802177696e-01,-3.492134104089151947e+01,1.295086421304264990e+00,-9.465837897596959816e-02,-4.096883662035638030e-01,-8.036106979743102841e-01,-1.645898720566611739e-01,5.750400569982566656e-01,-4.406906672102595679e-01,2.027574508742970572e-01,4.441339181878290465e-01,1.033297636956330423e-02,5.883737185872482955e-01,-4.097300297233811839e-01,2.725773425198947143e-03,5.590818117371157935e-03,1.014493065383831501e-02,6.500420655354147495e-03,2.090760866533912521e-02,1.455231472398152469e-03,7.166898809250145386e-02,2.748245024254098584e-03,8.366117701413653893e-03,3.509879518885156667e-03,8.171737495913758073e-03,3.611957581333394458e-03,1.863561700820857980e-02
1.619782214156079980e-01,1.881535779147311298e-06,3.097036503280750530e+00,2.686899376510588633e-01,2.682746687925380846e-01,1.305894025529077407e+00,2.466907544852782637e-03,3.294010889292195987e-01,-3.655276145602239524e+01,1.416902208792733875e+00,-2.463476616032271582e-01,-1.427608331391808441e-02,-4.648227081610011857e-01,2.906154725945149161e-02,4.084179507244886653e-01,-4.911892737159059275e-01,5.085115430428618355e-01,4.707027051589393052e-01,2.638161990087876663e-01,7.392803255421371844e-01,-1.550140186437869438e-01,2.653319244458862344e-03,1.002535070083368724e-03,3.454012528217347694e-02,4.788620646128930250e-03,1.059710158107743383e-02,1.825378506602615440e-03,1.535192914510472573e-01,8.634021993597762847e-04,8.780646214788502546e-03,1.390254174211759050e-02,6.713361791157603994e-03,4.726358725662989715e-03,4.111827478382703432e-02
5.852994555353902006e-02,4.040936793151953144e-06,2.981900055749442391e+00,2.595991371984089913e-01,2.834426664336157087e-01,4.158719223480353833e-01,7.229299274621331546e-03,1.996370235934664256e-02,-3.685678490110959160e+01,1.934973355136196282e+00,3.367609856918601929e-01,-4.065534962667395440e-03,-1.831742148685016613e-01,5.337008948356063431e-01,1.864864488029042977e-01,-2.533229379050103702e-01,1.685150777395800770e-01,5.098813397988154889e-02,-1.200852790106628487e-01,1.651704569722553806e-01,-3.980245331364001271e-01,1.140723635984669179e-03,2.319274042324140524e-04,3.408762016244178128e-02,2.309983692735807347e-03,5.537329591791501776e-02,4.169548578271902828e-04,2.287623135104295824e-01,4.941980132006384047e-05,3.130738963186562290e-03,5.861150366728385373e-03,1.823813893019815948e-03,3.365779955812308048e-04,6.281251307451755916e-02
9.709618874773139063e-02,1.476214987982778053e-02,2.474347625671596163e+00,2.034293942406670275e-01,1.760518807156433996e-01,1.694421057642742312e+00,1.377889881404357683e-02,2.422867513611615120e-01,-2.491994488586715661e+01,5.775532120958234428e-01,1.475774237944619482e+00,-2.034075423308880914e+00,-1.405405649159900072e+00,1.560522340128904506e-01,-1.951715698167035828e-01,5.642483390143829269e-02,2.389950429955632061e-01,-5.564557562306148703e-02,4.226273131653751625e-01,4.485707514124475104e-01,1.805303891124580840e-01,2.228229303707566882e-03,1.110919521138482554e-03,3.424148286728669142e-03,7.694809246684217695e-03,3.018734389417521580e-03,1.543341980876178723e-04,3.529192462825158846e-03,1.903032240047223449e-03,1.619174663387155239e-02,2.069132610745961706e-02,4.360083044915754116e-03,2.657801262613206355e-03,6.089880820362500793e-03
1.733212341197822026e-01,6.018117110353457836e-04,2.976364777180410481e+00,2.214359204595599540e-01,1.878021582698843894e-01,1.644167085926732552e+00,2.317641732026166305e-03,3.284936479128856557e-01,-2.867381130239475695e+01,1.650336914317994008e+00,1.290143067841989621e+00,-1.256973834515482835e+00,-6.613077767631064807e-01,3.091230169034411834e-01,-4.344098737775738961e-01,1.807585605501559334e-01,2.588281860304973425e-01,-2.543826219263224386e-01,1.840653558084795194e-01,2.514080891390378936e-01,-1.257234356819839256e-02,5.990021391226612625e-03,3.580657980856829896e-03,5.726131567332676253e-03,5.895687812405831126e-03,7.141586867481186825e-03,1.394285442433144040e-03,8.521373688988321746e-03,7.099791577635790156e-04,4.296496590772655097e-03,8.447519708107441294e-03,5.671126499319721279e-03,7.328510578794529334e-04,2.637186107978900258e-03
2.000907441016333832e-01,1.027799118602765362e-04,3.109444339877259544e+00,2.399375854666276342e-01,1.825160071268794315e-01,1.690826043641010079e+00,2.138342193786801817e-03,3.330308529945553708e-01,-3.174403733587998389e+01,6.007863404350624048e-01,6.082510681761509330e-01,-1.352609220862763584e+00,-1.264713574673267171e+00,2.208635738007650728e-01,-5.137516822176045883e-01,-6.604692979426034227e-02,3.793275463858804541e-01,-1.472653108955664092e-01,2.167702795954251915e-01,4.741995476033256662e-01,-5.628194193556284447e-02,3.944025519425565368e-03,1.534288816751288535e-03,7.406948538124838097e-03,9.780427661433818698e-03,3.934176138698793719e-04,5.880603870314360382e-04,4.252469761617708177e-03,1.894745464856204724e-03,3.892175563744295925e-03,2.982318354043451622e-02,3.261297489470274015e-03,1.642470117711302335e-03,7.737754977670779737e-03
1.043557168784029071e-01,1.535788157192771123e-03,2.342014673232421629e+00,1.414075389708565056e-01,1.425879484309566236e-01,7.831234561354483148e-01,7.370675409556909363e-03,1.252268602540834719e-01,-2.758396122025321162e+01,1.307393779861526495e+00,-2.357039593703759428e-02,-1.493409524632952401e+00,-1.710317475184964353e+00,3.223511840110577370e-02,5.001680325354694867e-01,-4.336687707721219587e-01,2.097682451229685163e-01,2.232751000126090013e-01,-9.004944904113000304e-01,5.491961048182190108e-01,-1.139451525102785634e-01,3.685919642976381513e-03,2.047491612779078415e-02,1.109367639845739058e-02,4.593523530974200075e-02,1.687636341458673139e-02,5.814018839218581571e-03,5.555980951173535845e-04,4.154990067396180549e-03,1.062707312619668191e-03,1.876753976622103168e-03,1.226104090575712117e-02,1.260283687540154213e-02,1.213002035015531103e-02
6.306715063520870745e-02,5.069743372296556467e-04,2.034812518000859605e+00,1.495103729146676219e-01,1.550258984865945933e-01,7.500681438816317881e-01,3.899576116009044469e-03,1.696914700544464583e-01,-2.874415158937905801e+01,1.728429215339419622e+00,1.691950265060823688e-01,-9.479304527823966264e-01,-1.417282242737258224e+00,-1.556737506939878946e-01,3.538060295956635959e-01,-1.108903426351562499e-01,4.810490999567382797e-01,3.285853920784685689e-02,-5.862209632670553061e-01,3.791804326858432272e-01,-4.593355795504709405e-01,1.928970956355036473e-02,4.325979793900677772e-02,1.779597359636334031e-02,1.698499775542764226e-02,2.636841352796345968e-03,4.580220724287246796e-03,7.804315714210897058e-03,1.008244160947035150e-03,6.584033854410769118e-03,3.871876523602756429e-03,3.699574162985405732e-03,9.033399734417579818e-03,1.132244478460236320e-02
2.218693284936479049e-01,1.166708430077100992e-04,2.980735818689926209e+00,2.577073613434106569e-01,1.838551651577497725e-01,1.408794709168182280e+00,6.686290211811041044e-03,3.439201451905626317e-01,-3.153287343948575128e+01,8.446830356262232664e-01,1.077575125680302198e-01,-1.108208130820792503e+00,-1.215094841462742048e+00,-1.663615519742363547e-01,3.531319485133950220e-01,-3.087774276406450302e-01,7.934577081292561174e-02,-2.369305330155088707e-01,-7.868285681081943483e-02,4.185752744608498555e-01,6.786195937378727838e-02,6.371633381596084403e-03,6.776777372819758026e-03,5.470319535972003287e-03,2.391765120331680941e-03,1.038718643770712843e-03,8.027300154411259187e-03,1.028937893614898999e-02,8.752145146484917098e-04,6.528734867929222863e-03,4.901156238654059017e-04,3.210558899277043098e-03,1.368100371068482930e-03,3.118562503232891626e-03
3.062613430127041902e-01,3.181850638327718764e-04,3.123006368739571492e+00,2.996813346688875779e-01,1.624961691928278884e-01,1.068815742820894421e+00,2.931700463396616409e-03,3.475499092558983483e-01,-3.255536472192582664e+01,-2.963975833318432951e-01,1.752678681210898537e-01,-1.337695781455739530e+00,-8.543388198303759618e-01,2.503851871510704222e-02,6.751098197387823685e-01,-7.439924281716243926e-02,2.214519402613210064e-01,2.487633182480392668e-01,-1.897475929077157841e-01,2.499947401173924777e-01,-1.183111216594254084e-01,2.563606637705314727e-03,1.225831395032263337e-03,1.077715146656702547e-03,3.242011181220683688e-04,1.520256865226960819e-04,2.503661912661377695e-04,7.911347033637965457e-04,6.275301796299636312e-04,2.825436146035795182e-04,2.094400796456409130e-04,2.631260504172993784e-04,7.687492344406627329e-04,6.556410616661879909e-04
2.731397459165154085e-01,2.597378485291927208e-04,3.128447740952071232e+00,2.549099483283969736e-01,1.789341105152488232e-01,1.689528942252243038e+00,2.892793705674408505e-03,3.475499092558983483e-01,-3.011106875070430178e+01,8.133424922706785631e-01,6.058693200038067772e-02,-1.039986001476403521e+00,-4.599720262789086522e-01,8.499767944973214695e-02,-2.468310969511035291e-01,-9.028015364928831943e-01,1.544251792473579632e-01,1.613571543219885496e-01,5.178608530666813925e-01,2.537374694951044507e-01,-1.861103993983442839e-01,4.343652463772854251e-03,4.617608060921334426e-03,1.242539506573590771e-03,7.282150103826656945e-04,9.745223426303871884e-04,1.078741756036556525e-03,4.871863544731518288e-03,5.008387610723922384e-03,1.308717834000987755e-02,6.432699918370642610e-03,1.942772161724181301e-03,1.800398154091380426e-03,3.360870185380047427e-03
1.637931034482758563e-01,3.861427218524982031e-04,2.585080047326832720e+00,2.097187984943011119e-01,1.792502840631238770e-01,1.520286800820057849e+00,2.115581736728829911e-03,3.402903811252268595e-01,-2.885481248327301174e+01,8.855092813235035942e-01,-5.712466368807959244e-02,-1.339067350114532040e+00,-7.335412176064358691e-01,7.138348305656572190e-02,-3.148044328633828326e-01,-9.756212519645550696e-01,1.512186700847778231e-01,1.197460632952786347e-01,5.077859074836714726e-01,5.584460251452433299e-01,-2.021499962407125317e-01,4.024752086712669527e-03,3.763018523052474515e-03,2.214178855715293135e-03,1.806964817536725262e-03,2.173429707074283398e-03,7.189127643133614957e-03,3.510562047592971635e-02,2.223986329771212439e-02,3.130759803038259126e-02,9.576341666138450323e-03,4.333936123905937632e-03,3.818101962617195550e-03,1.144323113011049518e-02
8.212341197822141392e-02,7.825649698869412989e-06,3.148212184004089753e+00,2.033256167152606153e-01,2.338728040723292156e-01,6.526105501485661708e-01,3.226381065067537249e-03,1.170598911070780401e-01,-3.466754293657050567e+01,1.755700332729876578e+00,9.956243143805047768e-02,-9.846738912563504087e-01,-1.098772497060102493e+00,-2.680259602725402757e-01,-3.744777073673111363e-03,-6.833055011821942415e-01,4.707939343961827644e-02,-9.749673013001855515e-02,5.950786049211901352e-01,5.092700636482204724e-01,-1.917702360208296819e-01,8.915962673382510709e-03,6.904197884652434579e-03,1.276027594778236275e-02,1.465357520229416000e-03,7.456173515410763515e-03,3.023720113175980446e-03,4.462317965444995149e-02,2.925196100985228993e-03,7.701730609618315238e-02,5.201387173796303762e-03,1.880223790762409423e-03,1.305473912242411305e-03,2.200893402150569389e-02
1.134301270417422819e-01,1.510071315839496446e-06,2.956504850358046887e+00,2.496809031847455895e-01,2.849814907824513299e-01,7.334906082645669123e-01,3.816603439739691284e-03,1.179673321234119832e-01,-3.637068238103187667e+01,2.216182534867633169e+00,2.752694146726514801e-01,-1.446942887341191031e-01,-1.533078209428151428e-01,2.355351939453822208e-01,4.269044294426740938e-01,-7.084877991408647935e-01,1.735070678286214918e-01,-1.302311573412338885e-02,3.608415092128632318e-01,4.242564356731243769e-01,-4.130719353985691789e-01,4.793629812452143528e-03,1.205342206356041848e-02,2.339802178647618081e-02,3.064672154739838620e-03,6.138246304232515028e-03,3.094406979501617902e-02,9.380180854654683598e-02,1.175084209211880656e-02,3.558061989510429013e-02,1.129309676807833084e-02,8.522789194743234792e-03,3.804337606152338909e-03,2.437518451124421823e-02
9.301270417422867476e-02,1.744314157896905160e-06,2.845310292424440668e+00,3.263869340956664367e-01,2.846949743604264005e-01,1.171713832643897613e+00,3.689727822895457789e-03,2.513611615245008868e-01,-3.741637648963505569e+01,1.761324767527516100e+00,3.908843971821819308e-01,-2.629199286028722771e-01,-1.975281897178651214e-01,4.945028921989658710e-01,1.931286141424121139e-01,-3.403613111999153479e-02,5.993768599657760959e-02,-2.806507679001066236e-02,4.856314340241293381e-01,2.064747539721005845e-02,-2.425711845465947925e-01,6.253872495899125313e-03,5.569572325061849464e-04,1.907630785973924922e-02,9.359852600488138266e-04,2.243634663420145114e-02,1.331447194212983728e-03,2.456614067053414785e-01,2.519634344591255900e-03,2.541454000087767316e-03,9.862614509783243413e-04,9.493706098208111108e-03,2.064108267221990457e-03,6.655710971333751724e-02
1.161524500907440971e-01,2.557287068223380114e-06,2.626330575976107085e+00,3.011459945829009777e-01,2.491570308937068878e-01,1.501460074532709355e+00,1.168703995170833647e-03,2.531760435571687728e-01,-3.751615465717218001e+01,1.300953894818184242e+00,8.898404368008403509e-01,-7.255837138175028067e-02,-2.086194084588218201e-01,3.528917411786252623e-01,4.589357016590570743e-02,2.224141358424795711e-01,-1.133219221766232770e-01,3.312936026322492733e-01,5.294520968473956923e-01,4.298630313296913918e-02,-6.927072060933281428e-02,9.150834354625634898e-04,4.818470678582055826e-04,9.421188357633593358e-03,1.239756489180825682e-03,7.300572714619407884e-03,1.130913486781407384e-03,2.148845745835116505e-01,2.687791823807832853e-03,1.442608529890875924e-03,1.098204610646370902e-03,2.709183903453690756e-03,4.271256368870979519e-04,5.872863982652590242e-02
8.802177858439201585e-02,1.081066875269721679e-06,2.941836572420604590e+00,3.281760553957289162e-01,3.204246104245268012e-01,5.370858833363252316e-01,4.117063388724572295e-03,1.633393829401088779e-02,-3.881041692211413618e+01,2.375585931806752260e+00,3.790515418727227748e-01,2.564049880295109496e-01,-7.522317071283228518e-02,-7.169492148297694489e-02,1.681851753226507040e-01,-4.464024196832410210e-03,5.638230788627282769e-04,1.244205830706711785e-01,7.990738799926810909e-02,4.670810785486608635e-02,-1.028952403057890458e-01,4.547719757552854195e-03,3.629082027568878875e-04,4.478888754733802852e-02,7.319091480826833002e-03,1.989646141355932464e-03,6.647367080617414816e-04,3.569347608577713715e-01,1.622348875890020309e-04,5.190462970934290286e-03,1.525542081650177895e-03,3.718519109672308118e-03,9.465616757816205018e-04,9.757695991933994228e-02
1.542649727767695100e-01,4.806199339079945954e-02,2.616427859386825094e+00,2.208050571128101491e-01,1.836614435793363642e-01,1.841882887501142152e+00,1.101943065184561241e-02,2.667876588021778628e-01,-2.317345982514725833e+01,2.981811655249674287e-01,8.455670263575855161e-01,-2.118689919372132469e+00,-1.297662752397231056e+00,1.629581096696594844e-01,-2.133461408984315966e-01,3.822986050865696123e-02,2.143873111751445626e-01,-1.160312430244134774e-01,4.036874850784282209e-01,-3.230577515763087826e-01,9.722322102717625980e-02,4.108308352900033600e-03,4.078582467790350594e-03,5.229477092537751504e-03,4.313961081132016741e-03,2.534784260258807122e-03,3.214999088855221860e-03,2.355595109645789668e-03,1.729821323604168511e-03,1.800073400952926367e-03,1.205090013278666342e-02,8.436950702570625293e-03,1.061961633467261960e-02,3.322231771770119742e-03
2.191470054446461035e-01,1.665558325092583378e-02,2.430260784820638786e+00,2.571003084582003106e-01,2.056946691626947155e-01,1.856940827475818789e+00,2.081972464658144069e-03,3.375680580762250305e-01,-2.421884765328008626e+01,1.243443222860812325e+00,3.064502380580974017e-01,-1.555162416190960295e+00,-1.078706007036177361e+00,-1.513590941350081466e-02,-6.686392976141494193e-01,1.950893623847026193e-02,3.063629318935065862e-02,-4.770199468695738854e-01,3.430902917374492045e-01,-4.017450379843025554e-01,3.847929269789032714e-01,4.636434143052865602e-03,4.986871259050994556e-03,1.665932738142381075e-02,5.716357775886963220e-03,7.795995456450100815e-03,2.555918632865686411e-03,5.699744583509749711e-03,8.801290396897711119e-04,4.803773383706478814e-03,8.966512329144124549e-03,3.537418868967029482e-03,5.090336412516030008e-03,3.819504656188268694e-03
2.450090744101633411e-01,3.204783336279804461e-03,3.252368108043686146e+00,2.499918972903496517e-01,1.575542591360653000e-01,1.929366445998135893e+00,2.215638738716211274e-03,3.384754990925589735e-01,-2.799218669332887899e+01,-4.234018978587503756e-01,4.864873648771763648e-01,-1.342108414508693892e+00,-1.392924392527933763e+00,-1.757137881989441486e-02,-6.801769725809826417e-01,1.471021474365885318e-01,8.604386007281297211e-01,-7.511171083394991843e-01,-1.067819880467539007e-01,-2.004443473088790284e-01,3.379947992547557289e-01,6.543162605495172167e-03,8.603436733480497589e-03,1.642394946267200853e-02,1.164325316521085726e-03,2.397943641381103592e-04,5.501056302369819115e-04,6.901708512282255350e-04,3.557230042652174745e-04,2.881754764121740101e-03,4.788751031895072466e-03,6.254679996807586311e-04,9.035799318118489841e-04,4.669836575565667301e-03
