1.284029038112522725e-01,3.001710057101802942e-02,2.203623407182630167e+00,1.749380678413763601e-01,1.673983551201987940e-01,1.031011822753282070e+00,4.745799130662328377e-03,1.551724137931034531e-01,-2.410429911145822146e+01,-4.353915565678764255e-01,-2.976275474601104420e-01,-1.986426883763767748e+00,1.378288857590622418e-01,7.685774375385392432e-01,-1.071629693419088092e+00,-6.252679010240975721e-01,2.618225840953662398e-01,6.002734573303941668e-01,1.030365158316347340e+00,-5.355590776642443762e-01,-1.504571108786128819e-01,1.015106266391442537e-03,3.703762009078294740e-03,4.643487195807903057e-04,4.208555303248208770e-03,3.101830460219100324e-04,1.977763031366312329e-04,5.618329985365137606e-03,5.650794407630678994e-03,1.754515083830776936e-02,3.048733725407068787e-02,7.119424420180646418e-03,2.108188451159130443e-03,8.544770467700418468e-03
9.936479128856624821e-02,2.477170115918148671e-03,1.982960371003648303e+00,1.574436445385811179e-01,1.672146154831463116e-01,7.812490167338009828e-01,2.373790576503639720e-03,1.424682395644283062e-01,-2.651463020231817680e+01,5.462770443756376215e-01,-4.581029641204831804e-01,-1.190509656984140019e+00,5.689522303196996311e-02,1.244812696251020867e+00,-7.138222147841970511e-01,-3.163484729221559544e-01,-2.574677178407888123e-01,2.697061301246192477e-01,6.106032481256695732e-01,-2.935462699002332476e-01,3.221010062604577895e-01,6.683571140454078402e-04,7.602550472652822282e-04,2.611077962453563737e-03,6.569620751411717544e-03,3.064942638109412285e-03,5.047097922727065283e-03,2.261725534826591541e-02,1.508437456330969512e-02,9.830544784965498939e-03,8.205908019039524770e-03,2.457159651947711087e-03,3.785000841555330366e-03,6.235379259428915945e-03
9.074410163339383106e-02,7.413337690825222480e-05,3.158875677413991667e+00,1.638952635671113434e-01,1.887032500360155129e-01,9.085260226810493167e-01,2.908844880459349365e-03,1.769509981851179747e-01,-3.146562445450641476e+01,9.155412589425278025e-01,-4.877587690007084698e-01,-1.207267345759379440e+00,3.084408353909527389e-01,5.401630075368416550e-01,-7.098386998581154295e-01,-4.561178216039800115e-01,1.776503537276067496e-02,4.209691982111531949e-01,1.008135800339050148e+00,-7.409111365590702603e-01,1.869719069097660058e-01,1.698943596829569124e-03,1.658735611173620767e-03,7.509011536194066909e-03,5.627641827269514244e-03,2.290077566550173267e-03,2.257653241371911264e-03,1.349640482097690108e-02,3.232676875269368394e-02,6.930871096208149860e-03,5.825064816773353749e-02,1.221937349953175315e-02,4.487409104189621703e-03,1.606721498145291527e-02
8.121597096188747089e-02,1.695819406477736975e-05,2.932834311833069307e+00,1.884817510600298451e-01,2.440594548833353028e-01,6.950092255748390180e-01,3.082885957549457746e-03,1.415607985480943631e-01,-3.344769240090502649e+01,1.030531364677099715e+00,-3.811322091590920724e-01,-1.311517512398979513e+00,3.781242418731025068e-01,8.766004290163253998e-01,-4.962616682752911124e-01,-4.881790687090288849e-01,-1.739244157263807322e-01,2.095631246389350610e-01,7.717134583371288992e-01,-2.027148002898046808e-01,1.678028357376177560e-01,2.058342997759166852e-03,5.286798663516984950e-04,6.052744910098033053e-03,1.122177767067245382e-02,5.176518210651276548e-03,5.096724514235128831e-03,7.364968760138712600e-02,2.554465924678264721e-02,1.428736690747244888e-02,1.019917612352968898e-02,1.560808509955989229e-02,6.609261658688707700e-04,1.923132657872704890e-02
1.129764065335753243e-01,4.903365345112300794e-06,2.682292164934879430e+00,2.497476665803009255e-01,2.991077407092784801e-01,5.549970583955111669e-01,3.906706413207556086e-03,9.528130671506351845e-02,-3.575023944046568403e+01,1.226870927844284420e+00,4.304575948402214469e-01,-4.860690643323352655e-01,5.080500428874342722e-01,8.190524371434750872e-01,-5.788769569985862118e-01,-2.128680741094526874e-01,3.290515446847839809e-01,5.939803043043545561e-01,8.579919249058025610e-01,-7.859026100689769923e-01,-1.974898119417151099e-01,1.675909755653481143e-03,1.568312284755803664e-03,3.562359018332404009e-02,3.068577751194125850e-03,4.754326904218670984e-03,4.140312586489984124e-04,2.431101279085054190e-01,1.624215707317660205e-03,4.701623588539958348e-03,7.032741508650576859e-03,2.723406024266960754e-02,2.059903073232808787e-03,6.582538815550621758e-02
1.184210526315789408e-01,1.774183728651670455e-06,3.169833348170655096e+00,3.403858110064929554e-01,3.305754023383193352e-01,8.973924658315306502e-01,3.426868282003330424e-03,1.116152450090744097e-01,-3.728335817687760567e+01,9.284010127542150492e-01,1.807160752582039343e-01,-3.852687438634233019e-01,2.306526512535456708e-01,6.851092969517951214e-01,-4.837026644571840728e-01,-1.789322668911334790e-01,-5.026674280082950308e-02,4.934059495178556021e-01,5.729268191009619926e-01,-5.465897248422016963e-01,1.641224692678158459e-01,1.320967730248101503e-03,6.322689461977614844e-04,2.207203297829072111e-02,6.571593255742057662e-04,1.678628481907680839e-02,5.677930390029246183e-04,2.764659285683123691e-01,5.794974044355329134e-04,8.318362769243045282e-04,3.808660122077966829e-03,3.264954453387987343e-03,4.621105003602911832e-04,7.544115007158486153e-02
1.869328493647912925e-01,8.690706308121120502e-07,3.008206742531537969e+00,3.995421957340022368e-01,3.374451219997758877e-01,1.060257714103692406e+00,1.809819062817156045e-03,3.257713248638838266e-01,-3.859554995872206717e+01,1.160799687844122463e+00,2.483724221267774868e-01,-8.641739111389128147e-02,6.768258996445366549e-01,8.865558039819181335e-01,-2.410091919257773274e-01,-1.466153137666475759e-01,-1.252265107116661480e-03,4.954081720752607221e-01,7.440126824525151727e-01,-3.032687752216820520e-01,1.086903845937589874e-01,7.815887520671960069e-04,7.214830145748408769e-04,1.302695815950134957e-02,9.348603754941060004e-04,1.301121654366233817e-02,3.824112034216751565e-04,2.707442940399819031e-01,2.355684476140574267e-03,3.988302357095466037e-03,4.551658161694150891e-04,3.121277431256712018e-02,4.048231337500911992e-04,7.366492072539913838e-02
1.529038112522685955e-01,1.351165389299732770e-06,2.877284297028665172e+00,3.885462264598693038e-01,3.535932377297279494e-01,5.580824291476840227e-01,2.777193252664449975e-03,7.259528130671506069e-03,-3.913647628759421337e+01,1.393772338817398593e+00,5.228504505001440039e-01,5.433150622326499146e-01,7.500441945121700815e-01,8.082567712964774387e-01,-1.454839228821500352e-01,-5.055662260305546912e-02,1.558347090825424330e-01,1.531873691854547803e-01,3.488436541656930179e-01,-1.045413260969203922e-01,1.834826448840601032e-01,1.176342309817115031e-03,1.609041464844020446e-04,3.020353265651075023e-02,7.457445954339378402e-04,4.621563676500888007e-02,5.503940919600535612e-04,2.464150956064797282e-01,3.134295416439756535e-04,2.791697702520041699e-04,2.438532912915469981e-03,1.851471044244254113e-02,2.340839783652452115e-04,6.712635587097515177e-02
1.987295825771324964e-01,8.069051185513456992e-07,3.015490801415412481e+00,4.296683030892609612e-01,3.469271145689923341e-01,8.998942527875246622e-01,1.779618251371020308e-03,3.157894736842105088e-01,-3.967773980946803647e+01,1.650207242138116204e+00,4.975210934225854364e-01,5.463937201789934583e-01,6.618064393216139818e-01,8.268660748810205963e-01,1.298568653418993857e-01,3.429351812373578889e-01,7.072976762306096843e-01,3.537709141595664075e-01,2.574728136769025011e-01,-2.667743515176900782e-01,-5.281471788831458569e-02,2.980638316770571877e-03,3.413763513659342922e-04,2.632572728252248473e-02,2.020026529467768147e-04,3.190701088319235906e-02,3.526306671776606016e-04,2.616325145444456934e-01,3.317467063107215034e-05,4.866965543897213624e-04,1.024237290516969226e-02,1.624877608887303343e-02,3.047186059906346715e-04,7.087017319778415869e-02
2.146098003629764162e-01,1.578744203359573705e-06,2.313338631435931436e+00,3.947716624070569669e-01,3.552188100128663706e-01,4.376760582456854509e-01,4.514376162039646090e-03,3.629764065335753034e-03,-3.970642976533845570e+01,1.971815454725385663e+00,8.265130210260583921e-01,6.191156165872339079e-01,3.460033857184061645e-01,4.003239642364339046e-01,1.374273374901681943e-01,5.622659484661798879e-02,6.909346065029089989e-02,3.922994114261969811e-02,1.028468427133307633e-01,-1.604793291591752047e-01,8.082820120629181926e-02,1.138446781062121653e-03,1.114147379183727423e-04,4.173917044054991504e-02,5.104654931931471148e-04,5.715153493531270612e-02,2.538497079468590148e-04,1.872690346595662358e-01,4.471801447750698328e-05,2.526364688602755672e-04,3.191439300961439272e-03,4.161398237031808944e-02,1.102442657206742613e-04,5.208929066845838923e-02
1.492740471869328511e-01,1.990022633639095514e-06,2.776171771420019141e+00,3.817235233149280926e-01,3.600811799331747887e-01,3.817782511026405201e-01,1.977155780042570438e-03,4.537205081669691727e-03,-3.963945402035827215e+01,1.721629645534263675e+00,5.371239423328963980e-01,5.852880410697142155e-01,7.522836338113585430e-01,7.875072620987607630e-01,1.556376844644054847e-01,8.889087632571479949e-03,1.155106813578631458e-01,1.660301416858638371e-02,1.885435819642946320e-01,1.963505818689821047e-01,3.369683925607406816e-01,3.429157502683163384e-04,6.787746521453723618e-05,7.422700316790613317e-02,5.504149294392278848e-04,4.936845434697116619e-02,2.432566576909546657e-04,1.283678255365821863e-01,1.224796718765140506e-04,3.008856774525755671e-04,1.854909026976586618e-03,7.540903855295312541e-02,5.487260083207570787e-05,4.182366977255914942e-02
1.202359346642468269e-01,1.021336706234706293e-06,3.125352956786482395e+00,4.298797626602878230e-01,3.448693732524787947e-01,7.868855766396095630e-01,4.778403321511339764e-03,8.529945553539020064e-02,-3.994099838394605939e+01,1.525653409504642344e+00,5.770535837071234520e-01,7.277466665434957349e-01,5.600512304377811557e-01,5.887149069566806059e-01,3.335229876826389384e-01,1.828264505621961800e-01,1.509087747770907206e-01,1.899389328567559210e-02,7.149865093324508925e-02,3.083179987614277362e-01,2.057315127762324170e-01,5.140268232377018590e-04,4.551605210023917003e-04,1.247283703869576932e-01,5.415613745146695759e-04,6.471077493376295973e-03,3.097053453691244298e-04,2.570152153044257815e-01,2.031132861920991448e-04,1.870800879833647932e-04,6.141631886757252523e-03,1.848944846143718915e-02,1.344573487539595395e-04,7.509500077166229859e-02
1.746823956442831172e-01,9.430248436790587187e-07,3.056909295367940871e+00,4.190544316504573041e-01,3.498879374101725448e-01,8.753477406988577902e-01,1.204111996033384140e-03,2.731397459165154085e-01,-3.902075008500582953e+01,1.821393850025609273e+00,5.001601701381145348e-01,2.572318244458083880e-01,2.476302665586271046e-01,3.834211265079773279e-01,1.360080112359254301e-01,1.784985245542423105e-01,2.067497804540510964e-01,1.822105064323432666e-01,9.048601906370838666e-02,1.837249114448329945e-01,2.547178085376336498e-01,8.420397795313238698e-04,1.947339859091137013e-04,1.123387122862306714e-01,6.571741706301810525e-04,1.159399018654564371e-02,1.164237011919009440e-03,1.598385167334759882e-01,2.422837308502390360e-04,3.237736887578028175e-04,1.070072952856201314e-03,8.035073831871990258e-02,4.042544832028135320e-04,5.276914604144153365e-02
1.333938294010889314e-01,6.573672878622663363e-02,2.754234886311196728e+00,2.404080942215328642e-01,2.001378718455917582e-01,1.806812038974635160e+00,7.292002343193706645e-03,3.185117967332123379e-01,-2.269910207840532479e+01,5.768059586369795877e-01,-4.936217972407015431e-01,-1.232700134295702910e+00,1.625035916969587158e+00,1.062038209658955568e+00,-7.719719338756207971e-01,-3.384240003371928318e-01,-4.023565723987725384e-01,-1.173028379197688653e-01,2.614077491121422625e-01,5.411398272716468894e-01,-3.099982293187187321e-01,7.530816171857281950e-03,7.635364207260905657e-04,1.476755072953971591e-03,2.325354391092144309e-03,2.670564976904266519e-03,4.016441980653102928e-03,2.655852227024182999e-02,1.276664751351417638e-02,1.536852795348911220e-02,6.236751499259502243e-03,2.160385032629916473e-03,4.419750577461728676e-03,7.275674335656589532e-03
1.243194192377495427e-01,5.844582237149896151e-03,2.920335260542172851e+00,2.134953217724811503e-01,2.047861127114827540e-01,1.217570278707206244e+00,1.463873741857159337e-03,2.994555353901996453e-01,-2.554092318713121301e+01,1.085586182887749773e+00,-6.179557962549520056e-01,-1.083584415369253318e+00,1.172546786580093370e+00,1.060168483407576856e+00,-1.542699772906112599e-01,-1.726319599815924755e-01,-5.908254471760184812e-01,9.294032344510044785e-02,-2.674381194724452793e-01,-1.482040034547052743e-01,-1.136746924203873715e-01,2.968028011562215320e-03,9.143190428261731891e-04,2.943161063504352512e-03,4.322620670229498745e-03,3.831735137485141936e-03,3.133576225285200547e-03,3.282862122976716590e-02,3.028942106301362944e-02,7.586728707996200777e-03,6.120038032952954121e-03,2.083962226347824132e-02,2.171772672059582663e-03,1.092145391990459805e-02
