1.002722323049001774e-01,4.052735760013795080e-06,3.072049245080259894e+00,3.303082929357989417e-01,3.353240112455239674e-01,5.320229882277541789e-01,3.723038000490558677e-03,2.722323049001814863e-02,-3.628774082366413012e+01,2.105541577794424857e+00,7.626113765125583366e-02,1.018188329652012503e-01,-8.952441902635886739e-02,4.482089666073924006e-01,1.644011535451823658e-01,-2.041936532840103458e-01,6.989365348150004820e-02,-4.044657825247743310e-01,2.053460076165488923e-01,2.103802549048882642e-01,7.187301182496498575e-02,1.123758262572505280e-03,1.021238753358108802e-03,4.027500416326575128e-02,6.751675543575723880e-04,1.214259360555997730e-02,5.217751038147525576e-03,2.263307830807661514e-01,3.598841299988713533e-04,7.794640694408737358e-04,3.659926381349062115e-03,7.692653662121699820e-02,8.479587486548258515e-04,6.297404675242240790e-02
9.392014519056261779e-02,5.403638866055487839e-06,3.033540095269449566e+00,2.925378094151180330e-01,2.886502279710708163e-01,1.087976391262444942e+00,3.016236532799625430e-03,2.468239564428312272e-01,-3.599363307349550212e+01,1.723530918669580414e+00,5.991336935970785760e-01,4.737222982217576539e-01,-5.113833094627397990e-01,3.727927189504282035e-01,5.288894901111986790e-01,-4.906961185067237330e-01,5.554856415118234469e-01,-5.271703386842084837e-01,2.292971113831483373e-02,5.577000304258266095e-01,-7.314464119249516894e-02,1.409169125992893248e-03,7.149722901497063696e-04,2.273537646592305173e-02,9.846984654951244312e-04,6.709450252299708518e-03,3.557823810102146277e-03,2.010401174475668906e-01,4.395440050587709393e-04,1.217962347567048227e-03,1.077812449555188472e-03,4.718905081551871827e-02,3.457848208989181341e-03,5.492617049263778112e-02
1.937386569872958375e-01,3.185603351670122940e-06,2.936395267233290696e+00,3.230887041020567008e-01,2.809270545393823260e-01,1.807519704347513301e+00,1.525270661687105076e-03,3.294010889292195987e-01,-3.645151618931063098e+01,2.023086810265035229e+00,5.434489708155819665e-01,1.497406285804356585e-01,-3.787731352043529620e-01,5.455526921118494244e-01,1.235032028061070347e-01,-1.950188905198894651e-01,4.867118431254285338e-01,-1.810974832423230541e-01,2.412741257631243474e-01,5.409868713139026619e-01,-2.300559921235953154e-01,1.069889401672541015e-03,1.971868123267142472e-03,6.697600913744422568e-02,2.668132436415643783e-03,9.588063508993032585e-03,2.579990449164209186e-03,9.358256696667585639e-02,1.238560327541542378e-03,1.384929565370904628e-03,8.998682288554403497e-03,2.101520994769792011e-02,3.887000374285523412e-03,2.893198274715623811e-02
1.188747731397459123e-01,2.152366351129498150e-06,3.092516238973155751e+00,3.932760086090280605e-01,3.473156399633455793e-01,7.167790711029993211e-01,3.411106021361323855e-03,3.720508166969146990e-02,-3.804220341100123193e+01,2.348316731536916446e+00,5.561215728451452955e-01,3.748916150305369177e-01,1.671817435779723582e-01,9.113486125114693415e-02,-7.248949447739067367e-03,7.014086668694754839e-04,2.841567673146343509e-01,-1.247748818264351467e-01,1.000301533497047757e-01,2.067965954368760351e-01,1.370662013597665208e-01,2.737958709141533227e-03,7.027128708799903860e-04,4.668437741248191580e-02,1.016214913828142373e-03,2.941167817883649435e-03,2.696259501335443974e-03,2.014612371360500476e-01,3.309681578146286135e-04,5.829708659074731491e-04,2.910132350085632962e-03,1.090783406401000938e-01,3.987667595310381038e-04,5.999624977743673454e-02
2.518148820326678861e-01,9.285009108129177440e-07,2.824474379916393829e+00,4.046654009379662686e-01,3.445959017605554342e-01,1.143441998642653390e+00,2.934211051160578315e-03,4.646098003629763884e-01,-3.777834860106299431e+01,1.773501443547728984e+00,7.277300241215447496e-01,2.524992459879571438e-01,8.601834077918512830e-03,4.935242537784202688e-02,2.073031123205606174e-01,8.712688557933272182e-02,3.273511344708058268e-01,9.591580557133183582e-02,-2.257541852178033062e-02,1.971060062359754061e-01,3.748165099500649217e-02,2.875509345804821027e-03,5.355031166219087436e-04,6.037040063728718597e-02,1.271551045162209797e-03,3.438507327805558067e-02,1.508947132633565655e-03,6.876167195322104020e-02,4.472897339211299983e-04,3.476348455329035091e-03,1.505365464527169813e-03,6.877729891130796025e-02,5.661896968090466978e-04,2.788638319816839212e-02
1.306715063520871023e-01,1.413962620636462110e-06,3.054627727848790997e+00,4.337157595123026788e-01,3.454016746043385711e-01,8.969653732401920987e-01,2.530046886642966283e-03,2.767695099818511806e-01,-3.886035459448622476e+01,2.162605184977636874e+00,7.065321721734494353e-01,2.930733337192836241e-01,1.580173917782950743e-01,3.739504264089399954e-01,1.426034558917861905e-01,-2.628560418165741264e-01,-8.047329620598325794e-02,1.984813089859211732e-01,1.236433565869626272e-01,5.513418619060278525e-02,2.927167748546417037e-01,5.909727556220933063e-03,1.006474305569403209e-04,3.868506084679292772e-02,6.884572701294556542e-04,8.568693057577611571e-03,2.515040592762795950e-03,3.463260803785159214e-02,1.383021186159990267e-04,7.105246370755232245e-04,4.763116840977347187e-04,2.120870021723612608e-01,1.492817179191309864e-04,5.777678616132933542e-02
1.869328493647912925e-01,8.219222020819983854e-07,3.166746828787534440e+00,4.382386885338075411e-01,3.465181708512389269e-01,1.261247978687609850e+00,2.967169188640029348e-03,6.887477313974591508e-01,-3.858761824048265510e+01,2.199326567733755233e+00,5.807396311015602386e-01,4.341240294985260761e-01,2.233165728937925310e-01,3.878879146514480070e-01,-3.716134255120380481e-02,-7.355143173248289597e-03,1.430593014363043813e-01,-1.355223449130994462e-01,9.372273529911878676e-02,2.208118559820862643e-03,-3.779558352534694021e-02,1.086084695349681488e-02,6.014040902753918071e-04,1.592095115527066701e-02,2.839574808588642748e-03,9.374076451487595857e-03,3.267907701488579047e-03,2.126520766630322634e-01,4.160205834164754676e-04,2.134519054548852501e-03,8.155696671793147626e-03,4.589936277919375029e-02,1.048764993461919273e-03,5.752202261542685435e-02
2.649727767695099767e-01,8.402886481880863475e-07,3.064940291826725005e+00,4.428524078595639235e-01,3.419684977724644637e-01,1.405822999093929049e+00,1.563224111929708985e-03,7.377495462794918524e-01,-3.880339767331112455e+01,1.921788165563633077e+00,8.692619254069096080e-01,3.605167538703750174e-01,8.522379875709183705e-02,1.328504438805927224e-01,-5.493526299142743007e-03,6.723253036547514883e-02,2.050644392395194193e-01,2.527516726634365662e-01,2.694041764216564827e-01,3.752560717717124406e-01,1.659418618808305435e-01,3.413627749796075729e-03,3.512801887322501899e-04,8.307087946982165405e-02,6.394832460725021536e-04,1.308307747586733537e-02,1.926326465511182893e-03,1.025489573737062565e-01,1.938293213535056177e-04,2.329723190987083043e-03,5.969980149054456876e-03,8.034523828437356574e-02,7.049860799791411508e-04,3.749418047758520250e-02
9.754990925589836215e-02,2.827564847484762781e-06,3.122975201244575949e+00,3.676338385311938572e-01,3.498912248719610596e-01,4.882446708495714605e-01,2.765065406085565058e-03,9.981851179673321278e-03,-3.786137672754817629e+01,2.480662281104719646e+00,7.120445434096319692e-01,4.519431969680626771e-01,4.926147739784923762e-02,3.401034210459000784e-01,1.630833142769850252e-01,1.615733651115479064e-01,2.615046646572600220e-01,-1.208713605455825901e-01,9.447119998192565760e-02,1.527870062972032372e-01,1.845380687494451166e-01,6.703282802958381720e-03,7.278797240542494605e-04,3.020111699531174629e-02,4.628112988214331852e-04,2.001387090641744762e-02,3.723748737929047001e-04,1.825686234443222311e-01,1.545195247357541047e-04,1.537117167649042985e-04,1.375674051743421954e-03,1.224098700885830615e-01,3.064193425291855655e-04,5.667635233265365391e-02
1.805807622504537191e-01,1.575551080652503993e-06,2.935895951310016461e+00,4.157877389820536229e-01,3.503553059314757911e-01,8.155283394414292175e-01,1.683579233655644464e-03,2.295825771324863929e-01,-3.830678461166891680e+01,2.447455612453292684e+00,7.022345231245546993e-01,3.770149826432421247e-01,1.643679134106992568e-01,6.797921011711792472e-02,-9.140943130097978209e-02,-3.178207535658587879e-02,2.806365806813442276e-01,-4.123627445771875510e-02,-7.230535745156338456e-02,1.762733492174563543e-01,2.372143787227952716e-01,1.216910246506663559e-02,4.029565433988700047e-04,1.433405431467651980e-02,2.776526071937642122e-03,2.785645151955094476e-02,8.732801445803310388e-04,8.889032853982403726e-02,1.696016998117869611e-04,2.297705962040385219e-04,3.312963394846653135e-03,1.430133584887875453e-01,4.231626686802781256e-04,4.308767462690134969e-02
1.374773139745916473e-01,9.868510703578014034e-03,1.038990800828691219e+00,1.696885955384892508e-01,1.826633019571459737e-01,6.629418426601180192e-01,1.348099998039876610e-02,1.061705989110707793e-01,-2.557931455220141004e+01,1.543112115013477004e+00,-4.314139977393370851e-01,-2.212972480735956093e+00,-8.359939919973448097e-01,2.476750639733494574e-01,4.790066192774902754e-01,7.804891354491185762e-01,-3.133667061936253329e-01,-2.684371413861292854e-01,-1.069047229107268487e-01,2.958355039820540627e-02,4.022851713234199683e-02,7.501567012291938084e-03,1.286388410275815866e-02,2.503020913477183376e-02,3.080403226256442362e-02,3.452516329690510227e-02,2.094845630818530785e-02,1.547524916898894475e-03,9.041364354605844122e-04,1.682858787487887800e-03,1.075649511066907680e-03,1.342360937296221014e-03,3.319950467303290579e-03,1.217374870045484676e-02
1.892014519056261224e-01,1.810343546188672090e-02,2.791373391970945139e+00,2.760517047783854760e-01,2.239873845066583380e-01,1.907632413103113045e+00,4.512651359265161359e-03,3.094373865698729631e-01,-2.418661587353273390e+01,1.845274057066182083e+00,1.342321168146501931e-01,-1.810859464905515415e+00,-1.080865834693939126e-01,4.090350204509793364e-01,4.312246219486217530e-02,3.787945842233583771e-01,-5.257462285800503787e-01,-3.232552689367320653e-01,-7.210397236093026019e-02,1.910377368759155481e-01,1.225824574601996203e-01,4.260082718292634678e-03,6.292786535336230939e-03,4.198274807065103219e-03,5.142126814426971511e-03,1.528452497735546291e-02,2.974403121367367314e-02,6.839557184790815911e-03,6.374283367082288730e-03,4.707991561089186310e-03,3.581132255719847533e-03,1.816835005216751227e-03,2.486018101958285993e-03,7.450177023037744123e-03
2.100725952813067288e-01,2.533464801495967714e-03,3.303059071810136693e+00,2.617291088283995038e-01,2.028535597994625128e-01,2.120917482643612573e+00,2.536234208255210443e-03,3.602540834845734952e-01,-2.649010475928493946e+01,-4.852445774233159481e-01,-2.838267611962524972e-01,-1.108083602334974271e+00,9.250843498784991348e-02,6.704038260050897147e-02,-6.381639528454738919e-01,3.895055076584277853e-01,-8.656182615892222751e-03,-7.818528188298546899e-01,6.903963239433613674e-02,3.674573542711574992e-01,2.139077328281313861e-01,8.042293709464147858e-03,1.634217194162383355e-02,2.448394699743560408e-03,3.569338747552879866e-03,4.919360323031154135e-03,6.004421633496942641e-03,3.152412240599130732e-03,5.384848718053404735e-04,5.218626853981516225e-03,1.387184043868941756e-03,2.394404768525398419e-03,1.466774055376091849e-03,4.097411663564900532e-03
2.332123411978221372e-01,1.568499808651140732e-03,3.216690578512831689e+00,2.779565207600559473e-01,2.062135296590912881e-01,2.080843019811319916e+00,1.513100653191255069e-03,3.638838475499092673e-01,-2.763157809658647324e+01,-7.633678306123727886e-01,-7.148185378728876271e-01,-6.421153281280685965e-01,4.892620055409688806e-01,4.028359874950276365e-01,-2.783126459003586461e-01,-1.359046290358921494e-01,4.188134304597999069e-01,-8.258246930926758100e-01,1.566434738740362931e-01,4.060568378965682679e-01,6.075163318990229461e-02,1.147239041236907016e-02,7.683992217427495011e-03,7.274591991763950868e-03,1.054403751146663079e-03,5.980776923758910225e-04,2.049781247801352874e-03,4.235884549104865400e-03,6.404154126041351845e-04,1.775766125989891066e-03,3.062406785498799407e-03,2.220654668836576258e-03,1.612632014322772046e-03,3.274449018886114483e-03
2.209618874773139618e-01,4.866266082320799759e-04,3.261217789044273729e+00,2.880038959266890686e-01,2.210344831466483639e-01,1.910199076835749077e+00,1.816230071776467423e-03,3.647912885662432103e-01,-2.900671363455493434e+01,-3.373924251541483010e-01,-8.825324993252411376e-01,-8.264667099875860901e-01,3.193077500709455840e-01,7.551910760789011245e-01,-2.598037358770061145e-01,-4.317939195690215781e-01,5.815803949333777645e-01,-3.116981735055292940e-02,-1.016727225640670917e-01,-4.019804380624777268e-02,4.279100091641893644e-02,3.239790222901222424e-03,1.061997785619509405e-03,2.185182036328469236e-03,1.448894085946724397e-03,1.652285021852294795e-03,2.312332309108313440e-03,3.983205817679376544e-03,3.802090520289285337e-03,1.349320463498804301e-02,8.889544834694331757e-04,4.189639444881531477e-02,1.931429110288581785e-03,1.115476896488848749e-02
9.573502722323048997e-02,3.368190764195362619e-02,2.456363005620275430e+00,1.141306431118413317e-01,1.315417559673625336e-01,8.376587642325572514e-01,1.709549117759725373e-02,1.188747731397459123e-01,-2.434394339756616787e+01,-2.301847518126270420e-01,1.072122196925004434e-01,-1.394114001692240423e+00,-1.223726699889136293e+00,7.552132657491652523e-01,5.901863528603282227e-02,-8.438232344500612436e-01,-8.946085400564182111e-01,-9.449295609720430589e-01,-6.133793256430536411e-01,1.082004936213534219e+00,-1.853170944176501522e-01,6.986720403163377332e-04,5.624485681276571213e-04,4.768510363092480129e-04,8.876554695524072622e-04,5.045608253700620445e-03,9.791445968520834375e-02,1.576782370520642042e-03,2.743306421537339366e-03,5.743765748676499337e-04,3.201893381037734603e-04,1.551328998847560582e-04,9.517429360705151505e-04,2.674305425375296183e-02
3.856624319419237751e-02,1.501998550210341746e-03,2.255278304839909431e+00,1.005147430444836010e-01,1.416096379128355398e-01,6.251961424540219969e-01,4.508539343520702979e-03,1.152450090744101679e-01,-2.745402964154951775e+01,5.062285782528286315e-01,-6.635459559039799116e-01,-1.248202138985702314e+00,-5.664796116808201720e-01,8.016760568563701117e-01,2.162612295277064056e-01,-4.296028384856597215e-01,-4.623336316214474717e-01,-1.615470619339126612e-01,-1.029278813047740104e-01,9.934776445686535062e-01,-2.946318110131559420e-01,1.162267634806385874e-03,7.259121747668900856e-04,1.260467258527142110e-03,8.843772269576996971e-04,7.105373968595144092e-03,1.109371198355208615e-01,1.282881737331249654e-02,6.283651149799147385e-03,2.735329620953234030e-03,1.109900798969618799e-03,1.079067345048459383e-03,1.983820714989000152e-03,2.993319169734422192e-02
6.669691470054446569e-02,3.705824888300185069e-05,3.064601132375296189e+00,1.855578963470699838e-01,2.352415714745754727e-01,8.172931498882145540e-01,6.339230005196351547e-03,1.179673321234119832e-01,-3.230058716229606119e+01,1.100416985287541838e+00,2.229348641485166260e-01,-1.309232037884661359e+00,-8.382764281522459004e-01,8.333308886509614988e-01,-4.308139462911184103e-01,-4.931152243431253801e-01,-4.708063307907501271e-01,-5.996187118030728014e-01,-1.498059949671177171e-01,7.773664568086484650e-01,-1.591764408413501586e-01,4.211666065058510856e-03,1.684908880324847676e-03,3.888546674414226391e-03,4.369883070237387708e-03,1.766246949840886288e-02,6.919554991842120917e-02,1.251401551655524809e-02,1.842932322934597716e-03,2.387257862258712181e-03,1.261039340764160636e-03,1.309764199847804258e-03,5.812149009512508797e-03,1.832943437711337040e-02
