2.327586206896551657e-01,4.635678055821227804e-05,2.933049980337819385e+00,2.817421131248205035e-01,2.174687905811869826e-01,1.761998278929456374e+00,1.916267754810691958e-03,3.675136116152449839e-01,-3.191944301677605367e+01,4.660539589011311601e-01,-4.715513815533533548e-01,-6.991738103350654265e-01,-9.130731388155653994e-01,1.264154378494347364e-01,5.459917163896844672e-01,-1.078276769457823941e-01,1.659084886537109602e-02,-4.386837223816314468e-01,1.313724725294955833e-02,3.575745913142451826e-01,1.331180776736654858e-01,4.365323653971201791e-03,3.503248992365519225e-03,1.084160613938822855e-02,1.619745153724354986e-03,5.543712709491912388e-03,2.008201339693816215e-02,8.709982353271254057e-03,2.042071479788954563e-03,1.223250281047005708e-03,6.817621832284750721e-04,4.349896334596000010e-03,2.759087983960068716e-03,5.276495107344936729e-03
1.610707803992740550e-01,4.783361335477388455e-06,3.129442209479153636e+00,2.650296379172482064e-01,2.688983871707665840e-01,1.261951985682366439e+00,1.728143044004213161e-03,3.230490018148820530e-01,-3.432944136010417679e+01,5.954620159710047878e-01,-7.302277902388051301e-01,-5.062930180518759871e-01,-5.094494770500651581e-01,6.037561224242407043e-01,6.774083803162138651e-01,1.346096565825253832e-01,2.691480832193572370e-01,-2.758722563671459627e-01,-8.496086194177040682e-03,1.228761679187725248e-01,5.291190119163707156e-02,2.911483185738671271e-03,2.950741366500543236e-03,7.499427163975957988e-02,2.920435568329191739e-03,1.551814467468179241e-02,1.701736757539629510e-02,1.440058860300226853e-02,6.561180024988646359e-03,5.242395273857329563e-03,7.425519783378481224e-03,6.447685902202184363e-03,3.034052414170223914e-03,1.924855998734055496e-02
1.878402903811252356e-01,2.912774313425019299e-06,3.115352128616559302e+00,3.051869992296213918e-01,2.725675481359894903e-01,1.749122728196575549e+00,1.519555968743750490e-03,3.393829401088929165e-01,-3.561041078548747407e+01,1.342074825788890813e+00,3.144384532013350803e-02,-1.058826727294570752e-01,-5.025081636301207411e-01,2.832379377036098322e-01,5.663296006370027724e-01,1.502830715856809940e-01,-1.113869594696336868e-01,-2.894372227501318395e-01,1.062309224002426222e-01,2.385547335137391811e-01,1.799711915086900926e-01,2.518361739569367330e-03,1.384295714055095881e-03,3.881376259032636583e-02,7.046077101833470024e-03,2.715617857724023088e-02,5.218867485652475997e-03,7.834244859360622870e-02,1.690390740942491121e-03,1.514529743507924200e-03,3.001590299077858126e-03,5.021890644280915285e-03,1.500931240807513957e-03,2.237587631914716643e-02
1.719600725952813158e-01,1.250949172389875107e-06,3.264732642191224166e+00,3.697262138890372585e-01,3.247052406132554525e-01,1.270172527313000455e+00,1.631972110217606723e-03,3.393829401088929165e-01,-3.720003222970649404e+01,1.448489889153961707e+00,-1.626065953571424749e-01,4.923370491764571949e-02,-3.611356405942094394e-01,2.163513189753774879e-01,6.277958775817426007e-01,1.404360028108028735e-01,6.840207179673597759e-02,5.449137357470046350e-02,2.066123204398729663e-04,2.961731941734157547e-01,2.311280139832664893e-01,3.222594401133718322e-03,9.109336428780174773e-04,3.317070315436282391e-02,1.690013657841770833e-03,1.489500800866570482e-02,2.179618889004072968e-03,2.177980898569372992e-01,1.922795416172293388e-03,1.372814845956606394e-03,1.521814900351994154e-03,3.087535027940242760e-02,2.856880626401779415e-03,5.888736047021889825e-02
2.640653357531760337e-01,1.398072886075110552e-06,2.193370202173151817e+00,3.767693956886123408e-01,2.876288691828850497e-01,1.945833874466776692e+00,1.946464799374791584e-03,3.294010889292195987e-01,-3.801918157891648065e+01,1.703771328508159710e+00,2.285469802243638993e-01,4.284984292212586365e-01,-2.178785213557489220e-01,1.280347410188005797e-01,2.459928511316488570e-02,2.469779430130495529e-02,1.053558001371070890e-01,-1.736592625211055285e-01,-3.892508692577761886e-02,1.812002692960152372e-01,3.239836592409614524e-01,1.458742632343446120e-03,3.161665713540287538e-04,1.042518630666243971e-02,1.569743514556932833e-03,2.829324964563642922e-02,2.216634055287183998e-03,6.654951681602742919e-02,1.387317379505021266e-03,7.524717686073559286e-04,1.202361031836704161e-03,7.432561921570912319e-03,5.255083743147227586e-03,1.846918673767651564e-02
2.000907441016333832e-01,1.078815387635325073e-06,2.992032208658427894e+00,3.969857109175066179e-01,3.284760837258561827e-01,1.241740610734113570e+00,2.049429739090630892e-03,3.439201451905626317e-01,-3.797904166065467990e+01,1.894167499515338360e+00,4.174196756857478929e-01,1.513257581893013293e-01,-2.850007775570965740e-01,1.398506390079696238e-01,3.375837286222991840e-01,1.504235664626865643e-01,-7.315508055657476971e-02,-2.522348821352859288e-02,5.651480861442507303e-02,1.062833784185418101e-01,2.984625771978641900e-03,3.545020321060547361e-03,7.298040466211136749e-04,3.804397084143290586e-02,8.840717523910984798e-04,1.957755836477755723e-02,2.077462666051298288e-03,2.544903916382246223e-01,2.516403612284610664e-04,8.412985483061820140e-04,1.031675001268162568e-03,7.627411709944412893e-03,1.302489814264842826e-03,6.926923515151478528e-02
2.599818511796733178e-01,1.656491050203860372e-06,2.704468879837614192e+00,3.826548543723127249e-01,2.962383709222151107e-01,1.668223624606206990e+00,2.037786616748321882e-03,3.529945553539020064e-01,-3.826576084127129462e+01,1.873433023520892027e+00,4.948183729400992825e-01,3.922963711177161472e-01,-1.018550112072948571e-01,2.815002400181024766e-01,2.143340577729861141e-01,2.084744916966685402e-01,1.887059127345852294e-01,2.895920502925224405e-01,1.535382551363210779e-01,1.349852775879000211e-01,1.315210603969500514e-01,4.524951888307558734e-03,1.057432569004383076e-04,7.767500719043172325e-03,3.669342887066871588e-04,1.742837834852956763e-02,4.676359307593649711e-04,1.720380945426364383e-01,1.246527736087451232e-04,1.419232651082784780e-03,2.062584057981226276e-03,2.313370250814172566e-02,1.368158123820500905e-03,4.662439246589780706e-02
1.628856624319419133e-01,6.981443727871092762e-03,2.938603616251353579e+00,2.636385642937496554e-01,2.180214348232226984e-01,2.023856179432566460e+00,4.020405135810287828e-03,3.266787658802177696e-01,-2.537827031434897407e+01,1.617835970322890615e+00,1.030968642093999188e+00,-1.911734740075893280e+00,-8.077789070468179844e-01,4.965776587304640000e-01,-5.003095995616430036e-01,-2.455477953594267793e-01,-1.213849037231445049e-01,-1.116906427482631525e-01,-1.122572784291217679e-01,-3.396078451427912703e-02,6.731244593738350268e-02,8.818857228228914324e-03,4.443480647777517910e-03,7.068489301311549344e-03,1.525432559034096275e-02,2.834113509520989286e-03,6.482989235694542642e-03,1.056575851073465050e-02,3.942765115713075391e-03,1.131209414662229240e-02,9.472570416888573611e-03,8.398876204665360612e-03,7.327061402815141650e-03,3.324080704053968861e-03
2.091651542649727857e-01,1.906848868090907801e-03,3.272619281243249301e+00,2.499393543799612316e-01,1.993495993223894369e-01,1.761342858313248438e+00,3.263928015831881087e-03,3.466424682395644052e-01,-2.735020076295629110e+01,6.931526590185237147e-02,6.173240583207080245e-01,-9.801799777237808486e-01,-4.072306550449979468e-01,4.113856169790816031e-01,-9.983862205954928681e-01,-6.556247390264006158e-01,5.847948302131250609e-01,-6.719285331858400045e-01,-1.079979932903751272e-01,1.301935187122920667e-01,-1.637915288560002347e-01,1.604412091964331835e-02,9.531224360642010646e-03,1.898326116944628337e-03,3.099413043926773324e-03,7.509175933491251840e-04,1.587549917996746275e-03,2.876974615988437799e-03,2.235335910065253378e-03,3.956620070899467823e-03,1.418865385709676928e-03,1.627278735502547119e-03,2.237942942893411495e-03,4.252340300516686475e-03
2.395644283121597107e-01,7.532843204640462566e-04,3.119008079529477673e+00,2.638064535203822336e-01,2.065610997392387238e-01,1.549279742006058447e+00,2.794609947321184153e-03,3.548094373865698925e-01,-2.842898614755965170e+01,2.994773353172041630e-01,-3.411620036799999922e-01,-6.657412648404923416e-01,-4.026055318769410918e-01,1.211059564498492946e+00,-2.167528233504228408e-01,-1.194960139820334222e+00,3.746970768884170799e-01,-4.307292364378664112e-02,-2.979098434869192347e-01,3.242660436094078891e-02,-3.821487773964802326e-01,2.271906490249467076e-03,9.021319593017372920e-03,2.206832920443412612e-03,5.404441598064790896e-04,2.373737121918858151e-03,1.389303751219960522e-03,1.052979949559739760e-02,4.786935958503074628e-03,5.598698748627581843e-03,2.266588952793263494e-03,1.313328508551470097e-02,1.056438601919725863e-02,4.132960565163113116e-03
2.372958257713248531e-01,8.240699223365912447e-05,2.902534636491707953e+00,2.683049636530491777e-01,2.228732753158032265e-01,1.676837303664907575e+00,1.774128547661457233e-03,3.575317604355716661e-01,-3.078504250089883953e+01,8.277402622499832052e-01,-4.861029015984515422e-01,-5.429166216480487694e-01,-3.415182822679342922e-01,1.000627844716354797e+00,5.676938607868758230e-02,-4.433808401987767156e-01,1.695511949585807310e-01,-1.719218314048005514e-01,-2.191776369625913212e-01,3.474546084044220495e-01,-3.770806312528512949e-01,7.030558171068129400e-03,9.052307132882983585e-04,5.330391421663918487e-03,4.712093211530004981e-03,1.141314985883740835e-02,4.696559402671232619e-03,2.241481626884737899e-02,5.773706546920774271e-03,1.459177694977709366e-03,5.980476969639758437e-03,7.010777539231831217e-03,2.351620474394825085e-03,5.480272561959533169e-03
1.746823956442831172e-01,9.487826526837068355e-06,2.920252235649404948e+00,2.657466684266872603e-01,2.493271124993733656e-01,1.535827952276710207e+00,1.638048068863949503e-03,3.439201451905626317e-01,-3.348065176756330885e+01,1.538740362463661526e+00,2.576889814501930331e-01,-3.958002908780856033e-01,-3.041669164060928354e-01,8.174457554364326084e-01,-1.249326438862372185e-01,-3.276328237063247384e-01,9.910849395384882521e-02,-1.366358566591046042e-01,-2.587877210103312620e-01,2.654080346700904980e-01,-2.043624786755871836e-01,9.811055194181659417e-03,2.659848900339852832e-03,1.755034874807937309e-02,3.620016397898403668e-03,1.135665167648498841e-02,6.646375610502265434e-03,8.111263947376646383e-03,1.556214473996410689e-03,3.261040326636814590e-03,1.555347229315430339e-02,1.633277382432730962e-02,2.227874296583890173e-03,5.616110124853093688e-03
1.606170598911070835e-01,2.687015597289647150e-06,3.187043756424271290e+00,2.983627512457070474e-01,3.149353181795727097e-01,8.719696896083659610e-01,2.721558564125119237e-03,1.188747731397459123e-01,-3.563311498566966407e+01,1.716668392452819436e+00,5.793044742412551962e-01,-1.386977991718983325e-02,-3.460961368912263136e-01,6.953215989389094354e-01,-4.303720523793155839e-02,-1.929761806678258751e-01,-4.328562761627038208e-02,-2.059779600471247085e-01,-1.587900548856790439e-01,3.560151039855549149e-01,-3.142728453109955300e-01,3.076113355773604091e-02,5.869104223512796583e-04,6.949711094684576929e-02,3.504454280743153714e-03,6.417991698482325424e-03,6.777347916383260479e-03,1.247222175776535324e-01,1.326446767813441521e-03,1.596256349508281798e-03,3.101018204402923931e-02,2.426873450172575830e-02,6.218928499374716144e-04,3.586100491771754967e-02
1.356624319419237612e-01,2.115869369298650788e-06,3.227708046756473603e+00,3.076535712900192454e-01,3.143304272273830802e-01,1.021297353069238856e+00,1.293751338299662691e-03,2.477313974591651424e-01,-3.591201841626655522e+01,9.924869167789077684e-01,1.682946511602421702e-01,3.276610252484637442e-01,4.346176400940816170e-02,4.569553251708329822e-01,3.183093002856496323e-01,-4.576379229859117714e-01,1.409866128752114978e-01,-3.808295663260389818e-01,4.696133813589051936e-03,3.754164570696276182e-01,-3.274316716489474310e-01,1.318026638893282816e-02,4.188925359683244912e-04,6.211722960020724799e-02,2.810934192831164840e-03,2.290075926647940421e-02,3.398827939138938589e-03,1.475921844083163958e-01,2.974887949019318269e-03,1.582974208146278221e-03,1.134353403108673795e-02,6.520979880440764230e-03,3.328823681691902431e-03,4.093206352729360231e-02
2.155172413793103314e-01,1.128424836371778598e-06,3.046098533140040754e+00,3.907482708763086454e-01,3.375340285221849479e-01,1.101279334640053564e+00,1.298733986872526022e-03,3.330308529945553708e-01,-3.791231851996568025e+01,1.355742565150097168e+00,5.310756392432309791e-01,4.856753792388956992e-01,-1.813711887426839664e-03,2.657518440755308742e-01,2.651599107658716425e-01,-1.650055519025711293e-01,1.883067770789796647e-01,1.449988061443855669e-01,6.239270259033286026e-02,4.266066784279328727e-01,-3.187243893790654425e-01,5.902191989948658846e-03,3.316253719624579562e-04,1.288786525677503014e-01,5.012747585513022954e-04,4.434810124162943956e-02,1.091362396609129237e-03,7.048088457467963086e-02,3.752854064958270120e-04,5.079054632283573753e-04,5.552288863118267671e-03,2.723855642733183022e-02,9.718328290838661784e-04,3.822041380178906045e-02
2.068965517241379282e-01,1.066576598383456586e-06,2.995342182664835207e+00,3.931863162167673620e-01,3.366976904520299629e-01,1.212652096462246698e+00,8.909047465499929201e-04,3.647912885662432103e-01,-3.775151451002114555e+01,1.632050773754911477e+00,5.642039142983197308e-01,5.551924869912847615e-01,-1.561388245619504955e-01,1.464802772106562345e-01,2.236319134845999312e-01,-2.316305273971339465e-02,1.674522648851921869e-01,2.097940780297197216e-01,1.306702813225169291e-01,3.898919542520398740e-02,7.772482831433738526e-02,1.714963801514954788e-03,6.334214884065833030e-04,1.457190301721643932e-01,2.325233999421885862e-03,3.602415552637919932e-02,5.666418727623244965e-03,8.193550177615395447e-02,3.920559324359166589e-04,1.270514508499410045e-03,5.910934564854756351e-03,1.295357065431537204e-02,9.662249846617957955e-04,4.302539479920798604e-02
1.687840290381125152e-01,1.255662878948947018e-06,3.095793708741451766e+00,3.870636336608548334e-01,3.278202785672810760e-01,1.227147204923102919e+00,1.088821207496985756e-03,3.357531760435571444e-01,-3.781385970511811223e+01,1.692888416981094712e+00,5.527813333796323114e-01,3.117272024994483526e-01,-2.418997770751155907e-01,1.083433445644137877e-01,4.233776574741319187e-01,2.204723805723779184e-01,1.621683539179315792e-01,1.774596351693572549e-01,3.487437532834014586e-02,2.028320730195384003e-01,1.775493145491208458e-01,1.978524319228261615e-03,1.096149098519252473e-03,6.673930121532331561e-02,4.492329498174810198e-03,2.465367874728695285e-02,4.001825831309616284e-03,9.660251221917905140e-02,3.781347936304632357e-04,2.325760807739286548e-03,5.286292312464041347e-03,8.641111347855823244e-02,1.738939277281851018e-03,3.494272830575858441e-02
2.223230490018148764e-01,1.733419097256816922e-06,2.768842659310472687e+00,3.652495491207537470e-01,3.132570938913881720e-01,1.257836351266588215e+00,1.255180562897337303e-03,3.375680580762250305e-01,-3.730770562337023932e+01,2.069665572973375056e+00,3.245516417534602960e-01,3.566312515985882170e-01,-1.879558774761703466e-01,-3.764433747828879046e-02,2.905106748437897776e-02,1.566535635783332936e-01,1.929094603196156166e-01,2.362555448091709365e-01,2.488379190522572171e-01,1.498009614061720784e-01,1.301128888628192148e-01,9.558887176899560825e-04,1.265903854662872889e-03,1.373976808777576664e-01,7.906471819661657760e-04,1.809547261725430456e-02,4.229309371338873386e-03,1.309840936435682224e-01,2.621043746355153554e-04,2.718635416091522844e-03,2.201189011455442594e-03,2.415324414404739287e-02,2.464012979343661522e-03,4.843811481810268715e-02
2.082577132486388427e-01,1.771681793668679399e-06,3.109966222773577371e+00,3.477002070830432223e-01,3.129613164779052603e-01,1.275065714397312533e+00,1.904473800865836815e-03,3.375680580762250305e-01,-3.671739314989284253e+01,2.204811049383401667e+00,-9.895071657798348852e-02,-5.218329238114176594e-01,-8.851471960780318282e-01,-2.564219098344427961e-01,2.923756744187882561e-01,3.928639446155093862e-01,-5.544287132011983810e-02,-3.442893002179342465e-01,-5.632739943555760409e-02,-2.908029842450564686e-02,1.495125066382589074e-01,3.188200108921464705e-03,9.593493770441205437e-03,1.105288123585724536e-01,7.470653589614367589e-03,2.790210306942634416e-02,3.378245233565216853e-03,4.350523816246922720e-02,6.255846013604390854e-04,2.458302491138455743e-03,1.252777963701073860e-02,6.772037072212203079e-03,8.661286029520959273e-03,2.982742935842935122e-02
1.424682395644283062e-01,2.477650383220009311e-06,2.956536392846159877e+00,3.485053886035718307e-01,3.140837511611417887e-01,9.682889199582573880e-01,2.362245537529863732e-03,3.103448275862069061e-01,-3.713254099447863155e+01,1.833336475705437563e+00,3.720770788676599494e-01,1.162320847651523992e-01,-2.560162495144546191e-01,6.507237221434286623e-02,-2.081679426162291180e-01,-1.264867735654912895e-01,1.945306014370863368e-01,3.277358386464916673e-02,-3.665756041044312269e-02,1.094262375017614336e-01,1.903523497254689945e-01,3.051890154117710592e-03,1.130291278263524267e-03,2.006700974198392939e-01,3.250056010193626624e-03,6.410597735662662382e-03,4.877643705076015884e-03,1.460635730678783162e-01,3.933770073017093518e-04,1.809544321842721046e-03,1.193171088749803545e-03,1.140032535782346118e-02,1.975943209317894585e-03,6.432538564348290466e-02
1.002722323049001774e-01,3.044350565561522448e-03,2.720413625036286920e+00,2.009443402562145486e-01,2.152887358152280328e-01,1.003541905556942782e+00,7.784695089448904343e-03,1.470054446460979936e-01,-2.663695665845350646e+01,2.067835353807314647e+00,9.808928390301853151e-01,-1.866963166443037281e+00,-1.322973543786285733e+00,2.951720094966013477e-03,-4.321424388862313837e-01,-4.991993080902475399e-01,5.148549931859894846e-01,-4.669393881231538312e-01,1.004591216550667215e-01,-5.477068701825897890e-01,3.265070359892451868e-01,1.026718176815211332e-02,2.452377130909835432e-02,1.037327198436954236e-02,8.360498496769903920e-03,8.701550466510990164e-03,6.290776906243677850e-03,9.549874107442650126e-03,2.047940281552946152e-04,9.259713073146500287e-03,1.606810743100652028e-02,1.638341677020343362e-02,3.401912062834985817e-02,8.583524002185809187e-03
1.801270417422867476e-01,2.048169530940776174e-04,3.225130119362223713e+00,2.596002603631864525e-01,2.380704956010031847e-01,1.484627866063316759e+00,2.880738599148096029e-03,3.411978221415608026e-01,-2.994121445308507035e+01,1.888737339051952180e+00,6.247183709260034634e-01,-7.207925641650727577e-01,-1.126661984204285982e+00,2.506870221724610270e-01,-2.744355672108434452e-01,1.083763007994328897e-01,5.525613141710324916e-01,-3.789954701535985238e-01,1.641444513363989610e-01,-4.707203385593970030e-02,3.353615177221219157e-01,2.920964944392911294e-02,3.700855657438469840e-03,1.905896531652460923e-02,1.013470225251189918e-02,8.638232519034646020e-03,2.278718337140573161e-03,1.165054555064771145e-02,1.503895148278734228e-03,3.475932959846250378e-03,7.458346771598794653e-03,4.719788898344634727e-03,4.052867896851694574e-02,1.152678050737824568e-02
2.785843920145190666e-01,9.703017712303234387e-05,3.184682731452860072e+00,2.851028194649622982e-01,2.235583898680282844e-01,1.585240786103197408e+00,2.305775531483145614e-03,3.430127041742286886e-01,-3.139524893750808943e+01,1.434833310443039522e+00,2.040951912661120513e-02,-3.243095212533111948e-01,-8.323320340284560137e-01,2.884018066720364093e-01,-5.149894102691735531e-01,-6.127591539998332726e-01,8.199312861334753233e-01,-7.602593059402129594e-02,-3.196841083916058812e-01,-2.523317445825557503e-01,1.046420957704948390e-01,4.896355583048165108e-03,1.254440773908538712e-03,3.931738018569832897e-03,4.292707646902292791e-03,3.816647743320976220e-03,2.411258323973355412e-03,4.486676783884459285e-03,5.704792558746811819e-04,1.710297913597133004e-03,6.252132742434492012e-03,1.063556493286090324e-02,2.607027244602928839e-02,6.601031876586577023e-03
2.191470054446461035e-01,4.529117328405426047e-04,6.482800606994343351e-01,1.398879840561368382e-01,1.994556774887734918e-01,2.582957302588875792e-01,7.420359282267896192e-03,3.720508166969146990e-02,-2.864383885847232136e+01,2.880088963487365650e+00,-1.189006907736176677e+00,-2.577520058023829996e-01,-1.186124580199480638e+00,-3.860532315200604359e-02,-2.402412559575336781e-01,-1.142179609601541301e+00,-4.771083322932007098e-01,-1.073971876611811427e-01,-2.413355803746835282e-01,6.342964272609516452e-02,2.193835501674232524e-01,6.843903891210404225e-03,1.047273670774455769e-03,1.814166552033433938e-02,2.270336117621118976e-02,2.805104122096711491e-02,3.831054948093482598e-02,2.895529480278525095e-02,8.049258160142779353e-03,2.133721065101107373e-02,1.396495873255702326e-02,1.184717250191240009e-02,7.489912976173283311e-03,1.054817232032466932e-02
4.627949183303085162e-02,1.574613873165852653e-03,2.401529191236517757e+00,1.170310005633167089e-01,1.650795758586000028e-01,1.924426209541436894e-01,8.587754031247797279e-03,5.716878402903811246e-02,-2.750510052675590700e+01,2.575510283865731331e+00,-1.172475401078028723e+00,-5.266333817761283953e-01,-1.493255006712553623e+00,1.110243282172091311e-01,3.758532166470157088e-01,-3.476578886162529636e-01,-1.928091455994107306e-01,-3.016005662982822466e-01,-5.423932683456769155e-01,-2.817515404460280148e-01,-1.280379274850988180e-01,5.991818011823963480e-02,2.672911568015243905e-02,2.594900245298618902e-02,3.316021747211607851e-03,1.871766501594230789e-02,4.976741655322807108e-03,1.316841105014794795e-02,8.953211234879784874e-03,8.257293093225575448e-03,2.216965926233859137e-03,1.166431252414518865e-03,1.323838898123519230e-02,1.572026016105916926e-02
4.673321234119782314e-02,5.895800801095929397e-05,2.981802736687660715e+00,1.694950481387242636e-01,2.566401552395981556e-01,1.137226084319776787e-01,6.213163462160780845e-03,2.268602540834845777e-02,-3.259513371538181303e+01,2.925671772214782695e+00,-5.234808554356402688e-01,-5.278856282259377641e-01,-1.199035506660709016e+00,-2.717213470223507898e-01,2.210458347432397441e-01,-5.821467604206151392e-02,-2.406096627759961859e-01,-1.475642245514760809e-01,-4.929205024032490279e-01,-1.367587461366323309e-01,-2.370659782813029082e-01,1.210354422486385612e-01,5.611842199293214442e-03,1.104213677062029775e-02,1.043618720425181813e-02,1.611157189559698014e-02,1.180460081408363400e-02,1.773084649875883781e-02,1.052703508855081871e-03,1.028312405379037606e-03,5.228557328682973196e-04,4.807819995751961423e-03,4.025799705509167797e-02,3.216315509446795312e-02
6.578947368421052266e-02,1.329429184644521766e-05,3.132751700371177783e+00,2.371969307861810372e-01,2.995208785037702381e-01,2.380274254193805727e-01,1.015818649404584204e-02,2.359346642468239733e-02,-3.448690404065648352e+01,3.034262580438871204e+00,1.276787056737070701e-03,-3.231469532989025839e-01,-1.155099571158723748e+00,-2.566229521944732306e-01,3.690069235928870595e-01,-1.717373829082106673e-01,-3.439201878623157072e-01,-4.698487635353073566e-01,-5.013664960584860442e-01,-3.165577481792857251e-01,-2.075668571372988325e-01,3.494804369193281468e-02,6.685130615900556315e-03,1.494871815572821616e-01,4.011977038890732553e-03,2.570991929868196579e-02,5.027054530035528906e-03,2.291072192642708630e-02,8.598537159110544465e-05,2.038632640574789250e-03,1.239540007575930464e-03,6.494745127889811273e-03,5.184084098502023639e-03,3.991061215786793209e-02
1.084392014519056230e-01,4.506701126673424694e-06,3.133588022691643271e+00,2.899402825097656677e-01,3.179407871791903872e-01,5.436786807825774170e-01,4.821546181567747287e-03,2.540834845735027298e-02,-3.583140137266352099e+01,2.781091846507062204e+00,5.194740330628028202e-01,-1.667349505709398716e-01,-1.001104279058801394e+00,6.684933653030906975e-02,3.606629256774425141e-01,1.728101932449672695e-01,-1.896706412304752232e-01,-2.310261887326037766e-01,-2.104124820581567967e-01,-4.456769584593945344e-01,-7.551131386156921532e-02,4.123681716920912094e-02,2.241966646266504298e-02,8.807263650460825377e-02,4.572104409855747877e-03,2.768887841193210658e-02,3.590556595961059971e-03,9.852110789785085976e-02,2.736290352087307389e-04,6.265410913313493747e-04,4.529828832401600405e-03,2.143694618962945636e-02,5.361499097769357319e-03,3.231556586182413732e-02
