2.518148820326678861e-01,1.524606238332636317e-02,3.178253180086320739e+00,2.957298646897972283e-01,2.415630779887615320e-01,2.006680753811016071e+00,1.424889828072946514e-03,3.176043557168783948e-01,-2.429771870708160364e+01,3.920061563789387082e-01,3.707065991728389354e-01,4.127451154086795304e-01,-7.876803543354785608e-01,4.667655701068474383e-01,1.968845314578791805e-01,-5.578996626275305182e-03,2.194648478654737112e-01,-4.088337506650968622e-02,2.486391044264036621e-01,-3.127033301201721516e-01,3.969522505246534938e-01,3.734198417005190132e-03,1.345690536666697273e-03,1.004000971432430361e-02,2.841833628805431108e-03,5.365199951293339424e-03,1.534336969641273167e-03,7.727226640533057384e-03,1.477997600309447108e-03,4.070915582466351663e-03,4.098141424785100781e-03,6.212636425495858712e-03,3.417546776886766328e-03,2.535406003914689784e-03
1.624319419237749418e-01,1.203500194002163348e-02,3.253481225123344700e+00,2.565422012154955911e-01,2.319338845560937890e-01,1.535678503782113458e+00,2.404828011456818480e-03,3.139745916515426227e-01,-2.484892954900741557e+01,1.447765753251598841e+00,9.101116143754032217e-01,8.100731679847137379e-01,-4.029528476021048133e-01,4.022760796505601144e-01,2.889283326047057399e-01,1.872356135768553365e-01,-3.177410683291449767e-02,7.799553105507664452e-02,6.248386458614614281e-01,-4.796244692113860730e-01,1.437172893990178724e-01,1.652700680184302547e-03,3.173117770830754733e-03,1.676121511099051484e-02,1.280244349642366102e-03,6.666905608592101073e-02,1.907593303179720224e-03,6.147040325254494314e-02,6.199829853156359812e-04,6.884313629890749780e-04,7.337997724097137901e-03,1.350548061931000111e-02,1.967374144262274034e-03,2.264144753750263819e-02
2.259528130671506485e-01,4.894773998586240439e-03,3.283316027569660456e+00,2.544040205616963091e-01,2.180465076232914745e-01,1.872810629839804841e+00,2.077963945220518988e-03,3.212341197822141670e-01,-2.560851100803316527e+01,1.232866004631367529e+00,6.832899977871180752e-01,6.252942743042398943e-01,-6.990824591774931207e-01,6.821237623635245662e-02,5.033053129808484627e-01,3.307309245868333969e-02,-1.047271045437439957e-01,2.229173136908861597e-01,3.758233004734458649e-01,-4.712010743737543028e-01,3.092934988830366438e-01,3.828856626534862459e-03,4.053140496189645142e-03,2.227768095593020761e-02,3.236912776361647488e-03,1.341518730099534699e-02,7.192522633313607958e-03,2.708645189352971300e-02,8.106657313004409036e-04,2.859596098938336096e-03,6.211937437046332125e-03,1.534623756423212325e-02,3.925037398373446354e-03,8.107383653870509077e-03
1.910163339382940084e-01,3.095290167725021913e-03,3.138615959436728442e+00,2.309741333880240555e-01,2.139910338087438191e-01,1.595777992619657137e+00,1.674412290575581948e-03,3.212341197822141670e-01,-2.628552564525432089e+01,1.266232293983389878e+00,6.860933821686178158e-01,8.396030953078353898e-01,-2.078339181020995852e-01,3.404367619977244352e-01,5.495625849487733028e-01,2.882603149289735267e-01,-2.316551117062057019e-01,-3.492517554901544696e-01,2.622003218958761095e-01,-4.216090918466121606e-01,2.618912199119353135e-01,3.408919851576661456e-03,3.017981615949612804e-03,6.500268190423558190e-02,6.007512494851192583e-03,1.696625585966855809e-02,6.587658337547361298e-03,3.551765698490105122e-02,4.169844932237630648e-04,8.262024445279293880e-04,1.730329597750850101e-02,2.613779188055805405e-02,9.688422990652029729e-04,1.847084016730029393e-02
1.919237749546279515e-01,1.518562296382784411e-03,3.263691017681173534e+00,2.312066868570925027e-01,2.070317682363997658e-01,1.812935593814488433e+00,1.709314488783962712e-03,3.239564428312159960e-01,-2.710909337370559058e+01,6.851493334967008186e-01,6.756622197332710911e-02,2.728041094410567080e-01,-1.952992368273333834e-01,6.465453870130558611e-01,9.416066849237841874e-01,2.607574513609657307e-01,-1.763171352331761310e-01,-6.836799692487793845e-02,5.715324691814561708e-01,-3.103865289401864236e-01,-1.581098709827894605e-02,1.817594372555432318e-03,1.442314891155228049e-03,4.354598232551742942e-02,2.061922590964774399e-02,9.027108520048947315e-03,2.876124372363095521e-03,2.608582323826699051e-02,3.978471715876764035e-03,2.636901616910451631e-03,4.895608788875232577e-03,1.215700366096264008e-02,7.747944343479559130e-04,1.253968945984929896e-02
1.093466424682395660e-01,1.101562317077699193e-02,2.112626743227456583e+00,1.665923680008072894e-01,2.145184462358208366e-01,3.514471398970373528e-01,9.588501331812639139e-03,6.715063520871143721e-02,-2.474361670062831209e+01,1.525181130362152304e+00,-5.350047882843034230e-01,-2.339905406654109454e-01,-1.765354319097558911e+00,-4.146989142589723176e-01,-3.074810436399536551e-01,-6.425739495716209504e-01,4.338415240067856060e-01,4.944786568216149036e-01,6.643888984673872455e-01,8.544034938555614134e-02,-1.912640183811966516e-02,9.668185715919368206e-03,2.351726709507035318e-03,9.187608098732742571e-04,3.062500779385517180e-03,1.640854819705373641e-03,4.207409630796748665e-03,8.548211937076570857e-03,6.599557212608220562e-04,1.945834250711552665e-02,5.530675788677816285e-02,4.243240666559439100e-02,2.116156310460737613e-02,1.707112791884616426e-02
7.622504537205081199e-02,8.733034360692010093e-04,2.758596537661573755e+00,1.740574534527996042e-01,1.975394729845907360e-01,7.792313784484350414e-01,5.016232683295205816e-03,2.912885662431942135e-01,-2.722881134787835933e+01,1.611910826193756252e+00,1.478354922406707565e-02,1.952406252978582391e-01,-1.223662005751868787e+00,1.294258907030546579e-01,2.477918547793613729e-02,-5.206317320978745000e-01,2.708886838173741873e-01,1.170553087519487778e-01,5.437231957120899350e-01,2.328039037228857577e-01,-7.633794654143011629e-03,1.271885433034938666e-02,1.048410453675133538e-03,1.424624330352852741e-02,2.425316193241693324e-03,1.207157212211542284e-02,5.097482153345744491e-03,2.091046049654727082e-02,3.447652281469379323e-03,2.176379410465477393e-02,2.569059158045356589e-02,1.482234854000427995e-02,1.106930227988922252e-02,7.685567905258923298e-03
2.268602540834845777e-02,1.674996298308820998e-04,3.074656034772155433e+00,1.093381826325385414e-01,1.869650227618850358e-01,9.677354125263315510e-02,1.330659454918243362e-02,1.905626134301270300e-02,-3.114723809945409627e+01,2.566877730910358757e+00,1.861356746615867586e-01,1.412376628921876431e-01,-1.109108152078377874e+00,5.179224819474807090e-02,-2.261942432241721701e-01,-7.199581158181634494e-03,3.109045493896906986e-01,7.434128508418784698e-01,6.182458933926677780e-01,2.459785283596424288e-01,-2.976051246577338105e-01,7.063283367093685372e-03,3.061648497875276310e-03,5.709040672546005640e-02,4.067789015068541507e-03,4.222789706833381118e-03,6.200729806372934881e-03,4.650866341439888890e-02,2.832002984778536517e-04,9.571273192760642451e-03,8.592493666492919541e-03,3.656856759846111027e-02,1.503264221955678825e-02,1.827457683509128503e-02
3.357531760435571860e-02,2.360427444623394727e-05,2.977823480433124725e+00,1.371938792780095229e-01,2.278383212056019902e-01,9.661969225349037460e-02,4.434111173292881909e-03,1.814882032667876691e-02,-3.396198927259554523e+01,2.376026155843768084e+00,2.967985835676991146e-01,4.559043753778901364e-01,-1.564313258698619258e+00,-2.473080787400301905e-01,-3.936523072878838625e-01,-3.256166135092549152e-01,3.956007217065647397e-01,6.214987126526057004e-01,1.805685471614077720e-01,1.235329694165232944e-01,-6.482917972890805958e-02,4.627146023812158358e-03,1.021913978181631993e-03,7.062084700805799919e-02,2.296942496688048497e-03,2.937891465888689893e-02,4.718328540875024388e-03,2.535738772134041655e-02,1.116320267038973309e-04,5.305556714275077787e-03,5.960660980954921029e-03,2.701920687210347671e-03,3.562964281943468287e-02,2.030387987303891931e-02
9.437386569872958930e-02,1.331081681615761247e-03,1.126819841256490928e+00,2.232530706929294895e-01,2.248490261832851445e-01,9.739735459191414257e-01,1.566239303360851889e-02,3.212341197822141670e-01,-2.773015312095864005e+01,1.956715458244401518e+00,4.019813639058838345e-02,-1.788969977707490333e+00,-8.871678674129904740e-01,1.716128882312882575e-01,-1.240301210279185495e-01,4.008926725676779657e-01,2.141913060848233408e-01,9.912851947857019563e-02,1.971893077638330882e-01,-4.140835904970392445e-01,1.638820323513273114e-01,3.973243097471777091e-02,3.156198104785754716e-02,1.470883322836981019e-02,9.665388541094405844e-03,2.948323170179485610e-03,6.261948338585059115e-03,7.597943492245243062e-03,3.224452105585170428e-03,2.310421467919719900e-03,3.898001906129799129e-03,1.980791016484226980e-02,3.103624120344532916e-02,1.254912651750553568e-02
1.715063520871143443e-01,7.332580792318271756e-03,3.034565574707613234e+00,2.657023189305659505e-01,2.339472215924821574e-01,1.758571219439361677e+00,4.206489907442513380e-03,3.194192377495462809e-01,-2.472355194584553928e+01,1.216009571521662558e+00,6.067311452278890682e-01,-6.268997424708604438e-01,-7.726893389922816491e-01,4.953369934623400583e-01,-2.565924650090356529e-01,4.292232796552955532e-01,-9.814575457637594869e-02,-7.854084436390406099e-01,5.261417966637083748e-02,-1.825147514654270609e-01,2.573890105980587983e-01,9.559616942625102920e-03,3.523423976805387364e-03,6.679161438955548424e-03,3.065107862524294943e-02,3.763682291337613200e-02,4.441171158684656395e-03,7.595589398663692149e-03,3.599599306499903133e-04,1.376848089154099428e-03,3.102115634460340509e-03,5.612738996648426910e-03,5.575977905605098914e-03,1.130096829181758897e-02
1.088929219600725945e-01,5.623205513598039142e-03,3.142366316239093127e+00,1.909045395477051710e-01,2.121314008168442011e-01,8.258805941053161126e-01,4.131182912340740886e-03,1.551724137931034531e-01,-2.499458886390171841e+01,1.015393110652262232e+00,7.223818348761631980e-02,3.362517550942518696e-01,-7.998832400812824761e-02,6.398673948726678606e-01,-1.219157113165220130e-01,1.978099787246024865e-01,-3.608252154700095082e-02,-5.578280103325724548e-01,1.235896175089563481e-01,3.025822238848738799e-01,7.922055785578881182e-02,2.871488807963834457e-03,3.103941440347345211e-03,8.594162347361859744e-02,3.822552498070045605e-03,1.390420964126836550e-02,1.864785182111006493e-03,1.105905775268481855e-01,1.034983495147601476e-03,2.140481329362562898e-03,2.025921434984948206e-03,2.951735290596725278e-02,2.992792513689310034e-03,3.548519542902382751e-02
1.647005444646097994e-01,2.464024501407632850e-03,3.257588774845985302e+00,2.310347009419991271e-01,2.077805269549881373e-01,1.623605710728778684e+00,3.413566895408332372e-03,3.230490018148820530e-01,-2.597010254628215975e+01,6.699110077839579569e-01,-6.891962908348655548e-01,-1.128257453038735009e-01,-6.270262493681436622e-01,6.716554645672181412e-01,3.961205630026193858e-01,2.565336108914776370e-01,9.832727326311810345e-02,-3.533739198408273885e-01,1.928806845969550932e-01,2.547630276955165085e-01,6.979402964967595935e-02,3.179034951488746152e-03,1.095589687418663596e-02,1.069694847683276551e-02,2.545106835208265934e-03,1.529350165922504189e-02,4.307246021649750387e-03,1.174450768236787873e-02,2.689738342533782266e-03,3.426424399267062951e-03,3.055948164075110007e-03,5.604154494269094483e-03,1.629868002504686591e-03,4.410575150425445450e-03
1.746823956442831172e-01,2.629083247983248894e-03,3.286360349290567751e+00,2.225615055841608514e-01,2.045251426610573409e-01,1.439297843373292807e+00,2.396150133696128056e-03,3.230490018148820530e-01,-2.602406056196357298e+01,6.305440508531310329e-01,-9.158509743801950265e-01,8.967985278480526679e-02,-6.929849170042380324e-01,4.481259251789009301e-01,2.705098440096220802e-01,5.464452264228690792e-01,3.393205252897496527e-01,-3.740766740488692954e-01,5.999732471567349457e-01,2.270408185689740121e-01,2.312479826621538226e-01,4.454539802465004583e-03,1.911921122826817226e-02,7.098706014837688136e-03,3.008910798992544926e-03,2.568658187507421101e-02,9.418352866203214685e-04,1.006139634521458284e-02,6.744216956851459104e-04,2.824970578546365761e-03,6.689050419760611890e-03,8.726691350215030549e-03,2.634664155277338725e-04,7.460402187108352776e-03
1.297640653357531870e-01,3.949495721086963493e-03,3.304705478215664183e+00,2.147514317329509981e-01,2.007405580377323029e-01,1.023173382237295037e+00,2.971060150603868546e-03,3.021778584392014744e-01,-2.646882262913510786e+01,2.617852857860993726e-02,-1.069693266838571466e+00,-5.140747659076668752e-01,-9.957071585144782189e-01,4.695346159502382100e-01,1.814251861351232342e-01,7.425584564395271148e-01,3.389221375872301101e-01,-4.100295863090183124e-01,7.252816734983679181e-01,3.594071665486129885e-01,5.399322676029278956e-01,1.801267668519202728e-03,1.202581859011025165e-03,2.658341180836187520e-02,1.033375722114384786e-03,1.603426261489949642e-02,6.266750294424187906e-03,5.385446254924524528e-03,4.241585846849843478e-04,1.746107838676808554e-03,1.365511521038989973e-03,1.177776790153583358e-03,1.255925986189058551e-03,7.646225955837341118e-03
1.084392014519056230e-01,4.661892259403128264e-03,3.294216332881972242e+00,2.100720846679278719e-01,2.065226725539860420e-01,7.002734152299968651e-01,5.080442027007075513e-03,1.324863883847549884e-01,-2.674376404130092766e+01,-3.251403504097127306e-01,-1.143550478281597060e+00,-2.133105629526835245e-01,-9.193995167758156617e-01,3.872661525833053786e-01,-6.661026775226550067e-02,4.194552223672612934e-01,1.130391179336562579e-01,-8.294754597223044090e-01,7.449873026600708492e-01,9.091629210440620168e-02,1.521170554565215438e-01,1.999253721116025714e-03,7.793617882490296196e-03,8.507871873574110802e-03,6.634788650585069295e-04,1.484142784694495723e-03,9.761609550588586093e-03,2.830488805740963894e-03,1.154301302093148042e-04,3.717496272007656021e-04,9.577819133370908504e-04,7.013845212428340432e-04,3.030263693720774889e-04,3.412683193848423113e-03
1.043557168784029071e-01,2.462507855545567181e-03,3.299774684176848272e+00,2.015122669735995020e-01,2.131660719036218565e-01,6.947417497648594731e-01,3.994792837322648331e-03,1.288566243194192440e-01,-2.677376855311391068e+01,1.851768718740663122e-01,-9.798949353514716520e-01,-2.791914313244223678e-01,-6.406732925492572006e-01,8.022247272325347955e-01,1.635462971257474751e-01,5.476965492177703343e-01,2.484984838891116377e-01,-7.892023515441489723e-01,6.778536971869583150e-01,2.544726378313045267e-01,2.264041205064646900e-01,2.246018330333538100e-03,4.025637486687812759e-03,1.157373980873225953e-02,1.130423865466853757e-03,1.708280807631499393e-02,4.741835520829361210e-03,4.190902786476074192e-03,1.723435310823521376e-03,9.433620688865019697e-04,8.880197803660105091e-04,1.068456559327064445e-03,1.718823429840075391e-03,4.808860402600803260e-03
1.070780399274047223e-01,2.103786725017556692e-03,3.286128048928517842e+00,2.052545536147189764e-01,2.130512445001438160e-01,6.572564228360171512e-01,4.219063748718262195e-03,1.043557168784029071e-01,-2.784700313156620055e+01,-6.745160671282929288e-01,-9.826735609484908984e-01,-1.766918948430290515e-01,-7.876726066390437042e-01,4.941641543989156449e-01,4.421754155966357569e-01,5.946957724704281523e-01,5.124405819065829260e-01,-9.800214429101955504e-01,5.343389482298923632e-01,3.654982234975644451e-01,3.546302526317421933e-01,2.961738279217477482e-03,1.847938951997308600e-03,8.854759074905944535e-03,1.604736608486812422e-03,6.489203101374373117e-03,4.533944875154876991e-04,7.285669676402974256e-03,3.283010364634855781e-04,5.996171026313048104e-04,4.498013620227863676e-04,9.762113065583153488e-04,5.588200412324548618e-04,2.929233227268315549e-03
1.093466424682395660e-01,1.217052966196034355e-03,3.207871911132586185e+00,2.148490322651503415e-01,2.169307571221396891e-01,7.613814193908067240e-01,8.016595744394457157e-03,1.352087114337568174e-01,-2.886743391346199772e+01,-1.176876166269205770e+00,-1.000848386098683429e+00,-1.822883336478583194e-01,-1.164839667439403703e+00,2.418456990451853805e-01,2.767926764387053720e-02,6.977769403948391735e-01,6.815932035139746770e-01,-1.518492655840951056e+00,1.436783142199815066e-01,5.475277234869824206e-02,2.654806449614990904e-01,4.000910704611701334e-03,1.862881315800135953e-02,5.991729173459063584e-02,1.028151454054932606e-02,5.166699332843625349e-04,1.928874859688894093e-04,9.901843704980084308e-04,1.511522500835257930e-04,1.748662463184474502e-03,8.529854438751290416e-04,6.353763656087878155e-04,2.117424945653688731e-03,1.641877338152134339e-02
9.618874773139746148e-02,6.372676743964878279e-03,2.106992833581519342e+00,1.540337960193109423e-01,1.811732633885360100e-01,6.356226543768265236e-01,5.701849076389489505e-03,1.206896551724137984e-01,-2.573775271534546150e+01,-1.406777223337078775e+00,-8.303328251431915108e-01,-6.836025963746885648e-01,-6.796676254240355819e-01,9.649977261473994261e-01,-4.691075749744936796e-01,-6.248350754238494176e-01,-2.816517215049572642e-01,-3.939019655774827489e-01,4.529200810041834613e-01,4.435124489861652086e-01,-1.024495913918906931e-01,1.075760429596129414e-02,4.420366790762886820e-03,5.404396458507298648e-04,8.001495605482233974e-04,2.430861785845749024e-03,3.410193871843162500e-03,5.860936710091585108e-03,3.159605474589822962e-03,9.041878386107720170e-03,1.181183942745232503e-03,1.459315420738918189e-03,1.917754241329556412e-03,3.141471775369915689e-03
1.102540834845735090e-01,4.989816646139968786e-04,2.111455772230270700e+00,2.184715484582106237e-01,2.260706824548582849e-01,1.158284045135656859e+00,4.350774418388944978e-03,1.488203266787658796e-01,-2.916067496502138212e+01,-8.240971342092181517e-01,-2.949336766443083277e-02,-1.606181351721727379e+00,-4.835359573687170176e-01,1.249705147684849527e+00,-1.611206283385843985e-01,-2.209120570939920314e-01,1.115607333949412416e-01,-1.062779012908874610e-01,7.120702778082484974e-01,-7.621379076960839438e-02,2.357376029552809837e-01,1.167461650769582165e-03,2.735480572785229606e-03,1.061477046510578282e-02,3.595723980449042154e-03,2.399980078234849930e-03,5.566577094682250391e-03,1.694156398744537870e-02,1.165260603950572967e-02,5.920206239872477690e-03,6.627305246463576979e-03,2.271465437733391490e-03,2.255555507586197699e-03,4.602738230769343186e-03
1.039019963702359356e-01,1.395591428722791488e-03,1.464145982329352336e-01,2.846194848338823857e-01,1.572958570258597144e-01,1.549295055978699986e+00,5.307179667047795882e-03,3.148820326678765658e-01,-2.965368381749929938e+01,-1.223550976423887632e-01,-6.773022068620838665e-01,-1.463566499552366507e+00,-1.149161380232019553e-01,4.354034580845428382e-01,9.352594647811329764e-02,-1.042734158733242406e-01,1.204394542919445116e-01,2.729770572583282706e-01,1.130510296525823188e-01,-2.853449711178899784e-01,2.170598288825553446e-01,9.331810014691450592e-04,6.667204439834081842e-04,5.390643392499505204e-04,6.577039836412756782e-04,4.090327040150336987e-04,9.682014517187533540e-04,2.076015405193651266e-03,7.492858300286944643e-04,2.880062844526307900e-03,2.063441579462237802e-03,3.146339966981538845e-03,3.511731349818319418e-03,1.078824337181073355e-03
2.318511796733212227e-01,2.710022635677332078e-02,2.371072909521189320e+00,3.099442500403930545e-01,2.165173304411849298e-01,2.084863114999369937e+00,1.321012478205723165e-03,3.339382940108893139e-01,-2.406451277587311921e+01,6.941987006153528261e-01,2.515617385331502254e-01,-7.571718156458178139e-01,5.491067813864252550e-02,9.570595650511186658e-01,-1.851957824977388811e-01,-9.775215882118827929e-03,-1.352002671354767260e-01,1.378817763403180907e-01,2.765413932039146316e-01,3.326866196395952269e-01,1.843472965039337497e-01,2.139458878949024138e-03,1.112499615786750233e-03,1.670381846064364047e-03,8.759995945533055953e-04,3.093620132271716634e-03,3.100975280403178280e-03,1.091684844014926409e-02,2.534147659582207911e-03,1.929147683587527059e-03,2.106494899494360060e-03,2.590465828912120495e-03,1.194424555283466263e-03,2.553497927193115746e-03
