1.474591651542649651e-01,3.647683181416110555e-06,3.184462381577312318e+00,3.466541133719892587e-01,3.406205033802642834e-01,6.867657021060651346e-01,3.792169035295883586e-03,6.987295825771325242e-02,-3.613545396093557827e+01,2.588001742745373868e+00,2.856277844856395798e-01,-3.469652379184488544e-01,-1.207683431913832317e+00,-1.611776558269700232e-01,9.416439349224731137e-02,-1.307930228397917172e-01,1.261211719079405812e-04,-2.083530449697832132e-01,-3.263629573589009736e-01,-3.816705529188882395e-02,5.760285689408854021e-02,9.688735812279542642e-03,5.901230466913227196e-03,3.359001267575390665e-02,7.343687590157904968e-03,7.345638739283068264e-02,1.160679709868039575e-02,1.262329994576180670e-01,2.650664068566891264e-04,1.766125675154544151e-03,3.882278033341533818e-03,8.759663081350553895e-03,3.314582761381397978e-03,3.660038650406718941e-02
1.302177858439201585e-01,1.675013144928918412e-03,2.457602003220045628e+00,2.462804757824566815e-01,2.321633686837197008e-01,1.401868227863752425e+00,4.644401709079684984e-03,3.357531760435571444e-01,-2.727156694943492710e+01,1.994536966020806545e+00,1.256437191397267172e+00,-1.122766999095528684e+00,-1.035588890955887242e+00,2.721220704776181609e-01,-2.142471862543748606e-01,-7.894956989433042915e-01,-1.181699237102796646e-01,-6.527848815294691187e-01,2.691400331725294359e-01,-4.071691992933061388e-01,3.192715126023831784e-01,1.257142307361146585e-02,7.552836671404903517e-04,1.462711110525011932e-02,1.554158672550483115e-02,1.150534789400180745e-02,3.662526208781743259e-02,3.848960574405140000e-02,6.271989580216748295e-04,2.187852337707751546e-02,7.476483997575973997e-03,9.784444070222062320e-03,1.790979714333260564e-03,1.206670886505795993e-02
1.519963702359346525e-01,2.382019179650463482e-04,3.074844580208500489e+00,2.488754099771958717e-01,2.381197815218346892e-01,1.199276652786385178e+00,1.838598970375951783e-03,3.348457350272232569e-01,-2.960622910168586230e+01,2.020769671644433885e+00,1.133981240189881001e+00,-3.411675242750933923e-01,-9.602845892201610223e-01,2.420712537898180583e-01,-4.347396643704624086e-01,-5.357538094718703459e-01,1.111887306076795867e-01,-3.681944234909563796e-01,3.224030746989701157e-01,-3.360009897984141958e-01,4.330090301992561841e-02,1.036449164782018637e-02,5.677544225463573672e-03,5.612622848291633909e-02,6.865803521168192987e-03,2.092868483567795687e-02,5.704236404940727506e-02,1.193490655609250051e-02,1.283180115951844348e-03,8.889700737303867645e-03,1.003100565060986542e-02,1.086476550641144595e-02,2.875148099164764621e-03,1.836818651575955821e-02
2.127949183303085301e-01,7.076800921959966332e-05,3.023187556345519056e+00,2.864546039380863607e-01,2.496283964529409927e-01,1.391528583900351945e+00,1.923099419569740225e-03,3.502722323049001774e-01,-3.153981565224433226e+01,1.752887836399179777e+00,2.221410176009939730e-01,-1.580919535682321631e-01,-6.119154681429250786e-01,3.162919035613829810e-01,-6.679320271117613617e-01,-8.514640687269576791e-01,9.318446818885385563e-02,-6.230807254373268433e-01,7.774028956917257774e-03,1.051664016955699416e-01,4.428456709846731454e-02,3.848407163420445014e-03,4.018659741689032186e-03,3.596054632667317064e-02,1.015512320754910665e-02,9.499279942824153181e-03,5.511655412125476133e-02,5.123317253543580724e-02,1.621979475094671242e-03,2.807451904934797973e-03,2.817496477633062504e-03,9.811178720643725509e-03,1.740833713938418157e-03,1.900168597285094296e-02
1.814882032667876621e-01,1.040821982407235404e-05,3.171934231843558827e+00,3.205215266881993874e-01,2.709969402939034211e-01,1.522238212567493143e+00,1.540262231093590369e-03,3.529945553539020064e-01,-3.444265425833062721e+01,1.661916639655994121e+00,3.883120345825475939e-01,-3.063675482799181893e-01,-9.086140661106384409e-01,-2.675224311153862056e-01,-4.205396909732383448e-01,-6.064390940419741582e-01,-2.624202390512832550e-01,-6.885253566913372980e-01,2.290635132552061026e-01,2.287728946571744582e-01,1.491633042400102582e-01,1.837804865659334536e-03,5.507087244860978635e-03,2.240572245054635314e-02,6.117544689982525041e-03,3.399573676002088513e-02,2.515467146165887777e-02,9.909742889254705145e-02,6.928087583800938021e-04,6.031061001018767423e-03,2.226231418643699958e-03,9.808315742147180258e-03,1.183177703306917145e-03,2.661913375355775407e-02
1.864791288566243210e-01,5.506596377514334309e-06,2.820352721335785073e+00,3.165012054460999424e-01,3.134844869889837904e-01,8.300085628165833063e-01,2.376384507539796263e-03,2.286751361161524498e-01,-3.561794259028338416e+01,2.366326281137156151e+00,9.662237331572367527e-01,-1.025433168630208031e-01,-6.499706140036900504e-01,-5.897599035745967333e-01,-5.166349770551863507e-01,-8.954640108168765433e-02,6.837188513899374043e-02,-2.127878641373810997e-01,3.621550853554664218e-01,2.207083945025279936e-01,2.070287979859003757e-01,2.461894767744013824e-03,1.116363812069415609e-03,2.793285229741262338e-02,1.836591311517396562e-03,3.151497670179290167e-02,1.323201800405372427e-02,1.069589748923320399e-01,2.208111557254694769e-04,1.232377866090210092e-02,1.647821862621375033e-02,2.085680637057328937e-02,2.640443182440556282e-03,2.822738237440325718e-02
2.082577132486388427e-01,1.756595300738584927e-06,3.028173894816040601e+00,4.009754114998799746e-01,3.369101892116153074e-01,1.100736921804503110e+00,2.797687665604415858e-03,3.402903811252268595e-01,-3.739847007895534148e+01,1.950903063994233300e+00,5.709537729161624497e-01,2.426400380390263400e-01,-3.511851253061933908e-01,-1.014785176923951315e-01,8.499963349893507880e-02,-1.480196625478349785e-02,-2.392250775371093652e-01,-3.647297395360037386e-01,-1.153876874454396947e-02,5.767999925849590787e-02,2.468824034729385775e-01,2.366034508004957911e-03,5.916190713330174433e-04,5.105462644727410543e-02,5.321445173274788783e-03,7.111824316897136233e-02,7.925573034519803675e-03,1.098071067913286847e-01,5.080940333945603961e-04,5.988486165843427429e-04,1.820982976047719496e-03,2.010621351901219298e-03,1.014533997416909453e-03,3.469618122689968609e-02
2.196007259528130751e-01,1.629437084198336651e-06,2.969044459933063429e+00,4.388348232420569706e-01,3.505336991684868120e-01,1.046216692328718167e+00,3.725050751537799156e-03,5.417422867513611573e-01,-3.800461490973285095e+01,1.954204951826714831e+00,5.801311782044334953e-01,6.118386772606102531e-01,-2.348819960242455596e-02,-6.261446519626263918e-02,4.727171699456144544e-02,-1.575232002671710443e-02,-2.015286487535598026e-01,3.855785093875475997e-03,5.052569740746652993e-01,3.312758044249606848e-01,2.073584596320916518e-01,3.003834215847737618e-03,3.145290448598266520e-04,6.530348541345656899e-02,4.910387137628212644e-04,1.251899391934934054e-02,4.246933772592471380e-03,2.729157140629325240e-01,1.740877164092103995e-04,1.330076372245817201e-03,1.457545083286297541e-03,9.500101525008188344e-03,2.074556314595716417e-04,7.501505207164668732e-02
3.089836660617059638e-01,9.877977842127398415e-07,2.814828447769301967e+00,4.353441761362222828e-01,3.364494900629445007e-01,1.649189614882033306e+00,2.001644187483092759e-03,8.021778584392014189e-01,-3.812125374047350590e+01,2.124563973176385900e+00,3.850938335961392456e-01,3.065968978579871052e-01,1.528030178422834506e-01,9.628641362230108691e-02,2.244733210407806601e-01,2.587088354890579867e-01,-6.681524449854203684e-02,2.384262344321550209e-01,2.187330981240461214e-01,2.258408790076468775e-02,-9.501987235831385603e-02,6.488068848598919046e-03,7.364249223760479992e-04,1.106114555449566605e-01,1.461333955215542288e-03,3.591266803134036956e-02,1.832522265178618704e-03,8.118715437735150864e-02,6.962413828215742494e-04,6.890414958111304791e-04,2.868762131762847990e-03,1.262165758461206502e-02,1.645495491611599160e-03,3.516850688586875551e-02
1.320326678765880168e-01,2.931324713923215901e-06,2.898049143806520789e+00,4.030882388638232228e-01,3.450407064391245449e-01,7.832619943399982132e-01,2.475473385811290204e-03,1.107078039927404667e-01,-3.756384408556618126e+01,1.661713271709234663e+00,4.270806763407386519e-01,4.150602696743795894e-01,2.429871867495462801e-01,1.635492185241574081e-01,4.016389044832806288e-02,-6.788047203193099677e-02,-7.698796058805512654e-02,9.840895712594559253e-02,2.925561627118837271e-01,2.410194429083913625e-01,2.840684885829518613e-01,5.046238669529550056e-04,2.278631149455377853e-04,7.076007429696565265e-02,3.517135060344983469e-04,1.834883957879071895e-02,1.129836074812200220e-03,3.017065016673280420e-01,2.089185757005108306e-04,5.303289634716855123e-04,1.079904327943775454e-03,3.591688630349174332e-03,5.997560625260110702e-04,8.322535953125774488e-02
2.005444646098003547e-01,2.402720567449409463e-04,1.377371917756670339e+00,2.430847853650875690e-01,2.334163356142517354e-01,1.608004379793558369e+00,7.616305573327331220e-03,3.366606170598910874e-01,-2.951811791503626026e+01,1.806819781415499371e+00,1.373298118036725413e+00,-1.667885958417700376e+00,-9.788295054204835255e-01,2.876534116758880377e-01,1.191407902126113832e-01,-2.094937610955803220e-01,-1.332143752289366712e-01,-2.339063274853327157e-01,2.599693999863895155e-01,-4.425469658144750573e-01,2.097040321386242634e-01,8.327304560158227745e-03,5.963745406867835760e-03,1.796817056061318640e-02,1.703849654743298456e-02,1.342183603329051046e-02,8.141733179590973993e-03,7.223538736872006823e-03,1.317299865699666757e-03,6.792958963315050974e-03,1.440877375353895318e-02,1.114979003473926325e-02,5.969289256127635612e-03,4.806597313735102260e-03
1.088929219600725945e-01,2.276599193113330692e-03,2.618945114301596711e+00,2.175748220326853000e-01,2.214891312556857006e-01,1.111565621230001133e+00,2.707180425913158044e-03,3.039927404718693049e-01,-2.718084056505532686e+01,2.220324121689909003e+00,9.945153112508253734e-01,-1.870293731167544271e+00,-9.892225700837339319e-01,9.767649965194874495e-02,-3.683438823302945253e-01,-3.111971802750109761e-01,-1.720761785409764544e-01,-8.392808587190352387e-01,3.239952635231338474e-02,-5.507803300002263036e-01,4.148419305169198101e-01,1.229260986255080630e-02,3.643632396590623657e-02,1.919201173966919582e-02,2.789239523717395100e-02,3.137362331699870138e-02,2.958233763059556556e-02,1.008878908711571820e-02,8.355260164051085637e-04,3.643913148683314718e-03,1.761439921870899556e-03,9.231438484603725000e-03,3.611891432988385917e-03,1.231654752080859477e-02
1.660617059891107139e-01,1.332827482945001777e-04,3.226856956927714570e+00,2.587297212607273522e-01,2.372480829314866924e-01,1.171864568523010908e+00,2.273145273513904087e-03,3.466424682395644052e-01,-3.103734859458331030e+01,2.108921358598714768e+00,1.007493560909982433e+00,-4.914845856937730129e-01,-9.494950030160407284e-01,1.398016564472151224e-01,-6.167772376816236246e-01,-3.725240176113984170e-01,3.930525483790064945e-02,-7.927612060474256150e-01,-9.624901163711060970e-02,-2.282219162604826601e-01,-2.443903982166648059e-01,1.884758069742071065e-02,1.916572934161471509e-02,2.377255460405047413e-02,1.591804868411051538e-02,6.918240813751458385e-02,1.984070913853982696e-02,2.061957445306327255e-02,4.322657164024784463e-04,3.653391568232055783e-03,2.297924453895783172e-03,4.991091228993057606e-03,2.157146282892430812e-03,1.786943782282853638e-02
1.170598911070780401e-01,8.545330014390941850e-03,2.016870489766865671e+00,1.330507974305543129e-01,1.516254963418210699e-01,4.441904641621736705e-01,9.608635563822747958e-03,6.987295825771325242e-02,-2.475496862826564026e+01,1.597926298895966601e+00,-6.534640810820258050e-01,-6.612054245002815245e-01,-5.652332377038362665e-01,4.600491384843380938e-01,5.978895333407775736e-02,-9.721664730143459998e-01,-3.952848298331309573e-01,-6.385565640793972042e-02,1.197314484490818731e-01,8.920193536990731475e-01,-1.150216321690631927e-01,1.300355236882024847e-03,2.090003511768029430e-03,1.466118655608904166e-03,3.045937070616987815e-03,3.349561850022773988e-03,3.972235882784973249e-02,8.144181769270690541e-02,1.958158405779437602e-02,1.727733990300557229e-02,5.980475300684173594e-03,3.160975417314395176e-03,6.512853553015885344e-04,2.290444176368407886e-02
4.627949183303085162e-02,5.307361949555319813e-02,3.260574705388456618e+00,1.197172393857186407e-01,1.350898409867039573e-01,2.981026246688633363e-01,9.944282496156638812e-03,6.715063520871143721e-02,-2.346588780601504709e+01,1.116287710574454417e+00,-1.016481822494954335e+00,-1.284761038104690556e+00,-1.411054534473265676e+00,5.747961631584960207e-01,7.237324864475619401e-01,-8.528242514782667927e-01,-7.539609435685500349e-01,-1.117109467912892895e-01,-5.443713790704761690e-01,8.682614329191632452e-01,4.619478604310420233e-01,2.850639692346668684e-04,3.977592265018039912e-04,3.144116006435177663e-03,9.970309574634956054e-03,6.381651670553149802e-02,4.741541991259572153e-02,6.749798421634812563e-03,2.919325649614648924e-03,2.152572066952952029e-03,3.330009526537716300e-03,2.975097940014175663e-04,4.054153207092461137e-04,2.009630708584511649e-02
4.219600725952812881e-02,2.544464804438911938e-03,2.649016785387074080e+00,1.356691584310670828e-01,1.732448400489218776e-01,3.524094307080861688e-01,4.715992335430354947e-03,6.715063520871143721e-02,-2.658299126805017565e+01,2.278272209561764683e+00,-4.309603797056234531e-01,-9.328441331581091012e-01,-1.412173558900412518e+00,3.014780369923139025e-01,8.003347373997495851e-01,-6.157183912902836065e-01,-1.795906235414677643e-01,-2.058817450986894990e-02,-5.545331287346146887e-01,5.503181538341690437e-01,-9.461093028054017029e-02,1.192361168515983227e-02,1.579716244684433585e-02,3.955087275677318139e-03,1.134220639731258438e-02,3.377201139289100207e-02,2.987692629734554906e-02,1.964403219450184743e-02,6.549273455272210977e-03,1.209398122121818067e-03,2.661596579105697004e-03,4.844784136207764234e-03,6.013864039356873505e-03,1.020997893112723931e-02
4.355716878402903641e-02,1.386172183642917952e-04,3.045783757953253623e+00,1.530903080768538094e-01,2.273830509124947774e-01,2.368099560135040194e-01,3.718524317926570448e-03,6.715063520871143721e-02,-3.028759537559082560e+01,2.042264209817392207e+00,-9.179894998921005467e-01,-6.209811769953692551e-01,-1.308221774586146191e+00,-5.381160939543961491e-02,5.803634780892723555e-01,-6.828956200766479467e-01,-6.296683232249753459e-01,-1.171449731128043209e-01,-6.317383657644523032e-01,2.644220557393436866e-01,-2.529419040314793143e-01,1.858207226832763251e-02,1.882804128108899605e-02,1.069602347378666510e-02,2.923220190439911742e-02,1.755395117765009769e-02,2.575001227935008394e-02,8.437382774928238113e-03,3.926728188060070110e-03,7.238748680112259623e-03,3.331018479731887721e-03,1.623758541061640906e-03,1.202266949842320911e-03,9.165021498002363931e-03
3.357531760435571860e-02,8.942439354561524778e-05,3.073612940882618272e+00,1.592992112843890917e-01,2.570734562766139875e-01,9.614278089829011997e-02,6.558559024436255366e-03,2.722323049001814863e-02,-3.193308953817462381e+01,2.629415134386140718e+00,-1.268797128964455734e+00,-6.933469063813102462e-01,-1.202937889411372918e+00,2.464973516313211793e-02,6.373997866330126660e-01,-6.832426554633517224e-01,-6.882678814276542711e-01,-2.305257502389065627e-01,-8.449450730265735121e-01,4.645614384271166686e-01,1.302434235041292077e-01,2.240266829004976517e-03,9.903735283870538503e-03,2.807108227393152484e-03,3.585181279418456213e-02,9.971006147506375483e-02,1.313945369234222581e-02,1.112210908578763549e-02,2.055813384526048240e-03,3.402490135502061162e-03,1.001354555962485557e-03,1.517904224079089960e-03,7.950113654895654604e-04,2.715243693219257515e-02
