1.823956442831216052e-01,1.507797054125043380e-03,2.581342271148537648e+00,2.326579369797410757e-01,2.071590653679859229e-01,1.828727601304761752e+00,1.810197969717895110e-03,3.012704174228675313e-01,-2.737115349236621853e+01,1.520960798246899781e+00,1.187718631407864933e+00,-1.423482925570917823e+00,-9.805802935403294951e-01,4.224703315173436446e-01,-3.902016402530102956e-01,-3.714578731670915013e-01,-1.783897602577642072e-01,-3.921393201217271418e-01,2.805247897432109339e-01,-1.603671841706860446e-01,3.772026054126785821e-01,5.638127600529831314e-03,2.454460512084075553e-03,7.190693084459440915e-03,7.838577514412697553e-03,1.503463713961995622e-02,1.139647125852638436e-02,1.874336479649621121e-02,1.710799110077083343e-03,1.186989914606784158e-02,4.346207409383128460e-03,1.990884903910519407e-03,2.332516260152591933e-03,5.378091742419466824e-03
1.705989110707804013e-01,2.484845056072785261e-04,3.173472104910323388e+00,2.260024315456401478e-01,1.945035260480231232e-01,1.545584680717037473e+00,3.830844426501541899e-03,3.239564428312159960e-01,-3.023760687181094653e+01,-7.733393261388406270e-02,6.982826493530726042e-01,-5.759087976324458458e-01,-1.421437247658259073e+00,2.961468557731873896e-01,-3.111107067668139048e-01,-6.868569287202352935e-01,3.411278059056710998e-01,-9.697781156992717200e-02,1.553599401284476607e-02,1.462147132581346765e-01,-2.184306256459130346e-01,1.821493343495616049e-02,1.684586213011594544e-03,1.830179103313848065e-03,1.851558333739349851e-03,2.031057137183534672e-03,2.895725338748066958e-03,1.194062752997350745e-03,4.897674914897650125e-04,2.969535079074932943e-03,7.696226932784910532e-03,1.091227171453097548e-03,1.495136179522779836e-02,5.616617069768698595e-03
1.828493647912885767e-01,5.079045651207509705e-05,3.147931270027898965e+00,2.317078686000833276e-01,2.097106436504344029e-01,1.727026130759454103e+00,2.874424285336606762e-03,3.257713248638838266e-01,-3.135724059676018172e+01,5.097723280244804700e-01,-7.639975348035564495e-02,-7.080747798561110029e-01,-1.199477056159027555e+00,3.760662826618643706e-01,-1.601186870162859266e-01,-8.818590943695614470e-01,8.086990564930730818e-02,2.054595429186184263e-01,1.278760988519714488e-02,2.557015026423358206e-01,1.112623171581447398e-02,7.310715248581704448e-03,2.159658708325763992e-03,1.140197361371241220e-03,2.037657543286415865e-03,3.647530305728097309e-03,1.536733079114965990e-02,1.047036093050789270e-02,1.194590380491899854e-03,6.864302550917128834e-03,4.365594479005140659e-03,1.194865136861681526e-02,5.504060874435481344e-03,4.389303503774985050e-03
1.243194192377495427e-01,1.355380018023933904e-03,2.987637462340988925e+00,1.614253093266531380e-01,1.414091232733163395e-01,1.280019449503449147e+00,3.376635118407715717e-03,2.949183303085299301e-01,-2.750150833175824161e+01,1.016312194912834199e+00,-3.429304146812189868e-01,-1.438033087118917752e+00,-1.915549930679682378e+00,-1.520419671248708082e-01,2.596791848310582851e-01,-7.890838336214517357e-01,2.565027152386523679e-01,-3.700980385863584382e-02,1.599809911636804471e-01,4.777580326768594565e-01,-4.746347915167190012e-01,6.691961706527718018e-03,3.506010672284889593e-03,9.829378305500553401e-03,2.827158182844473691e-03,4.762532090194231300e-03,6.430545784056895982e-03,1.643444317232490258e-03,2.744884792800242508e-03,1.412519495343514397e-02,2.525786595296050652e-02,1.744822177715930553e-02,6.865295546220263889e-03,6.805345234575999221e-03
9.709618874773139063e-02,9.449784949737974815e-05,2.599354095229180039e+00,1.743921399097498326e-01,1.673988193905062427e-01,1.183930364999646878e+00,2.308079349886508862e-03,3.049001814882032479e-01,-3.095723916038630819e+01,1.566949420967399309e+00,-1.402231169255602761e-01,-8.758334641673557464e-01,-1.216047555902878941e+00,-6.740567689750591729e-01,8.231874018184610897e-02,-3.649958312645754099e-01,5.931633692892088749e-01,-2.060477504670193971e-01,-6.679295755571312831e-02,3.707391998214653039e-01,-5.242940037874426612e-02,6.383725947819820709e-03,6.549512256937614803e-03,8.946656874863850514e-03,4.658920842265484343e-03,6.739068795694012383e-03,5.404624493602146369e-03,1.640669702354971560e-02,4.756282331076494151e-04,1.569326539641987400e-02,3.957795582738059953e-02,4.889822355924740467e-03,6.726075925145577963e-03,9.839252869426809781e-03
6.941923774954628090e-02,1.316115333357530679e-05,3.052353111892371906e+00,1.816439819021142821e-01,2.211126521166844050e-01,5.860836550684843660e-01,2.288967507451999950e-03,7.894736842105262720e-02,-3.368875681682160916e+01,1.711420998944237271e+00,-3.043105413381263016e-02,-8.468881462175082975e-01,-1.469118781547548602e+00,-1.031293843210079886e-01,-6.926544724271119398e-03,-4.066513610085068509e-01,3.374353680941952205e-01,1.511463417074797588e-01,2.042201894126749184e-01,2.768353512508277547e-01,-3.381805127980750947e-01,8.675528074426688829e-03,3.524860773566308118e-04,1.639781164426105248e-02,5.231992268988318144e-03,3.844539375804008688e-03,6.249151732730250271e-03,1.447689452256292926e-02,3.296626065249540129e-03,7.353273684031860248e-03,4.706130795615913465e-02,2.888720657862327290e-02,6.955930273749586293e-03,1.275713013461150791e-02
9.392014519056261779e-02,4.806606250385274922e-06,3.142013962802898241e+00,2.065647082676256296e-01,2.419752911108924986e-01,6.321800699205875063e-01,3.260312017844710537e-03,8.166969147005444241e-02,-3.490388485125707518e+01,2.002616525997725550e+00,-3.995803229304965148e-02,-8.126075717746235050e-01,-1.277894207479835620e+00,2.334091928027012541e-01,1.393233480052491202e-01,-2.568126248364048791e-01,3.075071042687104184e-01,-9.781864175333224165e-02,-1.576376115189111193e-01,3.764640048481693868e-01,-1.909689776192089461e-01,6.497951984786838955e-03,6.347372235393691949e-03,3.403869393279141536e-02,5.501683304379939056e-03,2.674716633328530838e-02,1.347424101392992284e-02,1.942220972960180883e-02,2.960243007652782910e-03,5.217781856501519126e-04,3.147782815542551904e-03,1.292311551687758478e-02,8.437249717763562959e-03,9.869785003265891740e-03
1.220508166969146990e-01,5.409938269625167231e-04,1.568946194613064282e+00,2.054927026982591165e-01,1.720110859489233091e-01,1.731293125599785654e+00,6.964632409948373973e-03,2.341197822141560803e-01,-2.930293338942688663e+01,2.010027399754358013e-01,7.932555995156973516e-01,-1.919834148016041464e+00,-2.987674887040501215e-01,6.272506774370685267e-01,-1.284339899608494540e-01,3.928038713088521927e-01,-6.158266638880063315e-01,2.944555526677174531e-02,2.086302865274604901e-01,-2.602037213531934734e-01,2.179395497743642773e-01,1.288729748786074554e-03,1.433204227093019508e-03,8.193337733183569602e-03,8.879508888905967429e-03,5.044450413668069219e-03,4.383809191929555378e-03,4.622878934658125605e-03,2.540458558798556251e-03,2.926566264393035046e-03,5.622785588507612370e-03,9.933519102154147150e-04,4.201959384456018247e-04,2.653662405551716983e-03
1.755898366606170602e-01,1.925183528091175839e-03,2.053456587579611359e+00,2.098641344517786778e-01,1.657450672013875415e-01,1.709438850218822248e+00,3.062712747353741813e-03,2.332123411978221372e-01,-2.799951340575847780e+01,8.532019449069183636e-01,1.356723035555943646e+00,-1.813611442020808928e+00,-4.480998965033100023e-01,2.156991954887379770e-01,-3.577603713862227974e-01,-3.271727311104821179e-01,-2.307545532616973594e-01,-5.259752914055475514e-01,3.348301864589118826e-01,-7.944299296212065098e-02,1.690938336645656515e-01,1.855322003228576872e-03,2.720622724861830946e-03,8.075582445311174640e-04,9.310416102047105319e-03,6.034236863406281480e-03,4.461891028536260975e-03,3.647325452104367705e-03,4.697435459578977110e-04,4.451870364459261514e-03,2.127083218459236910e-03,3.929723207488114781e-03,2.068241357551034530e-03,2.343408382809245624e-03
1.715063520871143443e-01,1.034013102466347061e-04,3.144868525351472321e+00,2.339405388108330708e-01,2.030485073879899627e-01,1.641450784367372906e+00,4.299503768686440547e-03,3.393829401088929165e-01,-3.139022728610976642e+01,6.823445043814355127e-02,7.147866672934578558e-01,-2.342686515600552188e-01,-1.049828838137713660e+00,1.829215143009570443e-01,3.951825169317016440e-01,-6.311453314875925535e-01,5.220806297771511950e-01,-3.489910522321694741e-01,-1.993137715673122257e-01,6.853971939360109511e-01,4.265702246216429572e-01,1.489132702716702535e-03,1.141044768062637058e-03,1.201807266598467309e-03,2.372532625408003276e-03,5.373022907352776115e-03,7.367126541079256370e-04,3.462299746775631196e-03,3.898304590288220869e-04,4.110467139558122464e-03,5.369124294691844136e-03,6.499593778774824700e-03,5.419479352805776397e-03,2.079440429478432092e-03
1.778584392014519178e-01,9.685235313578900306e-05,1.965900099431656223e+00,1.844713712833589703e-01,2.039879519147905496e-01,7.956397220388282676e-01,6.129583536929179149e-03,2.568058076225045450e-01,-3.065150759965326444e+01,2.173910840399635891e+00,1.595196798729913434e-01,-4.590421727888171488e-01,-8.195685961195592339e-01,-4.987121292340656042e-01,-7.356865529568772100e-02,-6.336420486039242572e-01,-4.889803619951022529e-01,-2.888569469135159884e-01,-2.054375305514132000e-01,1.634215998016207150e-02,3.969262399763305860e-01,8.561564989682498086e-03,2.870353466401826415e-03,1.628570536083163295e-02,2.688151810160735455e-02,4.445518602472315478e-02,4.533263412811781162e-02,3.531961828554008864e-02,1.430388440410403561e-03,1.844610318576392349e-02,5.066455263290616830e-03,3.868662032238909601e-03,3.721630783754459413e-03,1.578803680005264748e-02
4.809437386569873074e-02,1.312899921901934859e-04,2.667195368530615784e+00,1.704344545117939536e-01,2.092366182121850049e-01,3.441757343206143238e-01,5.389824753886622057e-03,2.359346642468239733e-02,-3.121186291803652679e+01,2.296188242680536451e+00,2.198204422972443728e-01,-4.313001023320038319e-01,-9.288476619330151562e-01,-2.105348011323617541e-01,1.702258810566012470e-01,-5.831035084883884334e-01,-5.356091003056966393e-01,-6.645546966216181461e-01,-5.379097822841286680e-01,-2.203923402848093072e-01,9.901842798142662661e-02,2.950706412580560416e-03,4.610816540419971146e-04,1.749972274461278343e-02,1.688678246836897157e-01,3.844756039033395828e-02,1.979508447427596324e-02,1.342718037022442093e-02,5.759687009502780170e-04,2.699098143320507841e-03,2.385418310752859036e-03,1.211574532030786815e-03,3.144018691291489923e-03,4.542887885059373326e-02
1.687840290381125152e-01,2.566245226545303673e-05,3.069350631627386861e+00,2.446993216658385484e-01,1.787916469990084023e-01,1.602529769271203719e+00,6.735255610751425884e-03,3.421052631578947456e-01,-3.363405059247456563e+01,1.846871514915815249e+00,5.743887323417238289e-01,-2.057812654768029301e-03,-2.747140956996201311e-01,-1.985576885489928056e-01,-8.930562499263096365e-02,-6.580560573959212123e-01,-2.960864724808608406e-01,-5.337439466263235177e-01,-1.899176854406880999e-01,-1.806104706922254943e-01,1.212058974529927474e-01,6.191327991295082420e-03,7.109287141561406852e-04,1.022158989049011361e-02,7.204367820100272823e-02,3.056214449134572742e-02,3.556185165736757553e-03,8.469814649544526661e-03,1.769766393223147277e-03,6.600734791096365744e-04,9.568688430998196007e-04,3.701941144308294306e-03,3.350082922953264482e-03,1.978322686892816998e-02
2.994555353901996453e-01,9.035316016754810914e-05,3.066462059492568226e+00,2.896728617151013152e-01,1.586819947659507679e-01,1.328115333140884813e+00,3.690526036871277261e-03,3.448275862068965747e-01,-3.377010883428750532e+01,6.937451960968611386e-01,6.193519817624959511e-01,-1.614700224760641789e-01,-1.090473123586013005e+00,-4.598440765425895194e-01,7.406573518363773756e-01,-4.501747454598106213e-01,-3.605176243654590884e-01,-2.953275836610154137e-01,3.749357549877338491e-01,1.813811378687164300e-01,3.472113968462394729e-01,4.167046267877686600e-04,1.048844963682903607e-03,1.254045568155705065e-03,3.409498575264056290e-04,2.083041400474962539e-03,7.929144708476002640e-03,9.583934956183309730e-04,1.624568836235489554e-04,9.731637891912302491e-04,1.011005444779218164e-03,1.276127412310325586e-03,4.062347168884584275e-03,2.094422209000949657e-03
3.017241379310344751e-01,1.670597436980021081e-04,3.177557829829282365e+00,2.966348879074912070e-01,1.466265573831417313e-01,1.130475100013089929e+00,2.017784530772190419e-03,3.439201451905626317e-01,-3.415085230688298168e+01,-1.513814609649183074e-01,6.934846100347299425e-01,7.140261325724785169e-02,-6.796687486123196287e-01,-4.126786446964340049e-01,3.331807398247092489e-01,-7.781162526153666548e-01,-2.835012416648966527e-01,-4.151951932641921861e-01,8.915158860938506014e-02,-3.422028645183096129e-01,3.982441138792010005e-01,2.824302066744485153e-04,5.174576111500842372e-04,3.584481748157746298e-04,6.847821477524762600e-04,1.660735061317468453e-03,9.319924632564791610e-04,8.809709687156383213e-04,6.775889733030497197e-04,1.433497651179918575e-04,2.285621372804893289e-04,1.060200217255717614e-03,1.551742901590714898e-03,4.738247265750910220e-04
3.121597096188747922e-01,1.371173052195100617e-04,3.237712260639920014e+00,2.970358053656524944e-01,1.423358277700194352e-01,9.344083924477654124e-01,2.146739309905813624e-03,3.475499092558983483e-01,-3.431181906114199620e+01,2.549199298641650069e-01,7.039730605494258775e-01,2.797822832435685123e-02,-6.005698452986245606e-01,-2.467237934831293944e-01,4.659782029538105386e-01,-4.348021330507255700e-01,-1.094180989884702970e-01,-4.164531044833432727e-01,2.802714534827629445e-01,-1.312480613272975771e-01,3.056491802991913587e-01,4.991146625842326871e-03,4.409976339017016305e-04,5.918174883560850790e-04,4.449371521350587951e-04,1.082391691408237560e-03,5.508561076196872089e-04,5.368330196839982615e-04,6.309742028031030533e-04,3.082157531122502723e-04,1.332422915174128256e-04,4.251397888886487928e-04,3.190847539003806559e-03,1.399075416225141217e-03
2.758620689655172376e-01,4.364224082889437681e-05,3.192203458043120445e+00,2.683985118730217168e-01,1.678714726336795748e-01,1.577288869141280525e+00,2.572480980376495082e-03,3.466424682395644052e-01,-3.358516292375963985e+01,3.521921340483232243e-01,4.302342855481195438e-01,4.387127918592082509e-01,-6.805381670561647667e-01,1.356983223242546333e-01,2.081822596701849437e-01,-7.363867026390268355e-01,-3.606256578893463627e-01,-1.147612704849764187e+00,1.196292530765342699e-01,1.981038516552728612e-01,3.657926679586842034e-01,1.778935983989670712e-03,4.096546154275985605e-03,2.363328782309718351e-03,2.165367920234514965e-03,1.091598021219508663e-02,6.359760481705673506e-03,1.732639716239691048e-03,5.986061779780880044e-04,6.754777030075691073e-04,1.605157366826274719e-03,2.356010350967330247e-03,7.269289367735768444e-04,2.857985665227914373e-03
1.488203266787658796e-01,9.645528315870792780e-06,2.645569684752965944e+00,2.267165857493673720e-01,1.968373003318430459e-01,1.587376949606524867e+00,2.183264109649924855e-03,3.312159709618874848e-01,-3.372886301209062054e+01,1.195234833630185234e+00,1.572936902665303116e-01,-5.152666528121561118e-01,-9.214478257622388258e-01,1.288786498654193313e-01,3.919088321725830437e-01,-9.382832608440481170e-01,-9.414138662790631773e-02,-7.038759406862681312e-01,5.614107425803151891e-02,9.827273108055345485e-02,-2.239763539700172501e-01,6.683480543884079590e-03,4.998873508778097809e-03,7.145278726571781605e-03,2.023530021799501213e-02,2.267853555782579564e-02,1.186722116736249610e-02,1.111661480980305136e-02,3.873726433721852783e-03,2.188614404597384860e-03,4.843912495171307300e-03,4.217533594793721093e-03,2.972108452035777081e-03,6.440560079926777558e-03
1.842105263157894635e-01,9.251799346884664759e-07,3.042518921094730100e+00,2.822115655256857703e-01,2.768390352210186589e-01,1.222568404156896493e+00,2.619974598952160613e-03,3.176043557168783948e-01,-3.736546591115492788e+01,2.160249288224846964e+00,4.052741544263127049e-01,3.808236978464527578e-01,-3.586205184140002222e-01,5.790626393316604392e-02,1.240722290743390549e-01,-2.693352002977951187e-01,-2.761576900640975718e-01,-3.814439119343808748e-01,1.002220952223710215e-01,2.518820459140270751e-01,1.494952181577776928e-01,8.873641064089082819e-03,3.210363328538723936e-03,4.155695144192719098e-02,3.034968435240027046e-02,4.339034937645296769e-02,8.021315157514802632e-03,3.580481286783811223e-02,6.720966526828989218e-05,2.172398779248917167e-02,3.036286884180550844e-03,8.216844106601754391e-03,4.002068332929770026e-04,1.587666091151327535e-02
1.846642468239564350e-01,4.681166308974544264e-07,3.202406471441999081e+00,3.288577525019109049e-01,2.948489626611640047e-01,1.525100586459080532e+00,2.455471292302180159e-03,3.321234119782214278e-01,-3.822435229865423878e+01,1.684408462183875299e+00,3.094019338495885285e-01,5.816190953718470419e-02,-4.064277019371598798e-01,-8.686937709935474428e-02,3.278332496792665252e-01,-1.279388436084505365e-01,2.389658784561593530e-02,-1.975173797287366750e-01,-1.917878523165312404e-02,2.340725995460963271e-01,3.001676876185052079e-01,3.725880176508718656e-03,2.099673604609116929e-03,3.622614309606389527e-02,3.004396914257496855e-03,1.585338387761308851e-02,4.208223387540417637e-02,1.254089007937245204e-01,2.029329767736423335e-03,8.481875177634014967e-03,2.583120549947019295e-03,8.460763790056287370e-03,3.415315639448918660e-03,3.404106549457833891e-02
1.656079854809437424e-01,2.127557586522665423e-04,4.583559428091524834e-01,2.433515759059724781e-01,2.087593075617492633e-01,1.810453124379738821e+00,3.679329345581077056e-03,3.511796733212341204e-01,-3.008813835817134574e+01,-3.874192314756508826e-01,-2.000628535713346867e-01,-1.719395621842263910e+00,-9.911691977845044077e-01,4.184181901513603918e-01,6.106726976709903054e-02,4.642823564291447686e-02,9.270006020511262212e-02,-2.488601763033271574e-01,2.391451226239114103e-01,-3.833596104834009477e-01,2.183973064347964343e-01,3.150671657808605183e-03,6.140740713136076667e-03,1.256891242302663782e-02,5.196257513903562199e-03,4.628287860322308211e-03,4.185536198069899141e-03,2.943439205174856223e-03,2.543909418026019196e-03,2.288902331832932003e-03,3.658509964815454853e-03,1.597823693418264600e-03,2.406161020609220904e-03,2.802823207549799255e-03
1.801270417422867476e-01,9.573499326887292479e-03,2.881536207374573610e+00,2.341584335456307897e-01,1.856627234613036914e-01,1.865308924417890424e+00,2.581130772884362469e-03,3.194192377495462809e-01,-2.558659244226457119e+01,5.746149466382312054e-01,3.258796617364738690e-01,-1.411423026450129514e+00,-1.442777661032781822e+00,5.253073197293488261e-02,-2.960854056544723334e-01,-4.929593157378500123e-01,-8.117441504491592630e-01,-6.465390641710406783e-01,7.096906285553833404e-01,1.738701928969283717e-01,5.597961795112639249e-01,5.652642373883287217e-04,1.953900936515678977e-03,1.155758834986320540e-03,2.644154953989241458e-03,3.327280143244841504e-03,6.033492848172746122e-03,2.838645494640126485e-02,1.683656211273175125e-03,2.927024107271685924e-02,1.323001306257003129e-03,3.515689791588011079e-03,3.088872223166461975e-04,1.001641981041454139e-02
2.350272232304900233e-01,1.556333552449035542e-03,3.267831074049699414e+00,2.393444205603503794e-01,1.700661757759753256e-01,1.962754365653763378e+00,2.867491200203423941e-03,3.421052631578947456e-01,-2.800690757476103343e+01,-4.496537625105089808e-01,-4.270150532963795827e-03,-3.206576840219394486e-01,-1.120533510593534121e+00,8.443379637667003390e-02,-4.087979547593912355e-01,-1.245861554711258812e+00,-8.112946967482988214e-02,-2.516074941640705220e-01,9.783189779480981618e-02,3.333059236820378746e-01,1.904120321702245933e-01,1.166375284434693210e-02,3.212065385573762213e-03,2.699303116289038739e-04,2.982897097915893688e-03,1.554734009441660018e-03,1.279222476996244150e-03,5.949912792325862815e-03,4.235784698003787507e-04,1.039334009809549271e-02,2.401060262662844599e-03,2.203506094761700698e-03,7.333785353006610271e-04,3.646674544441743781e-03
2.404718693284936537e-01,3.940942373333138071e-03,1.770543838341906095e+00,1.927850386681348727e-01,1.707587488985295721e-01,1.280506093575791038e+00,3.539157938745280535e-03,3.384754990925589735e-01,-2.585651587231021153e+01,1.179881781380229810e+00,-2.477026118671963040e-01,-4.637113018485218285e-01,-1.543603097994097784e+00,-9.187043427005098239e-02,-1.041844382037680483e-01,-9.761433426699195337e-01,4.290856849762139102e-01,7.589345817087637114e-01,7.622291836474834326e-02,8.062094621111538795e-02,2.059475415146844526e-02,6.298403424300486400e-03,2.526147022470193095e-03,1.814485412836885567e-03,1.627640122327671940e-03,2.052868874414939555e-03,1.060612410399767178e-03,5.976206568679431202e-03,8.578924184438894204e-04,2.108295190368460192e-02,3.032062021531770762e-02,1.944901294219920571e-02,1.128137069692507904e-02,9.379802128966678934e-03
1.088929219600725945e-01,7.301547621929064050e-03,3.085482104423598049e+00,1.681692672751062545e-01,1.537790103076698833e-01,1.126415649465342339e+00,2.225604388015793491e-03,2.921960072595281566e-01,-2.465761086205602481e+01,7.059202289545916109e-01,-6.869453295948333427e-01,-5.671502869993139129e-01,-1.631754177663181871e+00,2.137950918373375531e-01,4.054841387481981640e-01,-7.915059514104102467e-01,6.658759806725454700e-02,4.070195591454676687e-01,2.947222201512369466e-01,2.227063972213898790e-01,-3.280075744651895775e-01,5.861796602434346179e-03,1.653681932183417641e-03,2.582623593321942395e-03,5.098577651422072504e-03,6.708913897802424794e-03,4.417199374789795678e-03,4.010658219982007715e-03,4.366855102817451817e-03,8.766514586357816025e-03,1.035919364536467928e-02,2.324302643057980094e-02,7.952798240602599114e-03,5.436711065538666829e-03
1.687840290381125152e-01,1.354380059818905552e-03,2.460225640603518116e+00,2.572262003343344094e-01,1.553630740848816472e-01,1.658545301656975335e+00,3.980175209352569861e-03,3.275862068965517127e-01,-2.906317800770714754e+01,5.200203089283579327e-01,-9.096786125761883168e-01,-1.203167827799887624e+00,-1.675974993037926186e+00,-4.982985447966990084e-02,2.645097165036975340e-01,-8.246073809413353439e-01,2.418026425802102808e-01,1.313225151122716650e-01,2.162171159397144049e-01,2.778213918115893244e-01,6.601914118002713897e-03,2.170855550711894670e-03,8.022495500151303333e-04,1.374393104748652472e-03,2.439192673233110936e-03,1.659254928790586088e-03,1.542506106966054849e-03,1.263865728325766751e-03,4.490590721236199269e-04,2.668271822483161276e-03,6.946896574870417042e-03,6.141299701519480764e-03,3.630617185407895679e-03,1.954934966796429557e-03
8.620689655172414367e-02,4.456969895397355622e-05,3.286676579675920085e+00,1.679088380960666316e-01,1.811963017275686760e-01,7.159284992552551463e-01,5.623535752981185035e-03,2.050816696914700421e-01,-3.170851175806538791e+01,1.140861399367463447e+00,-1.207911981122454792e+00,-5.038569010318862951e-01,-1.400417484137566726e+00,-2.722332988982404181e-02,1.271142826259385669e-02,-8.491580722214230326e-01,-1.171595558529136549e-01,1.885195884420072798e-01,4.215134562325015821e-01,7.173212765017853432e-01,-1.774194460704251741e-01,3.925499815075232830e-03,1.645163613358994938e-03,2.113487432268277427e-03,6.314222623686279248e-03,1.881749145724038660e-02,9.565101126250584104e-03,1.727712618741915340e-02,1.823229876107026548e-03,8.672803627545232555e-03,5.539031469993238588e-03,1.067724286752798173e-02,4.990563515332720017e-03,5.470401990030625793e-03
7.758620689655172653e-02,2.352866823355685978e-05,3.120711253399406360e+00,1.655572907499109070e-01,1.977650316733247371e-01,4.730397434417540903e-01,3.690614270956104823e-03,7.259528130671506763e-02,-3.275147883290769357e+01,1.428296075012027488e+00,-1.182254850648243094e+00,-5.115724909767784823e-01,-1.501267208437908840e+00,-3.435404255732286138e-01,2.984736113951109715e-01,-5.185932340055364742e-01,-1.861475886334177932e-01,3.454027942903974413e-01,2.912834427045781771e-01,6.616091463212098178e-01,-1.274667126055893662e-01,2.078617595196645927e-03,3.264324128584049963e-03,3.870088768259069469e-03,7.458200454170522921e-04,1.363127710648429601e-02,7.643932361514976792e-03,6.336922510999229950e-03,2.350769747979521585e-03,7.122035570852545440e-03,5.241218511086087606e-02,4.761372240640441428e-03,1.477255614723834570e-02,1.347593839787202506e-02
9.618874773139746148e-02,8.155263927850261614e-06,3.222977104531906445e+00,1.826020377754026258e-01,2.177954247166341006e-01,6.515863106841193186e-01,3.383218090084218199e-03,9.709618874773139063e-02,-3.372604723909360303e+01,1.399777258018791048e+00,-6.847041790264546401e-01,-4.899861773234276963e-01,-1.321989945681469436e+00,2.686681545010125571e-01,3.615981962568812769e-01,-4.138992453106584701e-01,2.968472927639059789e-01,2.908261804115804816e-01,2.440473824956875259e-01,4.543185603498797187e-01,-2.059085721264443392e-01,5.540108524505989174e-03,5.000054207128787516e-03,6.525701412442711999e-03,3.478397446493219393e-03,1.906801614173967221e-02,9.916234461001210629e-03,6.230772128777125989e-03,2.468318737038027993e-03,7.036320607664753139e-03,1.792077300614745503e-02,1.054516414945607175e-02,1.518421164358476141e-02,5.331628798036904503e-03
9.119782214156080258e-02,4.685809364072327903e-06,3.226161846275485523e+00,1.947848677587530053e-01,2.483022858933505994e-01,4.784947932958219519e-01,2.318095651735681967e-03,7.441016333938293981e-02,-3.458998796064281578e+01,2.049876268843451754e+00,-4.579410445715891842e-01,-1.195043930221966061e-01,-9.570702851227026464e-01,4.734490656066078773e-01,2.563575644650376018e-01,-6.167745691144373987e-01,1.612257992490908898e-01,2.699096219989940981e-01,1.277361545242863550e-01,5.814320204790615065e-01,-2.068051312930279384e-01,3.885937789502193554e-03,4.993477125907504329e-04,3.701460355571372512e-02,2.591903472975381085e-03,2.069372574320992031e-02,9.067516762505188621e-03,5.217156681919646322e-02,2.118977304189643713e-03,1.290508492026318232e-02,8.347267917117848907e-03,3.826553598893821934e-02,5.987120360944966913e-03,1.644060414919483459e-02
1.256805807622504434e-01,1.121082484548840963e-01,2.866946846249323499e+00,1.901726457587462060e-01,1.763062078561893065e-01,1.479269732992991804e+00,6.075961336796083592e-03,2.504537205081669438e-01,-2.180912272834797605e+01,-1.208338656971123665e-01,6.728411220634411029e-03,-2.348721912521363642e+00,-1.508738598372166839e+00,1.548603618080691274e-02,1.615344211257618567e-01,4.532574505264839182e-01,3.600694362683743988e-01,1.326503030178283471e-01,2.097899225167277892e-01,2.179434433798381823e-02,8.611661828945323116e-02,2.486134010058395696e-02,3.106886181551986661e-02,3.066504372271016809e-03,1.179381387231055039e-02,1.733319487274064680e-02,6.733303133987075719e-04,3.283945105620919916e-03,1.160700125775253029e-03,2.455427440127668295e-03,5.127401216776412106e-03,3.799231943602256797e-03,4.440231442684732834e-03,9.661373261667391757e-03
2.155172413793103314e-01,2.792213209065894791e-03,3.290848454882659535e+00,2.257380779607159327e-01,1.789012632760709487e-01,1.937805461053747180e+00,3.421817815939725248e-03,3.330308529945553708e-01,-2.639080955041627519e+01,7.199440081238260847e-01,4.809546814093096367e-03,-1.060668582011975669e+00,-9.276572014847189740e-01,4.749154844946267690e-02,2.828781293945504920e-03,1.226805234055825394e-01,1.198307371445706537e-01,-1.159203798454140899e-01,-1.577354093074547770e-01,1.349605129243392210e-01,2.013481118051220833e-02,1.356884261774369237e-02,9.505693079417346786e-03,4.563947242854872986e-03,6.153395149136935312e-03,2.321362215464723572e-02,2.925141304078267366e-03,2.452410157995776104e-03,1.371579795453634976e-03,2.676522282475689296e-03,1.675718711934167954e-03,2.297034481343589001e-03,2.220821680300058033e-03,6.252604673715023154e-03
1.810344827586206906e-01,1.150541509192433160e-03,3.165125991970100916e+00,2.349455440766909375e-01,1.879511787269378120e-01,1.750284054891761754e+00,2.154715420521147607e-03,3.339382940108893139e-01,-2.808932394225751850e+01,7.159840956291924075e-01,-6.070161440881185477e-01,-1.282898824812862548e+00,-1.558423112509877528e+00,-1.699235915088015969e-01,5.211206320051430252e-01,-5.556111570519089993e-02,3.678706587096161607e-01,4.793395714257676077e-01,-1.593384070885537074e-01,1.832686491346559587e-01,1.038763567594948589e-01,1.427685805403154651e-02,5.424982239630129176e-03,1.288893677151307189e-03,3.541939554490215053e-03,2.850182259781142841e-02,7.540381520978685402e-04,1.917652144821781679e-03,1.046775411474550185e-03,2.211525959715906781e-03,3.101345283462948136e-03,6.545899094166288470e-03,1.166250531020709275e-02,7.754231096734569458e-03
