1.601633393829401120e-01,6.001611863434443313e-03,3.249577705559427265e+00,2.247551030329424659e-01,2.058109125158325836e-01,1.271932184340355043e+00,3.052112607064265230e-03,3.239564428312159960e-01,-2.515083572986142002e+01,-1.170554160479381489e-01,-4.684386718180972298e-01,-4.119333538372416115e-01,-1.243870423194178398e+00,2.909219698987943192e-01,-1.008064988962876329e+00,-5.141196751662525655e-01,4.845764579778589209e-01,-1.843204267603324176e-01,-1.414159934273989117e-01,1.781349822729424159e-01,2.087910491830021753e-01,2.479859225844188372e-02,2.346653812215688129e-03,3.641245206077121498e-03,2.822031948897944179e-03,3.447002510190395365e-03,1.066605035359829848e-03,1.288196551216440333e-02,2.772322250717104870e-04,1.176164218011858942e-02,1.136828789973357533e-02,4.383804940877380173e-03,8.799458962423806901e-03,6.742670392818823563e-03
2.023593466424682408e-01,2.646479319529701502e-03,3.170102919400760388e+00,2.246426868222901885e-01,1.960517818884524588e-01,1.508909910696240031e+00,2.556120323697206025e-03,3.266787658802177696e-01,-2.605741050494545163e+01,1.801420194111603423e-01,-8.249700336530587652e-01,-8.782377746811709240e-01,-1.256303280686336343e+00,4.343518886917097088e-01,-2.926151969299535804e-01,-2.042314279331642335e-01,2.077387791345315649e-01,2.971881216835591810e-01,-6.280829337395078815e-02,-2.080356033244679104e-01,1.810058074635779723e-01,4.303608624215051609e-03,2.009076454136676099e-02,5.970913364929558362e-03,3.236769847016796563e-03,1.843417275964298911e-03,3.577220436232376056e-03,8.730907448208018867e-03,8.268984386686613341e-03,1.648935280719186075e-02,4.213687320812720821e-03,5.829788115995118702e-03,2.083267686645972044e-03,5.477930761852400389e-03
1.973684210526315819e-01,4.732054290739238318e-04,3.018652214764784070e+00,2.328158582041107982e-01,2.125949785807842995e-01,1.400484781823092773e+00,2.083780227372534783e-03,3.275862068965517127e-01,-2.852225901512202810e+01,1.202342894686629471e+00,-1.893490889248531164e-02,-8.645091976524132971e-01,-1.350564849911505050e+00,4.832970719091970180e-01,1.565447200058411314e-01,2.034345551524797402e-01,-2.704159093720758245e-01,-2.572288219517411267e-01,1.043642994814030917e-01,1.141225659556445726e-01,3.063829650650952696e-01,6.618518498507852503e-03,3.022552567742582078e-03,2.019274330055383440e-02,1.854417701502494506e-02,1.798198049926185565e-02,6.669314907951027702e-03,1.514875042499724996e-02,2.745152812169211385e-04,7.505384610012916409e-03,9.284492837040986529e-04,2.615286908021828820e-03,2.668949434821818196e-03,7.090005858396477949e-03
6.987295825771325242e-02,1.100594657125301967e-04,2.716669159459943472e+00,2.222238822403837244e-01,2.434073186380893983e-01,5.766065892964012951e-01,7.137433591586026145e-03,8.439201451905625762e-02,-3.173028978722737392e+01,1.575864923089861813e+00,1.814309051624702074e-01,1.152583222828261061e-01,-7.047900069039891857e-01,4.352295242768282058e-01,-5.630260373476479036e-02,1.453615415874302264e-01,-2.917913649645582086e-01,-3.192372861466993283e-01,9.701872917640977367e-03,1.951155250021548437e-01,3.282866328462659689e-01,1.460986046678824273e-03,5.217216434346185752e-04,2.075859748033002938e-01,1.333976352033476110e-03,2.660719478356097373e-02,5.026252414956838138e-03,1.049971847943755865e-01,1.965234768068074584e-03,2.906602747269662699e-03,1.340882090472835875e-03,2.570828397293326972e-03,2.381705591209948964e-04,6.074552296200375068e-02
2.123411978221415586e-01,1.705104231674417739e-05,3.021119857137778641e+00,2.813630032605600184e-01,2.403749449193500753e-01,1.649162117128732952e+00,5.942403216930312003e-03,3.484573502722322913e-01,-3.322422676010874198e+01,9.767513928243540811e-01,3.879044869125790052e-01,1.998944535255424981e-01,-8.131390782033652842e-01,2.599560813469219481e-02,2.622502136995474298e-01,1.895961314013912824e-01,4.085275811032778592e-01,-2.788102042895325705e-01,1.276572322939048820e-01,2.304048620631340624e-02,2.719990583060300504e-01,3.768196349671354070e-03,4.588434139813183342e-03,2.647157140237737377e-02,3.153003032557048779e-03,7.561492969750227555e-03,7.247709225724859776e-04,4.160267713622479296e-02,2.376244493311635911e-03,1.012961410035245931e-03,3.053019295762713064e-03,4.533163847395831232e-03,2.369045850747830868e-03,1.198220553151154756e-02
2.790381125226860104e-01,4.553994144007577765e-05,3.275496038992458114e+00,2.875294572052517483e-01,1.988679404952682916e-01,1.575010363152448578e+00,1.759814117299375244e-03,3.548094373865698925e-01,-3.304958717408331381e+01,2.347587437497164198e-01,3.340017397591662496e-01,-8.041308530456303671e-02,-8.023376959093985183e-01,4.433625667101611656e-01,4.455262838733693997e-01,-3.439796622067418097e-01,-3.904570830592749009e-02,-1.820556739124063184e-01,4.722390141772823680e-01,-1.836138763767576898e-01,1.317530830411471621e-01,1.212830564436667875e-02,2.644425207388496728e-03,2.883187781112600979e-03,1.663127918995134253e-03,3.866269285774031478e-03,4.773094819316464252e-04,9.928504159504912205e-03,1.408627454139291680e-03,6.687111980668542606e-04,2.292238183063805695e-03,5.059015795870530977e-03,8.592759913076927812e-04,3.564748212534851225e-03
2.813067150635208957e-01,4.200019542361057336e-05,3.179626539032027743e+00,2.876109739563378342e-01,2.106113798236558254e-01,1.498056005794050849e+00,1.389065076992717198e-03,3.448275862068965747e-01,-3.309894378190763575e+01,3.701973793385667233e-01,4.228216656771309756e-01,-3.026041601704906880e-01,-6.753873121151360293e-01,5.783075126854321235e-01,7.879505156223244322e-01,-4.100332482914059024e-02,2.012497971992436019e-01,-4.731345034006832484e-01,3.883525355543707702e-01,5.487545400209979662e-02,2.500760746403837276e-01,4.134388736945360764e-03,2.103873318121007429e-03,8.634975269073105406e-03,1.048227477342447570e-03,1.230582742864398324e-02,3.878597325742647386e-03,1.032061872398653060e-02,7.888044142886949757e-04,8.699446675368330923e-04,1.114896936420651293e-03,3.307873954493782860e-03,1.294284227267050160e-03,3.859221939200419612e-03
1.424682395644283062e-01,1.176484165084764943e-04,2.447212750449548224e+00,2.136168661364598320e-01,2.207580975983023941e-01,8.850357552401092454e-01,5.775247475836100403e-03,3.303085299455535417e-01,-3.119174466145552671e+01,1.580432790976431079e+00,3.986461050299220932e-01,-4.349612585223790462e-01,-1.456847347408035009e+00,7.275346476376484128e-01,-7.243590608117662921e-02,-5.241247942124857007e-01,1.064280935891802199e-01,-1.170644176254545199e+00,-7.037996917429996391e-02,-4.667387441589594954e-01,7.593430010179445799e-02,6.335039379060451205e-03,1.084699971289555462e-03,2.995089096935074288e-02,7.190659279034711249e-02,2.853264698419518894e-02,8.822954007965504164e-03,5.334094466577224067e-03,2.485316995130358434e-04,1.633456765515104575e-03,9.583610056742511299e-04,2.053532523496913193e-03,8.770658930393776531e-03,2.005819403199150114e-02
1.560798548094373961e-01,7.301924011184948253e-06,2.500361040823866787e+00,3.342942464544015335e-01,3.370065388071524226e-01,4.972061248280028045e-01,9.602527980976084676e-03,2.813067150635208818e-02,-3.565116658811568584e+01,1.637650057199553810e+00,3.971824776416624236e-01,-1.353540845212578836e-01,-9.219848031161648194e-01,3.945107925330975651e-01,2.140046439075832807e-01,9.786068261368591203e-02,9.764889127270746927e-02,-4.121745635541566033e-01,2.215472187833866791e-01,-9.043931449028926040e-02,1.747922904219116613e-01,9.711857806170684417e-04,6.629173438873571305e-04,2.944760150152704245e-02,8.844550476271858391e-03,6.012612032261892975e-02,1.631833973337907953e-03,1.916669293303286947e-01,3.579458987955004036e-04,2.753638462559397562e-03,6.946293101876603810e-04,5.505531691100055795e-03,1.102637161888625397e-03,5.295521471327932495e-02
1.234119782214156136e-01,2.980868070981788819e-06,3.114958737205551831e+00,4.026471210248914190e-01,3.505394715112110648e-01,7.577750652182515534e-01,1.334609241229487830e-03,9.165154264972777409e-02,-3.696309361786149594e+01,1.697732329854831468e+00,4.923935516797189882e-01,6.412943929218047900e-01,-1.580672701269748570e-01,5.049616297989253377e-01,1.594130364048317872e-01,-2.275995504932280811e-01,-9.711029566589216011e-02,-9.538331645222761224e-02,2.769940386360772444e-01,4.244949073899538516e-02,1.098081989314974305e-01,3.857580285438705434e-04,2.051946386887705596e-04,4.486206377837542031e-02,2.955770049733671967e-03,6.801528816890588247e-02,2.796236179433811246e-03,1.550450761909699660e-01,1.642632961135887448e-03,1.475280642381524747e-03,2.584954781477411846e-03,2.871851996472604002e-03,1.338617006726360633e-03,4.470850661825152839e-02
2.300362976406533644e-01,2.119624413921362971e-03,8.259806219192860066e-01,2.201841438049296218e-01,2.408170320633851724e-01,6.179705122344827384e-01,1.218528588402020656e-02,3.130671506352087352e-01,-2.741343083995172591e+01,2.285163409906412202e+00,4.123385618283111897e-01,-7.368720482095962865e-01,-1.391515200358043547e+00,-3.876568479574265536e-01,-6.465785458044067679e-01,7.819938254417184431e-02,2.963420443524484305e-01,8.063455399904088938e-02,6.778889230912583663e-01,-1.476532445971633911e-01,3.215686177122267092e-02,2.062109126687888816e-02,1.015145241492855684e-02,3.847625525736943913e-03,1.008522653762186074e-03,2.388944726083137675e-03,5.525863558027892773e-03,1.244538608604023149e-02,6.170407372704787320e-04,2.185418111175417913e-02,3.672913359648950077e-02,3.716349956825043543e-02,2.897565518216676378e-02,1.304787072241368404e-02
2.014519056261342977e-01,1.031602305615276528e-02,2.901866559574326043e+00,2.510880142696991779e-01,2.225706060147626952e-01,1.376884567018053840e+00,3.796855157675238339e-03,3.375680580762250305e-01,-2.460431484554803561e+01,2.058904422269615342e+00,1.168860733518476858e+00,-8.494774989176054891e-01,-1.046560158430932974e+00,3.875252107700745685e-01,-8.962425680529793048e-01,6.654968365147739817e-02,6.340954773852000015e-01,-4.666274476154355089e-01,-9.732572282352480730e-02,-3.335553784486548490e-01,-1.005448881960043089e-01,2.236692422479637926e-02,9.841650749928392353e-03,1.812014241322106034e-02,1.463998028103424137e-02,9.731510381662290821e-03,9.642737392909267805e-03,4.433860803594736298e-03,5.728619094587159401e-04,5.393059571947546142e-03,1.085180160539753365e-02,2.532669549253411742e-02,1.125175778876379325e-02,6.939851357223063982e-03
2.345735027223230518e-01,4.019797108700466463e-03,3.282907790438112983e+00,2.585925685776121474e-01,1.998997675743949265e-01,1.639105695250328454e+00,3.172185424574878402e-03,3.457350272232305177e-01,-2.622126063224382975e+01,1.513288320372443707e-01,-1.628419159470816391e-01,-4.197225132211255261e-01,-1.036419046721350323e+00,5.972470052394031059e-01,-5.696354806591903408e-01,-3.191901684906391923e-01,4.528176013957070922e-01,-3.838076961858380431e-01,-3.529622272560794527e-01,1.453133679993058314e-01,2.548315021186923213e-01,5.349554254295074002e-03,2.453863143818444271e-03,1.530404003807951533e-03,7.379856265659745680e-03,2.332376084785221966e-03,1.712984571762781296e-03,3.519196648664473306e-03,8.677498957452284408e-04,1.655616926444651625e-03,1.673147523859645162e-03,3.746254467799433382e-03,9.574791956478364424e-03,2.559836057306507859e-03
2.254990925589836770e-01,2.714383056029573242e-03,3.212204914435744296e+00,2.537287698907982891e-01,1.965890988073326073e-01,1.687739886703296888e+00,2.932628779223124451e-03,3.303085299455535417e-01,-2.687690223353612851e+01,4.090576686886202712e-02,-5.753612390778622965e-01,-6.069232387030124576e-01,-1.169624772329847850e+00,5.819064106646285595e-01,1.884472910277747593e-03,-2.346221287115130283e-01,6.256767067667496907e-01,1.345165003825159467e-01,-6.086860469924164629e-01,-5.861377644284155863e-01,-4.222191672892097736e-02,3.682533715857741561e-03,7.989471954869665701e-03,1.191292336497147379e-02,2.866715298318623859e-03,2.606878957682002900e-04,7.099448832992050510e-04,4.007688999208219340e-03,1.320937944191980353e-03,2.574155943969435017e-03,2.879408392203014824e-03,4.536440389820967263e-03,5.795122244048350746e-03,3.144767570902132128e-03
1.492740471869328511e-01,1.597537039219430743e-02,2.489514594461565089e+00,1.613387724525493505e-01,1.735084492127712541e-01,6.027494246109290632e-01,7.609858175394482518e-03,1.234119782214156136e-01,-2.452386888368388540e+01,1.071403851480059011e+00,-6.010460984085990166e-01,-6.686136917074223529e-01,-1.960965207157249202e+00,2.677400689729994565e-01,-2.771418416009683305e-01,-1.412229209951878950e+00,1.600201115728345225e-01,5.013751759692876009e-01,9.195392794627113009e-01,5.266778757282433165e-01,-2.518547544852423603e-01,2.872591679644446918e-03,8.504371922217602133e-04,7.028386086166510090e-04,1.262718676556424295e-03,5.637432144257748922e-04,6.646163188560355768e-03,1.553059318207261272e-02,2.457698108122172848e-02,3.664633815097666919e-02,2.954833310993033174e-02,2.330021152403497636e-02,4.347085113976960347e-03,1.252200197815740018e-02
9.709618874773139063e-02,3.495824253951018007e-03,2.633629095161041711e+00,1.660987327115492351e-01,1.705779075289575175e-01,6.491401098807038084e-01,5.401831045787965600e-03,2.967332123411978162e-01,-2.608062583669589074e+01,1.251791747531461496e+00,-7.587920645904748795e-01,-5.892728788869168177e-01,-2.084064887271279254e+00,8.394915792466237092e-02,2.713061133631036737e-01,-6.647034270801006617e-01,2.861757435554588835e-01,-2.032161302162557304e-01,-2.627549480064880760e-01,4.921332669521261138e-01,9.935785608627071414e-03,1.943612073377212019e-03,5.041095014986823192e-03,7.145585459974860588e-03,9.759689403145151154e-03,8.329493199786189642e-03,4.162112623195140387e-03,2.264695065000363761e-03,1.370729614211333705e-03,2.668575439190544810e-02,9.334667659354011979e-03,1.883416369224323594e-02,1.408620071684187416e-02,7.258948668335886943e-03
5.898366606170599158e-02,1.454399836759757449e-04,3.100210388046215293e+00,1.591580993833432989e-01,2.260045610891018297e-01,2.750866023195329135e-01,7.082262098783180179e-03,7.078039927404718157e-02,-3.027766557006350112e+01,2.238661160350492008e+00,-3.881685425249716825e-01,2.531809004235550109e-01,-1.268452813495604348e+00,7.016866695720799796e-02,-6.848442257696432667e-02,-4.037827456500466816e-01,1.578898670546919625e-01,3.904192087693095781e-01,1.578047640593139012e-01,4.651261393370101915e-01,-2.712940501387088865e-01,5.952048522813601153e-03,4.971966489601357259e-03,3.107267663885537184e-02,5.788475159273036991e-03,6.938285301358009492e-03,4.387615951442821322e-03,4.347732836097904091e-02,7.497440768371182833e-03,3.061528121003338071e-02,2.812271192340328862e-03,1.851816892710174758e-02,6.913923062364777175e-03,1.300777630584830542e-02
1.102540834845735090e-01,1.044919168356607357e-02,2.328532468078928108e+00,2.426768352989847055e-01,2.398230972751014545e-01,1.066987947181535779e+00,5.754699295044651310e-03,3.248638838475498836e-01,-2.463348435462773267e+01,1.768576940817090604e+00,9.302824443277302180e-01,-1.136215895453946523e+00,-1.588455927408626067e+00,4.004536756679099030e-01,-3.483822442503240469e-01,-6.382532455349451128e-01,-4.968488228010286417e-02,-4.165416402238156235e-01,6.550768394389346883e-01,-1.983598300187998653e-01,2.077539999504217361e-01,6.812241069797590580e-03,8.399061371093930958e-03,1.743782630344793000e-02,3.893608897275052660e-03,1.303293301221628529e-02,3.281768283800051006e-02,3.580305110836598526e-02,3.564398769053390720e-03,1.131629840958741154e-02,3.855771252108282192e-03,5.828254954909544393e-03,2.690068945153018670e-03,1.079635848364879358e-02
1.932849364791288660e-01,4.370684972560003566e-03,2.933688345808298070e+00,2.496646298491546900e-01,2.230504970933078202e-01,1.327048384160740335e+00,2.451101368739598985e-03,3.339382940108893139e-01,-2.606166403641080009e+01,1.490113420458486049e+00,1.384671698430142595e+00,-2.195809998217553016e-01,-9.770455756074354348e-01,4.541255833579660450e-01,-9.429547886497282594e-01,-4.666637948961094851e-01,3.961073093424447578e-01,-4.504764632406346725e-01,3.570153246085822074e-02,2.048019145133065655e-01,2.539604138750261031e-01,1.468999089138088576e-02,2.115213831679906269e-03,1.102734439345718839e-02,1.304258883945878800e-02,1.920982001612549922e-02,2.624222834867899132e-02,1.731974915114414815e-02,4.487056649068158387e-04,1.001146148641031235e-02,1.365457808733774869e-03,2.857639884887854323e-03,4.354606862895266974e-03,7.877996296860914280e-03
2.105263157894736725e-01,1.597095277214100181e-03,3.246031937746991503e+00,2.446153375314163991e-01,2.031631635440975803e-01,1.577837047514911495e+00,3.481585890063572039e-03,3.421052631578947456e-01,-2.691427952607180174e+01,2.239895351396477829e-01,-4.731411996087088179e-01,-3.428826133421849498e-01,-1.019766794237938257e+00,6.955841710371987174e-01,-1.409317844604544567e-01,-8.914571288905501767e-01,4.104637045293444975e-01,1.042733468076260765e-02,-1.881264175402198591e-01,2.278587112844979445e-01,3.631762090428901080e-01,1.446657434576077228e-03,3.772957551084029065e-03,2.974155196912863213e-03,2.700930372046199662e-03,4.364918929434788430e-03,2.550650529765143004e-03,4.780072197997248598e-03,1.566162081399393802e-03,3.856829244078129222e-03,7.222186786765435150e-03,1.243046828104445514e-02,9.380387098331395557e-03,3.184356409169772882e-03
2.368421052631578816e-01,9.000989029080055243e-04,3.003114432703935410e+00,2.470289333247495667e-01,2.118668966971490042e-01,1.478479339942250448e+00,2.178389986899287312e-03,3.411978221415608026e-01,-2.736994241192536137e+01,1.613587522135069507e+00,-3.617669031180547057e-01,-2.775680796281740914e-01,-8.529920444309186944e-01,5.137705838539158298e-01,-6.474576091990247306e-02,-5.861618328763520402e-01,-1.631352804811061763e-01,-3.978015394909060753e-01,1.667482654336587544e-01,2.066504682313703156e-01,6.131268839653186004e-03,9.201851732676942161e-03,3.428416955823455209e-03,1.228700063595367618e-02,3.932815434218359281e-03,1.430195701809702097e-02,1.575222362354279995e-02,1.610403567906204883e-02,1.871081673145415410e-03,3.602669900783020407e-03,3.885601251830481193e-03,6.154348856675709127e-03,4.429154826630605363e-03,5.104290117928744069e-03
5.989110707803992767e-02,1.464370217655381647e-02,2.825294288610820548e+00,1.296021139084303775e-01,1.573219974220284312e-01,3.459988402955255782e-01,7.568141592085332603e-03,7.168784029038112460e-02,-2.442317582367473605e+01,1.648760268432496456e+00,-1.244352451381796287e+00,-7.387460819546067814e-01,-1.929325528240209087e+00,3.631189637026399630e-01,4.544958552810153818e-01,-8.784780689260195397e-01,-4.286094408550075729e-01,-6.726729399164398382e-01,-5.938843842957467478e-01,-1.126312861027695678e-01,7.186396905030448257e-02,2.725475640844029959e-03,1.187852860942774542e-02,2.564294069222857603e-02,3.538728345180753437e-02,1.995411778201244823e-02,1.553044160954073806e-02,3.435093532693298500e-03,1.571056606084571131e-03,5.374621504642015241e-03,2.527659671006135447e-03,5.747121966588094287e-03,9.003351870421561149e-04,1.063838881608913760e-02
5.081669691470054595e-02,6.395156984440359023e-04,2.416914160430290170e+00,1.348510113296348123e-01,2.079018228804180024e-01,1.419946004806258155e-01,5.295677449668664653e-03,3.357531760435571860e-02,-2.836306042662528526e+01,2.480139900802300179e+00,-4.480451222538466838e-01,-2.832065497876135041e-01,-1.623209318254806854e+00,-2.114880142541086250e-01,1.347616029566243989e-01,3.728148870075622366e-03,7.170796042482599497e-02,-4.898008784077181876e-02,-3.763321341759671701e-01,2.034744963643911331e-01,-1.418003928573547123e-01,8.715546560487660854e-03,3.596688918500778182e-02,4.486798466595839224e-02,2.399599672267542852e-02,1.076484528511667711e-02,9.087455130997181343e-03,1.229660971117013668e-02,1.312301045890421113e-03,2.181560124329579020e-02,3.986933424088219199e-03,1.014525820111436896e-02,3.944807798801768482e-03,1.293974333560609334e-02
