1.746823956442831172e-01,1.724271353994942871e-02,3.313917895760792209e+00,2.350857995053505789e-01,2.043919370242964495e-01,1.320848021218242518e+00,3.487367939150315573e-03,3.402903811252268595e-01,-2.409295703334221272e+01,4.589732583969364788e-01,-2.721253189341328871e-01,-3.758649075028538400e-01,-1.438144997116735047e+00,1.871792714660104884e-01,-2.130644307856563446e-01,-7.395034934461734988e-01,-3.066188746314718605e-01,-1.127596754656207345e+00,1.062164680844022990e-01,2.086320009613475968e-01,1.217426776276674533e-01,3.733879817271051893e-03,5.140349236217855826e-03,4.988610642612308944e-03,3.110216269102009188e-03,1.373568299050179423e-02,3.250749426227984851e-02,2.297888104401585568e-03,5.016100542657279688e-04,1.156249753139119464e-03,2.048809388802325798e-03,3.937943106792460464e-03,2.088416313058704451e-03,8.560674381938413943e-03
2.214156079854809334e-01,7.138369237809920505e-03,3.226804291346063280e+00,2.460003890568862039e-01,1.982893155851871148e-01,1.581034875222795177e+00,2.821081802412054793e-03,3.448275862068965747e-01,-2.514820048175772271e+01,2.647666273060905184e-01,-1.055343469952397806e+00,-6.734829197508717114e-01,-1.328707111292196874e+00,4.421634727577467006e-01,3.882916766905739753e-02,-6.938282968178852705e-01,1.156324045837766601e-01,-8.131843883023968100e-01,-3.997518348953728595e-01,-3.977454800925346867e-01,1.713749515846059446e-01,7.600647075128100227e-03,4.271088201698457557e-03,7.311272714823046845e-03,1.505553889229866923e-02,7.531443236265317719e-03,4.380947058587159049e-03,3.983310234966753842e-03,2.303322167015165161e-03,2.458488062186736222e-03,5.723037231205335305e-04,5.067451484093944344e-03,4.636032043572321099e-03,3.568607148194775577e-03
1.678765880217785722e-01,1.652838425709262510e-02,1.895565763977397289e+00,1.627105744503243856e-01,1.817481565034560487e-01,5.906174116228014581e-01,6.467104565389732856e-03,1.333938294010889314e-01,-2.403987081179647234e+01,1.743042145941039900e+00,-5.279563163705817130e-01,-1.745916595317248687e-01,-1.205791686546085595e+00,4.119822556160392391e-01,3.461621577022296892e-01,-1.412493498700283956e+00,-4.994528588788145207e-01,-1.464204856438826308e-01,2.654251919142602834e-01,7.353672716728215653e-01,4.281667434674793493e-01,2.009695496238184369e-03,1.955625402453669789e-04,2.690894012490909447e-03,6.579259692246541618e-04,1.090839821350163621e-02,3.314085150781279077e-02,3.378864808002929321e-02,1.124380582374094432e-02,2.956647094992442826e-02,1.031854020405551658e-02,1.719024527394520403e-03,1.151812326488524689e-03,1.261298228372363488e-02
6.941923774954628090e-02,1.502571247886350450e-02,1.893317594148103300e+00,1.204316244402471731e-01,1.523585778375241007e-01,3.016585777764460019e-01,6.402543569859881628e-03,6.896551724137930939e-02,-2.414687913508155859e+01,2.093069843851016465e+00,-1.345107959062704195e+00,-5.089858969559430957e-01,-1.368723045233941393e+00,4.758654515824770059e-01,7.687400485670986550e-01,-5.834127573449295889e-01,1.824188983655852803e-01,-3.672125441705673121e-01,-3.966711260969466024e-01,1.852614266105277185e-01,1.160997953160137069e-01,3.855547649561935023e-03,5.458890522731027831e-03,1.941165267773428335e-02,2.371936473515195987e-02,2.841255708709630387e-02,3.366626065537378643e-02,9.787033329844128243e-03,1.953479625101348441e-03,3.304458631663605671e-03,2.032812695193093530e-02,3.806972865639902254e-03,2.816653085145892632e-03,1.091401268024451074e-02
8.711433756805807282e-02,4.135416205026020081e-04,2.944455229912659178e+00,2.102393051351114373e-01,2.125524738478601072e-01,8.886987695022771083e-01,6.703662380215969809e-03,3.248638838475498836e-01,-2.917275369494227633e+01,1.779226441351384969e+00,-1.967761492350412200e-01,-3.182533117169842884e-01,-1.616179620757092206e+00,-2.422015926008004860e-01,2.816239415171676863e-01,-7.502437474218335289e-01,-3.061711916619708901e-02,-4.740993426016128498e-01,9.605372678223303429e-02,4.811286704444339701e-01,1.305966466426632666e-01,1.209694986693063412e-02,6.097024214644216830e-03,8.987343035553782208e-03,5.877618158218419521e-04,1.103901550461496711e-02,9.808303770939481858e-02,2.829290509145614141e-02,9.385891357830587148e-04,1.545940664281575264e-03,1.973648144136260635e-02,1.918035997522460042e-03,3.600445531470010223e-03,2.600492892904243680e-02
5.716878402903811246e-02,7.471743284110473791e-05,3.222928114042290737e+00,1.966131802308620502e-01,2.760642326254106882e-01,2.153677590384145413e-01,4.230609875828520577e-03,6.805807622504536636e-02,-3.135405098010600256e+01,2.391344387410004657e+00,-7.625373342414367706e-01,-1.789871012579167531e-01,-1.561442708310419647e+00,-1.986135789551574382e-01,7.474857924448057023e-02,-4.045007531244357302e-01,-2.043857968730828090e-01,-1.626696264215016785e-01,-3.236803132140976258e-01,4.865348892672339831e-01,3.006099780743679006e-01,8.173242611796055490e-03,6.765692269532807765e-03,7.829106614435712985e-03,9.164504631355777087e-03,2.348050922315388436e-02,3.516687374001023492e-02,5.419949074649277332e-02,1.083194772326990119e-03,4.907158826413223450e-03,3.246630996653284557e-02,1.340508520827747400e-02,5.890275302300222553e-03,1.543520138362910327e-02
9.573502722323048997e-02,5.107317569428152307e-03,2.001167195672456600e+00,2.206085661057314573e-01,2.330142941635224008e-01,1.003857693495743497e+00,5.838249536790611309e-03,2.277676950998185068e-01,-2.552752135268430322e+01,1.835001308113845653e+00,2.726509881429578508e-01,-1.435253578144884523e+00,-1.651685826929113698e+00,4.194279060975816820e-01,4.311379277134171073e-02,-5.672733525739396265e-01,8.370837714896280091e-02,-4.255483735464883899e-01,5.192251326892604046e-01,-3.587136576118444831e-01,2.775481721279426384e-01,8.459490449655214170e-03,8.263448806563395560e-03,2.225575950291092814e-02,1.323278226187420657e-02,1.116358688059527690e-02,1.343585166591266915e-02,1.021114593274516716e-02,2.601849737815227145e-03,2.269603184185982336e-02,8.662998021741613597e-03,4.018618148334489500e-03,5.796744938893962952e-03,6.060003084973276249e-03
1.229582577132486421e-01,2.324398827466910358e-02,2.570545290499658631e+00,2.304340434900131185e-01,2.371100355435547813e-01,9.924427502443273763e-01,2.886968283963689975e-03,1.905626134301270369e-01,-2.383342277830219658e+01,1.547042834685327772e+00,4.968125375806494159e-01,-1.418316950185065650e+00,-1.355829987248693635e+00,3.075302049402038954e-02,-3.892103095205288743e-01,-8.252666255292013808e-01,-2.458491815859776275e-01,-4.272792173844029429e-01,5.792242028456496827e-01,2.907091678753484509e-01,6.566377414346260544e-01,1.682993003601673896e-03,2.709986303583777206e-03,3.476555088918099109e-03,1.121198710885470615e-03,3.611788795535185448e-02,7.405065650350398099e-02,3.839122444391483008e-02,1.869903220680507738e-03,2.388241764606269246e-02,4.837550789910342354e-03,8.646679934274786872e-03,1.673194167265724735e-03,2.175246119898662650e-02
1.710526315789473728e-01,3.411610491000357809e-03,3.275117397887740367e+00,2.307659291188779715e-01,2.151659298795441377e-01,1.327104454548513113e+00,4.081953566977270832e-03,3.312159709618874848e-01,-2.578513031047024384e+01,6.832876025450014268e-01,-9.193547520481400170e-02,-3.094241569866083563e-01,-1.154622390979891611e+00,6.639982505003710900e-01,-5.572257978325112493e-01,-1.246693599418044807e+00,3.417216038471457273e-01,-2.583534516288166771e-01,-1.087703475215377469e-01,2.529370714287630939e-01,1.778272967394073090e-01,7.673839189167391828e-03,3.551879528477051590e-03,1.203789474402594496e-03,4.868756997605575530e-03,8.270597126415040953e-03,8.263451822703745189e-03,1.807633578099693966e-02,2.821993891926589948e-03,3.901855100295637761e-03,3.489227005496278039e-03,6.602431532030501871e-03,5.167637781031319578e-03,4.190848310021948707e-03
1.842105263157894635e-01,9.522576586967004559e-04,3.055013916275589825e+00,2.537772521842357465e-01,2.309444069548626799e-01,1.340252927641296221e+00,2.823925031437146422e-03,3.321234119782214278e-01,-2.753974006220288118e+01,1.394036905487646250e+00,-6.198380375576149071e-01,-7.228728959328236670e-01,-8.043624771277911867e-01,6.082588937926102224e-01,-1.527732087187660681e-01,-7.562684602723596106e-01,-1.290865218683245330e-01,-4.218879810086295090e-01,-7.981265888768149241e-02,3.547198864292565035e-01,7.432851096183752670e-02,7.765622562026578725e-03,2.092181711908239639e-03,4.422073174275614228e-03,3.507106233955948216e-03,3.727273984458682327e-02,1.500635130199899289e-02,6.683152505863402745e-03,2.645099443147510155e-03,4.989763306126056286e-03,2.654438873434203719e-03,5.575988615087655760e-03,2.443485947015597466e-03,9.480899615467925853e-03
1.061705989110707793e-01,3.685346268539108419e-03,2.055613275266435558e+00,1.438047891966724445e-01,1.705242475454824824e-01,4.289054806533361131e-01,5.213681877701062395e-03,6.896551724137930939e-02,-2.626634872164592238e+01,2.277623413172388922e+00,-5.579559624233827453e-01,-5.447237305843036781e-01,-1.799948354535558126e+00,-2.633349944634577611e-01,6.313478215032520824e-01,-1.063083837463535186e+00,-1.796788241658732466e-01,-5.927704889034860480e-01,-1.667890944175308976e-01,3.061563278600013538e-01,2.940747587780196959e-01,1.397792508031373828e-03,1.787998320746045236e-03,1.024232040106647437e-02,1.618434337892570712e-02,4.522113643723354309e-02,3.126090658927258709e-02,1.794121617099365962e-02,6.305571995147009985e-04,1.819901627634591332e-02,4.791011385982152024e-03,8.308426105226340494e-03,4.183252635062167067e-03,1.297393370499250881e-02
7.078039927404718157e-02,1.361030933814809548e-04,2.809844080643174813e+00,1.904396552819702382e-01,2.576648396541868502e-01,2.807089290815680260e-01,5.889550756105802441e-03,5.172413793103448204e-02,-3.049111197233461823e+01,2.394336471027165292e+00,-4.015610990305741312e-01,-3.500635381347780850e-01,-1.105097013734438027e+00,-1.833109045987155461e-01,-2.259646690305992245e-01,-6.271562869592509637e-01,-3.427302788635112063e-01,-4.362058256614120277e-01,-4.206616192165343882e-01,2.326145143971859730e-01,-1.886982793768789829e-02,1.607841384396236240e-03,1.067231708092916198e-03,2.920306972119074418e-02,2.265920586945761525e-02,9.771780547058928068e-02,3.991730078566762402e-02,8.111653852291698941e-03,1.445974363704367448e-03,2.156438808135428906e-03,1.052013671799680375e-02,1.223951519284913192e-02,7.885634836704300335e-03,2.633689043435970267e-02
9.618874773139746148e-02,2.362740179312465295e-05,3.044349065583484837e+00,2.667722982087106787e-01,3.172437266627331498e-01,4.086454652848007796e-01,2.443646904485514970e-03,4.446460980036297944e-02,-3.298048386134103538e+01,2.652172998710614849e+00,-8.406924911471581885e-03,-1.240585929628019168e-01,-9.591161373709200522e-01,4.142453501672233723e-02,-1.401411084944632346e-01,-5.577449895661837909e-01,-3.053935958276762230e-01,-3.348849444749430471e-01,-5.146898200524696598e-01,5.043006740491559059e-01,2.320346480214045826e-01,2.939453006340491791e-03,1.256532562829525482e-03,7.929359072696176569e-02,9.598115359779861230e-03,6.400202623941590729e-02,3.469984419636160805e-02,2.509104585021465494e-02,2.697032404805772268e-04,5.884705586814770878e-03,4.094337663832142878e-03,1.842187407572419555e-02,6.530293518802409401e-03,2.492951319598527699e-02
1.088929219600725945e-01,1.892981732786720871e-05,2.922608332630640682e+00,3.128501993110436308e-01,3.446419288767127997e-01,3.616755599597185067e-01,4.769089282455985478e-03,2.450090744101633342e-02,-3.446487296391483568e+01,2.652838116327686624e+00,1.922803743944840327e-01,7.869235241862103727e-03,-1.235017329442090528e+00,-2.713578339783070392e-01,3.739376096584594578e-01,-7.745461931779329401e-02,-1.610707555073604968e-01,-3.756575940344117348e-01,-3.089485628783260607e-01,2.963396306596384200e-01,4.615759823396358152e-01,1.291869892614833136e-03,1.289391456664097354e-03,8.340093081241176098e-02,1.201104643533365025e-02,8.210746659132418801e-02,7.160493620308557537e-03,1.294473059359722011e-01,7.244519861538614312e-05,2.278374505049022680e-03,1.539581612561160585e-03,1.666986090105184587e-02,4.941679418860656699e-04,4.226063709597249057e-02
1.982758620689655249e-01,5.475383135130852655e-06,2.873289462101978220e+00,3.660298948171888944e-01,3.377492747076948354e-01,9.823566136790503611e-01,3.613033336640976683e-03,3.139745916515426227e-01,-3.535046647512863416e+01,2.354643427986244930e+00,3.632571237041617995e-01,2.922312463431212537e-01,-3.094115680197730978e-01,2.520093294995842670e-01,3.791118524217136354e-01,-1.890541555134382656e-01,-3.744136313142952255e-01,-4.935390510985241952e-01,-2.593124795473970498e-02,3.912691484264479991e-01,8.987931237763355230e-02,2.285223682409038854e-03,1.082663427864248573e-03,1.305696258358842454e-01,1.402896097017274080e-02,3.684089393900553955e-02,1.908222951569200909e-02,9.403745405565032411e-02,5.591358896579495157e-04,2.027758921414361641e-03,3.135582410971805671e-03,1.152509295661333609e-02,2.172790491260849673e-03,4.038916503948179748e-02
1.238656987295825712e-01,2.666228852785813841e-02,2.303263764390470758e+00,2.071292876113254855e-01,2.319237985801598512e-01,6.971764163452689456e-01,5.559323936107273857e-03,1.315789473684210453e-01,-2.344799870303581457e+01,2.325141390564704924e+00,3.427452476057840092e-01,-1.364870193390965047e+00,-1.390308687303907442e+00,3.077159384056439295e-01,-4.808761138821904813e-01,-6.419942667427023242e-01,-1.530056049890641569e-02,-4.732949346880218067e-01,5.963925815807235020e-01,-7.099836282694398093e-02,4.372279804789388491e-01,7.390531615711431156e-03,1.145817089977347117e-02,5.000766676825849945e-03,2.661586334273288810e-03,1.568263296886222846e-02,4.159064175283816445e-02,2.808021135055761494e-02,6.131906251468315257e-03,4.592656596474783970e-02,7.402867996081610030e-03,1.162792780059205243e-02,5.380419183041142139e-03,1.411919714395708063e-02
1.610707803992740550e-01,4.484384285164994162e-03,2.663525550703318867e+00,2.212022414391039693e-01,2.183748392924512172e-01,1.159625463695325376e+00,2.529127685135551529e-03,3.139745916515426227e-01,-2.523303996162078633e+01,1.892130964354931999e+00,3.489014685787211745e-01,-2.293003708020966702e-01,-9.615997310999530034e-01,3.327620824353015871e-01,-5.978587663502432648e-01,-5.986256912252831963e-01,8.672887041568173860e-02,-2.963321573326859193e-01,5.531525472303416846e-01,1.429267861798907968e-01,5.359869346965056430e-02,1.587403064749785472e-02,2.518415253535207128e-03,7.237497760098613245e-03,4.487032841280763108e-03,2.792120625866006955e-02,4.258713021831136980e-02,7.961669506554637857e-03,1.038536232181193385e-03,2.289903119228679437e-02,2.370994464661843951e-02,6.828909135634836890e-03,7.513589191383258405e-03,1.208812150661433236e-02
2.037205081669691553e-01,1.138879497496865945e-03,3.062187205500118914e+00,2.373412696114442777e-01,2.107500691067733800e-01,1.374806212314232612e+00,2.399575739556753656e-03,3.393829401088929165e-01,-2.743367527019213625e+01,1.415686780292872760e+00,-2.268533224234400847e-02,-3.793797779146239613e-01,-1.168749139047409402e+00,5.446230156082584317e-01,-5.144594699684601480e-01,-1.174867299054436875e+00,3.299200365192641593e-01,-1.165126985898240486e-01,1.636330257545074163e-01,2.002653866719248110e-01,3.490658133739107244e-02,5.551988279750676505e-03,4.717118791463471329e-03,5.389045606185116286e-03,3.764887870286164496e-03,5.244700480580423256e-03,4.374486414333713519e-02,2.239740936117562073e-02,2.682311378987742821e-03,1.941932589728023739e-03,3.704617488870055441e-03,8.361405510322859197e-03,4.571285518452449827e-03,1.157542694578314948e-02
1.792196007259528046e-01,6.201689991081323159e-04,1.498150530478163045e+00,1.868170114485861177e-01,2.210360977878447486e-01,6.348653466899716324e-01,4.221459315607078121e-03,2.486388384754990855e-01,-2.840922316795260372e+01,3.158908193096784611e+00,2.182038965383047702e-01,-2.971360931437961317e-01,-1.242925127560679854e+00,3.250501233782116528e-01,-6.165758380798940647e-02,-5.450356742677935351e-01,3.005468009493377779e-01,-1.976111693829397248e-02,-2.441510627326926308e-01,1.922181409213019887e-01,-6.261800120965749878e-04,2.076087005970489105e-02,9.968407705699247612e-03,2.028647021956747967e-02,1.609378159117913834e-02,2.835971606660584593e-02,7.983392903379829889e-03,3.803394721246242116e-02,1.182548694244342632e-03,4.540782536710940599e-03,2.358601954064016779e-02,3.435929557376133509e-02,1.084926275440017095e-02,1.119503639703647857e-02
4.537205081669691553e-02,2.556444809451629586e-03,1.748242980281328851e+00,1.205093742195195716e-01,1.735679794452160418e-01,1.624780154277707112e-01,8.716764306660103670e-03,2.722323049001814863e-02,-2.709863427813685988e+01,2.638261994231606344e+00,-5.348419300491887712e-02,-4.762652093665901698e-01,-1.921836913169938876e+00,1.821523214561811266e-01,8.671958587698425092e-01,-5.158669025198542313e-01,2.343628808377185846e-01,-3.196222569801720481e-01,-4.742189292511660437e-01,-2.474848960345385762e-01,-5.237054511691049269e-02,7.619477827685165565e-03,1.329734856003242198e-02,4.361984540958300377e-02,4.404989245089124122e-02,1.288919796773765024e-02,9.744269997285651477e-03,5.989602963058802965e-03,2.995633667467240049e-04,4.411383912947220050e-03,4.220325779548181680e-03,1.404850618259113545e-02,3.704726623745760970e-03,1.409764565901752177e-02
6.352087114337567897e-02,4.413056592243188816e-05,3.041072806889158819e+00,2.365361282683100530e-01,3.057676702040865724e-01,2.611698237622100960e-01,8.397653817007315682e-03,2.450090744101633342e-02,-3.256196149900900139e+01,3.075510075564181101e+00,1.532570431303392211e-01,-3.936351188852380556e-01,-1.402498026198948811e+00,-2.349485951109359094e-01,1.887800246236339408e-01,-1.514219595462599488e-01,1.471953351462800819e-01,-1.892569756174879159e-01,-2.509090808720154664e-01,2.132281044525199676e-01,2.643401809136032565e-02,3.081757122562221035e-02,3.474729053902644166e-02,4.668355131614877057e-02,7.726132399206281018e-03,1.153632623634399772e-02,2.746819148239772190e-02,1.933529727897834866e-02,1.302237575139648885e-04,4.364790241714445670e-03,1.790139177207670379e-02,6.738619549078267608e-03,2.190717041049674630e-04,1.428496358000213608e-02
1.574410163339382829e-01,1.768215556085962878e-05,3.046783004122377125e+00,3.033507663765583340e-01,2.875099913367774596e-01,1.495449945332324893e+00,4.950082542654824468e-03,3.457350272232305177e-01,-3.335904948290841077e+01,2.265804746133568859e+00,9.295348373556238109e-01,-6.158038551928139981e-01,-1.040305465897687576e+00,-1.653050880155321478e-01,2.827430209633529090e-01,-1.581922773171940966e-01,1.260533359945226195e-01,-4.231857654444624584e-01,-1.612659349435950351e-01,2.682957744705155578e-01,-1.390943649390990189e-01,6.573506846131875296e-03,1.445917652940549754e-02,3.192946538156161973e-02,1.043813334520492936e-02,1.979178798854830737e-02,4.123828142621670072e-03,3.253315517936847950e-02,6.738352119510832190e-04,8.570363828292130309e-03,5.602106101444599175e-03,3.244672332336147325e-02,1.731457195339775870e-03,1.166335100397782043e-02
1.147912885662431964e-01,1.258800253300216606e-05,2.899161897209980854e+00,3.398141495321290728e-01,3.443315797069705919e-01,4.870205291895084443e-01,5.242283070188889782e-03,2.268602540834845777e-02,-3.469221529535135318e+01,2.826066470134334985e+00,3.463345587528455227e-01,-3.899311178768928299e-01,-6.829133853142607125e-01,-8.391272454591662544e-02,2.434944354196127703e-01,1.529092804973442576e-01,-1.250192197163410013e-01,-3.427176972614719153e-02,3.567576763715780280e-02,-6.318528106173632031e-02,1.474439024821078137e-01,2.102118780707106643e-03,1.441028272620910235e-03,2.944429033677628538e-02,6.789475472599160871e-03,5.826373265612135033e-02,5.768949012299348818e-03,1.581422983564999274e-01,2.215568189570934425e-04,7.542892111812193228e-04,6.095216208121550681e-04,9.825316699983292421e-03,2.089005891000542993e-03,4.390859918096637338e-02
