1.352087114337568174e-01,1.481017825634713472e-02,3.159923363163300358e+00,2.142620775853754100e-01,1.859384307244225931e-01,1.665697306509630993e+00,2.167787039624929652e-03,2.867513611615244984e-01,-2.434467506157631433e+01,4.157351658910913295e-01,7.656206576070745395e-01,-1.120048139358869710e+00,-8.016209987504018253e-01,-2.792843542891592090e-01,-8.150838448474558851e-01,-4.738665223381081648e-01,-9.811929516069244073e-02,2.266194842623936445e-01,8.099320860645217168e-01,2.194672545589060608e-01,1.192203051501344868e-02,1.689964977161493393e-03,2.415213604397800293e-03,4.193387090637462622e-03,1.707229836339997251e-03,3.731715107691703243e-03,2.306115299953863471e-03,1.894427134342639187e-03,3.532169921746508914e-03,2.549476637991199279e-02,8.998930494672284508e-03,1.299247359454412491e-02,9.848607563970352297e-04,6.816568306514747023e-03
1.778584392014519178e-01,3.899581009989052174e-03,3.268431448432751019e+00,2.205414010024058513e-01,1.863441016378818427e-01,1.855992397105538316e+00,3.144312752382601769e-03,3.166969147005444518e-01,-2.580410787331533484e+01,3.703985369848830089e-01,2.014845600069026521e-01,-4.627995064048403551e-01,-7.893937170244949009e-01,-8.047565666191987266e-02,6.818605396612563430e-02,-7.961822228059746154e-01,2.910831048237604024e-02,-3.122450061161791135e-01,-1.136297785467730581e-01,2.045724819256415361e-01,1.896874283741441791e-01,1.867271023691754930e-03,1.830720740006827824e-03,2.097537972946899709e-03,6.244109781957544146e-03,1.638129227014697292e-02,2.073972967077251060e-03,1.943106768552711489e-03,8.826564594585120356e-04,3.710764049385592046e-03,1.817735174751891614e-02,1.311208192301959764e-02,5.960120880188476966e-03,5.910864744432610222e-03
2.359346642468239663e-01,3.999334808348250538e-03,3.278621901491129087e+00,2.258274357864027970e-01,1.631703951452742052e-01,1.959345336690189843e+00,1.977485889095653183e-03,3.339382940108893139e-01,-2.645380081006155137e+01,-1.545099305058344197e-01,-3.558442869878082337e-01,-8.039896297767297195e-01,-1.277896291997992595e+00,-2.325938917772890357e-01,5.128992716068508928e-01,-8.526534427928054161e-01,-4.826424748362483919e-01,-4.717021422951682141e-01,-1.173302471277833936e-01,-1.865040877518155116e-01,2.210745323975618348e-01,1.245451963539932587e-03,2.222451425269245454e-03,2.151554703259633654e-03,3.758033076287902677e-03,1.459324963237090822e-02,1.361449987901125307e-03,1.097187619814125924e-03,1.750904867452810930e-03,3.367527822129945218e-03,2.820662690568600823e-03,2.018713709607267582e-03,3.193409726179108950e-03,3.504115317726767993e-03
1.778584392014519178e-01,7.827920130180006028e-03,2.512089347144197404e+00,1.643300449159769139e-01,1.601632446439515134e-01,8.872708044005315209e-01,5.444214035136903974e-03,3.012704174228675313e-01,-2.492540338914517761e+01,1.233138855019656033e+00,-4.270476640228781928e-01,-6.133156840127196308e-01,-1.124686230413244337e+00,-1.732909578262055994e-01,-1.937255590670132754e-01,-1.252739621602143361e+00,-1.811664281789399436e-02,5.470014474897262335e-01,5.147815600544595194e-01,2.619157202088360226e-01,8.269052893634375179e-02,1.261741392209483458e-03,5.202782078440576496e-03,8.063324177354667596e-04,1.885723101020880203e-03,6.738731635546290483e-03,1.521052731922281414e-03,6.813656663730622946e-03,9.692940368506920007e-03,4.627723599798060777e-02,2.556291623336036725e-02,1.203341652721242293e-02,2.628496022275166651e-03,1.277762359629788617e-02
8.121597096188747089e-02,3.521182256886700584e-03,3.031576689012184467e+00,1.466026249240657831e-01,1.596140568756420075e-01,6.343866623064569055e-01,4.647112191048462758e-03,1.179673321234119832e-01,-2.553432718909233756e+01,1.322360862302743412e+00,-8.858251039613200817e-01,-3.409297110259912889e-01,-1.038411899951810602e+00,4.674308042365851734e-01,5.181461685336024442e-02,-1.145298861396289114e+00,-4.961777789519636848e-03,1.890534521851922056e-01,1.364387936102539611e-01,6.636181094312038065e-01,-7.477447838979936479e-02,1.254411664825526860e-03,5.030707102237702392e-03,1.503597701513140076e-03,2.735215716800182620e-03,5.160733917781194606e-03,1.015762492606031228e-02,2.187925025970253318e-02,3.086666636695522409e-02,2.531272086407275468e-02,1.087012264992769268e-02,1.615608586206026751e-02,2.083012431238701404e-03,9.780210079271763751e-03
9.664246823956443300e-02,2.147749296751140871e-04,3.119752596786817378e+00,1.690424925768871101e-01,1.952948837153060391e-01,6.624264901840426489e-01,3.584372846686812407e-03,1.225045372050816705e-01,-2.902666187502798678e+01,1.469429150082510738e+00,-3.490416891341691641e-01,-2.673865679525039285e-01,-1.309465304159641574e+00,-3.953024876638777663e-01,2.270194025215783659e-02,-7.061340557873361234e-01,1.805141067642855868e-01,3.339736171371825990e-01,1.339363994174697370e-01,3.504621754135297529e-01,-7.043886887608563629e-02,1.870902991590292540e-03,1.073935853630478970e-02,4.381633398901278557e-03,1.878475463489763823e-03,2.089254159657947738e-02,6.208773832009311169e-03,9.717279644339802541e-03,4.218568167495813891e-03,2.179060920593962891e-02,2.491084795678782243e-02,1.677814791549970402e-02,2.117894098806376649e-02,8.229280328897617749e-03
5.852994555353902006e-02,1.778072963603731863e-04,3.055971472793080679e+00,1.524255124523070937e-01,1.934257907374071217e-01,2.877915250155672067e-01,6.342132143121569608e-03,3.539019963702359078e-02,-3.073687906102552247e+01,1.537843269688988324e+00,-5.293627215849737722e-01,-7.563249185930617235e-01,-1.490317244389563589e+00,-3.043823771335257278e-01,-4.015512184317759914e-01,-8.945912498828189063e-01,9.627761386639464847e-02,6.406592118007858883e-01,2.475162705922251960e-01,4.659032689126664240e-01,-6.562641883164324619e-02,1.238562586833298878e-03,8.824184247215437898e-03,1.383200867811233909e-03,1.488502683434394852e-03,3.268876179460514144e-03,3.823917714946508707e-03,2.760316934922332766e-03,9.968996437567590602e-03,3.485393264034057637e-02,4.947298052205652275e-03,1.516638421237730128e-02,4.424984351006714008e-03,9.115404099210232605e-03
6.896551724137930939e-02,4.184414680872696699e-05,3.108337712944716280e+00,1.709077992223137221e-01,2.151183084026287995e-01,4.199052450571930661e-01,8.346969592038362001e-03,7.078039927404718157e-02,-3.193783573397285735e+01,1.650937578053615962e+00,-4.502503702583595113e-01,-5.148014824610831486e-01,-1.163398796650987999e+00,-2.280529634825321783e-01,-1.129535842309454564e-02,-7.191197321783046048e-01,1.865604014548771505e-01,6.633430972776824808e-01,5.479128470794999289e-02,5.246068469393234679e-01,-1.479112129340536819e-01,2.559578759367462427e-03,1.728005353795306065e-02,1.140771038993769991e-02,5.442244273879448578e-04,1.018188353688578851e-02,7.642125957699121008e-03,2.052654149171142996e-03,1.824588925805253675e-03,8.703654140027453079e-02,5.581372443607298924e-04,4.595415420614026164e-02,1.492687882860700178e-02,2.435192013355313295e-02
1.211433756805807560e-01,2.087569808576212552e-03,2.601768587376472208e+00,2.088004022893475142e-01,1.887807390430313870e-01,1.677750303052281344e+00,6.373507299713313673e-03,2.994555353901996453e-01,-2.674760818462316081e+01,1.117606450833424692e+00,9.443795198306347283e-01,-1.924993551530827851e+00,-9.379481694407386660e-01,-1.590104978817344084e-01,-5.647605081684482498e-01,4.774989793774678248e-02,-3.054655176495567614e-01,-7.124187533798739813e-02,3.994019021270043268e-01,2.325203222640729456e-02,2.608843122542643389e-01,6.474537867091189475e-03,1.661990422797827646e-02,3.375398088299425003e-03,7.076296951628553884e-03,1.301991196339879857e-02,1.308719719530318688e-02,1.012813122473037869e-02,2.218306129538568858e-03,5.885326447992030377e-03,6.480144970926950999e-03,3.959997603679658168e-03,1.630053390236737079e-02,4.775877336129110209e-03
2.050816696914700421e-01,2.456013408626149790e-03,2.549642431499736794e+00,2.166634499014977733e-01,1.720689680132853616e-01,1.887339013735926052e+00,2.297719429367848284e-03,3.157894736842105088e-01,-2.677367412513115141e+01,5.314699936421393156e-01,5.857202758000096265e-01,-5.896214259226433274e-01,-7.898540534537422664e-01,-9.945771094118374678e-02,-6.417700755153981085e-01,-6.408103935888265212e-01,2.936812065152465401e-01,2.308750116285389897e-01,2.762113951559428404e-01,3.627300438753709999e-01,9.530761861805072191e-03,5.975285682418487489e-03,5.285701865318372800e-03,2.676776504702304757e-03,1.253130605145732655e-03,3.089944399579996111e-03,8.175581395934208503e-03,9.162205727383678985e-03,1.784437539043893010e-04,7.875389397023341287e-03,4.242433125133479414e-03,1.283937898724728070e-03,5.310544516324995287e-03,2.813779728202352778e-03
2.309437386569873074e-01,1.318774022332705551e-03,3.268918785078363864e+00,2.277707539334408171e-01,1.787109445601610946e-01,1.654988146616592326e+00,2.966226071803409331e-03,3.294010889292195987e-01,-2.805334908379143855e+01,-5.112105304186835564e-02,-6.472012393223530724e-01,-7.798317448948288710e-01,-1.213451425038649667e+00,1.835613954016772353e-01,1.560999694635009129e-02,-7.888981319029908512e-01,9.449596579036370070e-01,4.592516939843404450e-02,-5.011833820019787611e-01,2.710787398180863894e-01,5.964919389399456900e-02,1.668602219767895654e-03,9.836474116826868924e-04,4.995768787789912554e-03,3.725938926504085945e-03,7.953929612291892525e-04,2.246655766503081238e-03,1.628488834157370982e-03,8.089478166569509044e-04,9.468932546346876594e-04,6.868019780292861955e-03,1.154680073372056810e-02,1.472786884155223401e-02,4.412271252769847316e-03
2.568058076225045450e-01,4.599927561825620389e-04,3.012801149945168788e+00,2.377553453439132380e-01,1.794646066765806514e-01,1.551690529681963637e+00,2.197052959085690760e-03,3.411978221415608026e-01,-2.917121601395957597e+01,6.309099791241322697e-01,-4.825054142213267006e-01,-9.358231614426872902e-01,-1.028834255011505494e+00,4.434934471637254072e-01,5.475525061435098095e-01,-8.090579255093616196e-01,4.742564070678306209e-01,3.142038628240300668e-01,-3.011680957536683190e-01,-3.192540061271428170e-02,-2.113535326078309906e-01,7.309977665421246371e-03,8.430872125473703321e-03,3.411988455900877727e-03,1.659567764030814340e-03,1.467558893857210788e-03,7.036353053433299200e-04,2.112636988184544810e-03,1.964661869024417456e-03,4.544562734956394609e-03,3.701683076893503600e-03,3.401056102653443863e-03,4.516128737501741430e-03,2.245478008489006343e-03
7.758620689655172653e-02,1.135987275975383582e-03,2.702510485414981289e+00,1.540759914250660056e-01,1.665464034819955641e-01,4.832307915073009719e-01,9.385744690581695679e-03,6.533575317604355115e-02,-2.835976879095919756e+01,2.108355388163164257e+00,-6.711495596985014300e-01,-9.283822413192450718e-01,-1.416041281974536936e+00,-2.565573217490642044e-01,4.096603318350544032e-01,-9.023374362556025874e-01,-3.538500624061639011e-01,-7.026878855014568881e-01,-4.739466292715847073e-01,7.290098883982609745e-02,4.073058357916158334e-01,2.323682202692464033e-03,4.186382127487782261e-03,5.378955973909147273e-03,4.689838502361339673e-02,1.065573581058159858e-01,2.046567513979087941e-02,5.926195986318125684e-03,6.275158454189874594e-04,2.235539997999511086e-03,2.753748882598092574e-03,1.103720518414858659e-03,7.938452286099208699e-04,2.995296390072176365e-02
1.102540834845735090e-01,6.829830886335445039e-05,3.121516677640161941e+00,1.868635691297220736e-01,1.965801318099832107e-01,7.753732695754758097e-01,3.230218805243059710e-03,2.586206896551724310e-01,-3.147611505926458619e+01,2.018974825957108532e+00,-2.092733228689740432e-01,-6.846063138588962538e-01,-1.185451254993028503e+00,-5.264903252831995562e-02,9.111280580996700129e-02,-5.259639539572381617e-01,1.647285552062109082e-01,-2.918082824260015418e-01,-5.234644950625251258e-01,1.273152945801078184e-01,2.659443865796808359e-01,6.655739953718849914e-04,2.247430374383556362e-02,1.486185823911056504e-02,1.801532674061089370e-02,1.169473225957129714e-01,3.070974647088736340e-02,5.175534529167500480e-03,6.848098893290479943e-04,2.355598092702603386e-03,2.974704601455419213e-03,8.082896651832189791e-03,7.214272277569220085e-03,3.084263444203490939e-02
2.200544464609800466e-01,1.061217751459036097e-04,3.290527449659712556e+00,2.429343493939112308e-01,1.686086501434111429e-01,1.820643094952547170e+00,3.278757719641296840e-03,3.393829401088929165e-01,-3.195481646328939007e+01,1.501991488368813021e+00,3.193087881825137919e-01,-7.732655978966284094e-01,-1.053478902740291323e+00,-4.149073506677711798e-01,3.613533927478901342e-01,-5.188279605814735129e-01,-1.268884582437501685e-01,-2.912428562971132728e-01,-3.458665485827280284e-01,1.990263387967575459e-01,3.765654015404263921e-01,2.173501709183015256e-03,3.995326016630754498e-03,4.030262871335292714e-03,1.141779019723311583e-02,6.953455219478747729e-02,1.091987645330301168e-02,4.031406558475064336e-03,3.129096132527450758e-04,1.588753284157092861e-03,1.403146253802890894e-03,2.599875580134645373e-03,3.332866293583493645e-04,1.847882657654609934e-02
2.695099818511796919e-01,1.046203026645566909e-04,3.272360215784050119e+00,2.619613453988662854e-01,1.687876599060347815e-01,1.925709737870104687e+00,1.947149608187815229e-03,3.475499092558983483e-01,-3.210511300820542857e+01,1.055084968068721096e+00,3.164047757134418881e-01,-7.761253761132692608e-01,-8.380544398099816217e-01,-1.972402914627879589e-01,4.088628421088568166e-01,-6.487905387418528846e-01,-6.844827932439331852e-02,-3.815558812396998012e-01,-1.621151837595473100e-01,-1.027101023443648536e-01,1.725842896786053404e-01,3.385468802820424707e-03,6.981204216146726788e-03,2.384562860739172004e-03,5.520193832170731257e-03,2.328436964821176472e-02,6.708564910453236434e-03,2.419892422461582520e-03,3.987112238671595087e-04,6.802744136793181491e-04,7.490197730312917216e-04,1.796827233687911442e-03,2.885934319373507830e-03,5.982710986649967047e-03
2.754083484573502938e-01,6.624721444323651521e-05,3.279023552347561044e+00,2.773975234550888902e-01,1.711975225863765493e-01,1.789161047991066456e+00,1.542822773331141428e-03,3.493647912885662343e-01,-3.303170903892875998e+01,1.015873526383913816e+00,5.333914843142608664e-01,-5.475095414417738837e-01,-6.013819280827455982e-01,-1.291991212480185502e-01,5.754039637020821329e-01,-3.080508196233735507e-01,5.225331319587307038e-02,-2.099381393057249412e-01,-1.692616256607104019e-01,-2.158328242265605268e-01,2.682968771223968596e-01,2.685070001436862686e-03,1.354248783113243043e-03,3.331077773318257083e-03,2.266965099029434518e-03,5.978323730246772570e-03,1.450854322100711023e-03,1.757844170073763392e-03,3.148152896735930827e-04,1.315348975322863092e-03,4.057742505638696961e-04,1.846972700606989634e-03,1.738735718205316983e-03,1.438803382935142580e-03
2.599818511796733178e-01,2.476003912125206179e-05,3.140341290073956682e+00,2.642686237286074324e-01,1.828571717229277027e-01,1.853804377015164206e+00,1.157969843671066614e-03,3.457350272232305177e-01,-3.373403797407409854e+01,1.105993916361599938e+00,8.163836461448807924e-01,-2.919575399824101969e-01,-5.322429773515297002e-01,4.532025824279381498e-02,5.065026325082466752e-01,-7.523396618405765457e-01,1.803244112730731652e-01,-1.988104498218605243e-01,2.051048158246052688e-01,4.322571711754858576e-02,2.778748499049395471e-01,8.706660311151149731e-03,2.288019579309148038e-03,7.139067260975089438e-03,1.834708091560905124e-03,1.560254084279524660e-02,4.447265472522022103e-03,1.067055190501048183e-02,1.093192582278165346e-03,1.461340872614769280e-03,1.463158238796098990e-03,4.221895435276229805e-03,1.499183255026353403e-03,4.413084975026148639e-03
2.105263157894736725e-01,7.458536863255171460e-06,3.261016439283742407e+00,2.512725509081065178e-01,2.236084671369226728e-01,1.822130758113822857e+00,1.782173606758465697e-03,3.421052631578947456e-01,-3.410368117419426426e+01,1.077588174615038197e+00,1.282855911972939633e-01,-3.038205759388675209e-01,-5.697429440930290578e-01,-1.379616729523163235e-02,8.358957995123521278e-02,-5.043395083338746421e-01,5.333854082156512799e-01,-6.075162199527954776e-01,9.330522083120303123e-02,-1.625709668068585356e-02,8.535958515070803110e-02,8.853333248831489824e-03,3.484357893926360878e-03,1.385090665246675387e-02,7.802527183139115925e-03,2.020219118198071651e-02,3.572253222588977692e-03,8.672509575089068501e-03,7.136386133538937708e-04,4.417498922734288021e-03,2.261842630640470420e-03,1.326371703587421284e-02,3.283238473496761286e-03,5.556636235115733520e-03
