6.442831215970962200e-02,1.697392642836331516e-03,6.814337680830327981e-01,2.483115155305798682e-01,2.080405966728118561e-01,1.968432633468448545e+00,2.643996688393355360e-02,3.366606170598910874e-01,-2.693059088521493294e+01,1.134488833556683396e+00,1.214727111556953787e+00,-4.019003602552801424e-01,-8.820152112717937198e-01,-4.576534695875361658e-01,-4.037577247379660061e-01,1.550099479799880720e-01,1.371197064862781367e-01,1.650052158082795095e-01,5.867485340015924367e-01,-3.223134145454963906e-01,2.484531709329078908e-01,5.769778023385238770e-03,4.578985416016820645e-03,1.857546165616742045e-02,6.545117651243507507e-03,9.408153703963471545e-03,8.271866676197133991e-03,1.317854256715701028e-02,6.920837165511944857e-04,9.527599480547351354e-03,1.338253401126276824e-02,1.033464287793315999e-02,7.610828708173439199e-03,4.454106907491760768e-03
1.538112522686025385e-01,6.235691887041105302e-02,2.686666636308089107e+00,2.577185468621301934e-01,2.261479797044839701e-01,1.032493927031586489e+00,2.929384273968352499e-03,3.402903811252268595e-01,-2.307118628983160491e+01,2.413176825582390883e+00,4.335365113125280168e-01,-8.378727487758591552e-01,-1.289834906688508864e+00,-9.044194291259346485e-01,-4.051869869248427847e-01,-3.284984144559330299e-01,-6.407566106079898294e-01,-4.293850752762622403e-01,6.245515410040458626e-01,-1.135385753096889994e-01,4.431894514058394297e-01,3.713979320457509985e-03,4.165956571050368623e-03,3.432904941325209697e-03,1.997467293208934555e-02,3.678378548815683380e-02,4.533587915913584593e-02,2.266004091794567368e-02,3.740433217354337150e-04,2.011719494920109416e-02,2.844626135597603037e-02,1.352387516389156989e-02,9.853842967313499943e-03,1.366018791434799734e-02
2.354809437386569948e-01,2.609805827900720833e-03,3.236238641915592407e+00,2.757257091473367394e-01,2.166156398753039669e-01,1.556779922783896986e+00,3.210898261040762147e-03,3.593466424682395521e-01,-2.663429740209231866e+01,4.627182920024186519e-01,6.033404786944289444e-02,4.855872447757464960e-01,-1.658826775184859770e+00,-8.776614688739760028e-01,-5.652966360707651905e-01,-3.630875012424001902e-01,-2.618076743870317302e-01,-6.207960605593717540e-01,-9.773386937564734755e-02,-2.262251812306498022e-01,8.869700201363148184e-02,7.879537996033384936e-03,4.042688534512031868e-03,4.456847800126419873e-03,2.045218951866516199e-02,9.920655832448688552e-03,2.895152800757845590e-02,6.802509627946635648e-03,9.444048588232235083e-04,3.390680486124294114e-03,1.823141331223121758e-03,1.042545148222838794e-02,4.285733917365430919e-03,7.914657382539588837e-03
3.139745916515426227e-01,1.323989202432152013e-03,3.160909182105637427e+00,3.225681854705623186e-01,2.093627580066833860e-01,1.278131118492295215e+00,2.534174797242936747e-03,3.593466424682395521e-01,-2.888632459684476217e+01,2.104787777197944521e-01,-5.778968045174209811e-02,6.807011045202799870e-01,-7.740333416986938664e-01,-3.663559859122743068e-01,-3.330307694173161859e-01,-6.968677766947207752e-01,1.443799098964254277e-02,-1.818111839314556083e-02,-5.751266300327558499e-03,2.826482692330225532e-01,5.400281704105036606e-02,7.635612563954136383e-04,1.003631853607494856e-03,1.158809487746453263e-03,3.494999945877878020e-04,6.772354178411252312e-03,2.031023655067546504e-03,4.401743839067938022e-03,2.039224422866037830e-03,9.070232663047915521e-04,1.428326269431505480e-03,1.327283002687326121e-03,1.404067572893215841e-02,3.752786589368414891e-03
3.058076225045371910e-01,3.054406965903327009e-04,3.179826788598239418e+00,3.421160837688740908e-01,2.248495593953052651e-01,1.401171844563218860e+00,1.863988744891766991e-03,3.539019963702359495e-01,-3.101157773045936139e+01,1.053934107175430457e+00,-1.548829061941732650e-02,4.524587093216713707e-01,-8.303268215463404101e-01,-6.571995785905277998e-01,-6.662697259646535031e-01,-3.612138302701846104e-01,4.320638787796321489e-01,-1.719493695310044534e-01,-1.921613613345151961e-01,4.109493916313594064e-01,1.437900547172988319e-01,4.648191896689093071e-03,5.270201434070871660e-03,9.145181681136283283e-03,1.220779783897984463e-03,9.247954968348638324e-03,2.940818809817957909e-03,6.460388123806557088e-03,7.890571034077593698e-05,2.912560465262417370e-03,1.814190035997690319e-03,3.644828744994650736e-03,6.097721914232683005e-03,2.803341403098148603e-03
1.524500907441016240e-01,4.383669026409558328e-03,1.860112591894429013e+00,1.508215168296708208e-01,2.057245071545848181e-01,2.127417587975176938e-01,1.846563735800619763e-02,2.177858439201451821e-02,-2.782070353783390715e+01,3.221643648463703435e+00,1.513956143421355816e-01,2.614761203514465171e-01,-2.188131871173048637e+00,-4.573969617451213443e-01,-8.272200336739660848e-03,-9.074663881326268111e-01,-4.625248410386241793e-01,-6.389430316296371704e-01,-3.943466648393993967e-01,3.562115471651046694e-01,2.450250275160014424e-01,2.227577647781413695e-03,8.748742812832814835e-04,4.980573956039165660e-03,2.368661108218548042e-02,7.245628334865975018e-02,9.477704583980532671e-02,4.623506663315766346e-02,9.871021173634546579e-05,2.058466727397632520e-02,3.268401226968488046e-03,1.140221331872081755e-03,1.438255618286674508e-03,3.061158253066315407e-02
5.626134301270417637e-02,7.999524802337253321e-04,2.460275124016082504e+00,1.881448455888815874e-01,2.180403222441502642e-01,5.220847848459415630e-01,9.550273746690757584e-03,1.878402903811252356e-01,-2.958354663060817558e+01,3.372814976984229052e+00,-2.086792033675589630e-01,-1.295756484874915557e-02,-2.088263954726703009e+00,-2.737845963337560695e-01,1.141770487306380255e-01,-7.984069827915704076e-01,2.927837114049541278e-01,-6.696212001423162974e-02,-8.056135562506949732e-02,9.076195467533529904e-01,8.309414846215273931e-02,6.225855919030667297e-03,2.974174954968473658e-03,1.512039886721211653e-02,1.828003485159747019e-02,7.453356376151785458e-03,1.545423804335890536e-02,4.712332526616567346e-02,6.962555370000252921e-04,4.405663215689919338e-02,4.942331800964290013e-03,2.443206425518065078e-02,2.054309540255926450e-02,1.451740699894067330e-02
5.580762250453720485e-02,5.489134771962436823e-05,3.112849768267414774e+00,2.642913006117227348e-01,3.143075458965700064e-01,2.967360302813037420e-01,8.094184337341516627e-03,1.451905626134301214e-02,-3.323105165866913779e+01,2.691815426346583884e+00,4.812185339326077727e-02,4.180781216493617558e-02,-4.027428469818541967e-01,-1.689953251414832158e-01,-5.067514271097334905e-02,-2.216710129757655523e-01,-1.063714756705496922e-01,-8.829886033990370919e-02,4.227044383514514531e-02,2.956461800021762953e-01,2.731906293746181880e-01,3.425040350461835189e-03,1.493871968098216740e-03,1.756745956236495654e-01,2.015776913285805428e-03,5.837882970042132524e-03,1.100404794217990471e-02,1.774268251319747747e-01,1.822961383989465771e-04,1.265238614710128585e-02,5.415446399540494197e-04,1.468231344061260261e-02,1.119904154606050743e-03,6.400007538778403060e-02
1.029945553539019926e-01,2.632070894324367802e-05,2.897222866306031985e+00,3.005321999349874207e-01,3.231142131283241126e-01,4.162578803868767219e-01,5.677676518666422735e-03,1.451905626134301214e-02,-3.418115832067672955e+01,2.251649184084594246e+00,3.762696675471133290e-01,1.730375845214630615e-01,-1.095240043561043156e-03,-1.142119101141176284e-02,-2.373825846930244787e-01,-4.795516503424533394e-01,-2.643435809063279796e-01,6.228758849703221016e-03,9.283497763329362495e-02,4.265215434765592950e-01,2.275120117683263887e-01,1.508645629517510901e-03,1.171288488066858343e-04,7.260489090086431896e-02,5.446362875786261819e-03,7.780982809536093892e-02,4.882116648365909285e-03,1.038132435916010315e-01,3.523961586671137819e-04,5.615124164857914629e-03,1.491859689431673320e-03,1.240758744215816022e-02,2.701745483546039443e-04,3.595732750355558338e-02
1.347549909255898459e-01,1.613798102753356487e-02,2.158846796196967510e+00,2.034093239783000828e-01,2.316639235028640498e-01,3.471185767678799938e-01,1.759791971393352694e-02,1.542649727767695170e-02,-2.602876110903096674e+01,2.720312930921250594e+00,7.645721085608222500e-01,-1.228923414558041188e-01,-1.017867721465120390e+00,-1.963370797480986640e-01,-4.985687585569713587e-01,-8.640122577783472257e-01,-6.855257383461238474e-01,-5.592552609859643420e-01,-2.607195138513220822e-01,2.949116872196920203e-01,4.404184155864748762e-01,1.952127327205933471e-04,7.495671172859177142e-05,8.870094678181391495e-03,3.519126835169380380e-02,8.398416765507309145e-02,1.128013832128368921e-01,4.275632596248871153e-02,1.978345353856511264e-04,1.619769563798786590e-03,1.958268770818754733e-03,2.733591148329470727e-03,9.864325167366267723e-04,3.635818802206865902e-02
1.252268602540834719e-01,5.121299411609931632e-04,3.148698541936707507e+00,2.679396983409683686e-01,2.494151818610956528e-01,9.225868311879348305e-01,5.650699076372570073e-03,3.266787658802177696e-01,-2.991531564775648988e+01,1.913065583658606350e+00,1.010622840826818525e+00,2.348295306604921695e-01,-3.112341812809522601e-01,-3.395557278210428742e-01,-8.790531692244207829e-01,-3.428464898917963910e-01,-1.712078241625775432e-01,-6.026352447396597922e-01,-3.645350287148949042e-01,3.273475812417687703e-01,2.289703858083469989e-01,2.097954845706004757e-03,1.049593146067855651e-03,1.002870922860737979e-02,6.813771749547196943e-02,3.024113554454412392e-02,1.126253480925601957e-01,2.242714727467770217e-02,8.151914442642709284e-05,1.083025989020096336e-03,2.337569618541156507e-03,5.875656964410616405e-03,2.268921898797036929e-03,3.334063309080310955e-02
2.658802177858439197e-01,1.440772525344774567e-04,3.202055106069355173e+00,3.026294452883127040e-01,2.425019769265213676e-01,1.618311533145536218e+00,3.951128598418803158e-03,3.511796733212341204e-01,-3.101703937310137249e+01,1.514276053230705799e+00,6.355504054416399873e-01,5.068545667712524017e-01,-8.353239396350051749e-01,-4.014194513906575029e-02,-6.390719065808826427e-01,-3.749450337003704670e-01,3.246078554439283947e-01,-3.138907853390653369e-01,-5.730646719324471450e-01,5.104513462921277389e-01,-1.755549752148756124e-02,4.816417451089891055e-03,1.578926895008992077e-03,1.603291921681752538e-02,5.704829251022595742e-03,1.505070359146453395e-02,2.713065047312006664e-02,1.798077177079620767e-02,1.043911473473922599e-04,1.642324471793316781e-03,3.295737690704453240e-03,3.010700341702651685e-03,1.098952592562172509e-02,8.085376722057707050e-03
