1.932849364791288660e-01,3.797615133331078835e-02,3.279834189927405497e+00,2.351852069896619712e-01,1.950998671395129946e-01,1.784754859235615942e+00,1.541776312396091544e-03,3.393829401088929165e-01,-2.228212243984206609e+01,9.983893512462121977e-01,5.364767950836252242e-01,5.027779297703097727e-01,-4.009198898526000754e-01,-6.074887492426664926e-01,-6.811704413799414548e-02,6.057318263570299344e-02,-6.234768470712519217e-03,2.592031304277174764e-01,-1.119975823628487077e-01,-1.928646614421045680e-01,-1.164300169245396088e-01,1.500312689439555966e-02,1.362201638377203046e-02,6.146571665215314756e-02,5.203191749093746474e-03,5.637558984813063542e-03,1.104246481154283000e-03,4.876191228580542721e-03,1.078161798327787781e-03,6.061157037680413653e-03,2.811348548815378098e-03,2.281317155965204881e-03,1.328526060769256176e-03,1.611376917986918206e-02
1.814882032667876621e-01,4.393435506182187533e-02,3.249188903253692473e+00,2.267548717052773888e-01,1.943449672709586240e-01,1.717613186426506955e+00,1.176456609489098066e-03,3.212341197822141670e-01,-2.219574684659064090e+01,1.062404142404003826e+00,6.470321022474105899e-01,5.862025877538561414e-01,-2.920517205625954293e-01,-3.507987585028218835e-01,-1.449023430628849918e-01,-1.916533689359847248e-01,-2.809264515026903553e-01,2.812730608703440521e-02,5.827120869801725306e-02,-8.357625698301092421e-02,-3.626401181107384852e-01,9.809601411598882839e-03,1.960418011338164145e-03,1.009434621532690757e-01,1.064401690575340897e-02,5.649310140687351794e-03,2.013443044265918365e-03,6.585242621517422429e-03,2.944412255659330062e-03,5.581831913666977785e-03,2.057543057462404845e-03,3.419180282697139098e-03,1.343828942200738907e-03,2.675553868720281087e-02
1.692377495462794867e-01,5.577651257559197717e-02,3.251157504402295118e+00,2.204531445130700762e-01,1.952924501624198617e-01,1.434436998909454530e+00,1.262127989197394610e-03,3.157894736842105088e-01,-2.195791061155549428e+01,1.099427029446662818e+00,5.767040794674394011e-01,7.961992544194753663e-01,-5.564740453781057417e-01,-5.585538981251240154e-01,-1.119584434264686290e-01,-2.932900817525018744e-01,-1.567304361938995083e-01,5.268582257682579567e-02,-1.506363807802948707e-01,-8.449352346015627513e-02,-2.367967745452596029e-01,7.765127010486045332e-03,7.144630896318436043e-03,1.121258268514098433e-01,7.002180268701448454e-03,6.853799022316104522e-03,1.660095076680222388e-03,3.738617244526915278e-03,5.094919038615435989e-04,9.453519265136779356e-03,5.212416465625418528e-03,1.175094627820870170e-03,1.176398686765098289e-03,2.983217698371783133e-02
2.014519056261342977e-01,5.041082461505071860e-02,3.300372620441327509e+00,2.358623858574921683e-01,1.924627993820406946e-01,1.731034575655536090e+00,1.385330770142373423e-03,3.430127041742286886e-01,-2.191257551981320617e+01,1.078290650130544037e+00,3.047438271884286287e-01,5.154645265993584857e-01,-5.210638108818566039e-01,-5.052111764539115590e-01,3.364513078159321879e-01,-6.386088334703822478e-02,-1.570953866330245807e-01,-4.079520405392535881e-02,-2.747304891315541231e-01,-1.276208864824205924e-01,-1.573716833024138007e-01,7.471464140142378314e-03,7.916033939361008520e-03,7.254139378847805630e-02,1.346678542772978583e-02,5.587338504444715886e-03,1.424437082842759748e-03,3.716460741413161323e-03,1.576877566143694174e-03,6.354942066833184529e-03,6.264445369833563509e-03,3.210119327097381292e-03,2.606430833342084433e-03,1.882674916430454939e-02
1.746823956442831172e-01,4.818385230207714726e-02,3.286085522441047235e+00,2.330825183287028035e-01,1.936327851959919466e-01,1.702404956274235603e+00,1.023196730839553894e-03,3.348457350272232569e-01,-2.198692942827390340e+01,1.012430087088493025e+00,3.649436209666448994e-01,5.042598078482961599e-01,-2.436473091115191059e-01,-1.479619776018865629e-01,3.070096081121779785e-01,4.019565528413278355e-02,-2.409708550907002367e-01,5.682939227297913176e-02,-3.007899861578245959e-01,-4.187245214461697285e-01,-2.864437594548412958e-01,1.086488116806607306e-02,1.125675204710935469e-02,9.055962523586802426e-02,1.042886713319857855e-02,2.938609787905635713e-03,2.568523984945624266e-03,3.272209893089737462e-03,8.899209007206785888e-04,1.718289401258415615e-03,3.537546037201492674e-03,2.354668615188841140e-03,1.337538152398526836e-03,2.403159487682070619e-02
1.819419237749546336e-01,5.023207315216583063e-02,3.283797719941181192e+00,2.289725037647752648e-01,1.913693689604361592e-01,1.644056104542093166e+00,9.664483460513144083e-04,3.303085299455535417e-01,-2.204284907562330531e+01,1.006761316865391498e+00,2.586894213610539395e-01,7.403585217872692414e-01,-4.238865537525505212e-01,-6.283227908792012872e-01,-2.831290852157665808e-02,1.100710985970708850e-01,3.628434945025219797e-03,1.373502366297740529e-01,-1.218245750533627075e-01,-3.477409139597773535e-01,-3.332092811767206619e-01,5.638962395458907775e-03,1.032272549644532890e-02,8.657438346132349805e-02,9.682264706084206182e-03,1.978343081720065639e-03,6.967799301115447678e-04,3.976920741016614497e-03,3.970383922720533299e-04,6.142478265489163466e-03,5.309250311270513438e-03,3.861875409446161728e-03,1.295425714966409216e-03,2.289755419633351941e-02
1.892014519056261224e-01,4.036362661656690137e-02,3.267161198394761268e+00,2.312204435957314064e-01,1.882967909929167405e-01,1.726145890473129940e+00,1.213919540185062415e-03,3.339382940108893139e-01,-2.235029551668440817e+01,7.858293930575867003e-01,4.044520603661639901e-01,5.433228646374650417e-01,-3.249317637261169844e-01,-2.165975880964555733e-01,2.935072901413525170e-01,-6.369895296189699574e-02,-3.606171349887044575e-01,-3.641332367469122676e-04,-2.176053525290011503e-01,-3.928457816490330545e-01,-4.425736374907766196e-02,8.463438869135088763e-03,6.834685502124233751e-03,8.253794594342478419e-02,1.093727219853241062e-02,9.492392434530549233e-03,6.819165843048657222e-03,4.331941696622266559e-03,1.032339800656747889e-03,1.847500867828415433e-03,2.071798331471733437e-03,1.509679230878625995e-03,2.173672466716045342e-03,2.166686093318073714e-02
2.041742286751361268e-01,5.318600603459928272e-02,3.274479850202029141e+00,2.333988138415859226e-01,1.826928713289278083e-01,1.767578046424127747e+00,1.196518633391163884e-03,3.384754990925589735e-01,-2.205992436164646620e+01,9.004290998928621281e-01,3.720755945156288824e-01,4.627966918429918808e-01,-4.146684253837406575e-01,-4.101012756540374782e-01,1.553108458019443194e-01,-3.285551256246500018e-01,-2.788525716068417371e-01,1.815544166137563753e-01,-1.547844270288566138e-01,2.707035577452034537e-03,8.562436526555872174e-02,4.817697898567004783e-03,2.427881055830439019e-03,6.780465742234027815e-02,3.989855061823004666e-03,2.898563269236670119e-03,2.345051278419240260e-03,9.498081718322178013e-03,3.932032656894245181e-04,5.884253015026328151e-03,2.808698046481508410e-03,1.491666915272578864e-03,1.763024833852085008e-03,1.792602823409569432e-02
2.105263157894736725e-01,3.932032787469996737e-02,3.294240228634780276e+00,2.418097313170582963e-01,1.950277358180304843e-01,1.941884740141608390e+00,1.235852706615620357e-03,3.357531760435571444e-01,-2.211154143096668889e+01,9.610540247595168450e-01,2.913454135658863908e-01,5.060820545964546113e-01,-3.270990588571555668e-01,-3.292182087413094704e-01,3.784580041273125778e-02,-2.901233227709606663e-02,-2.266902126562218567e-01,-1.416040377613801519e-02,-1.238643133913800293e-01,5.140615550486536678e-02,2.520883723083975313e-03,1.960975847153812943e-02,2.002625560794373677e-03,2.040168494092431395e-02,1.606671688926658223e-02,7.543791404423077704e-03,1.323383132830448922e-03,4.104002728644634904e-03,7.964121061849929045e-04,6.711841489378980556e-03,3.656194826786889583e-03,1.886392473505711827e-03,1.942868712132299032e-03,6.998929449396560851e-03
2.000907441016333832e-01,3.745429276461867407e-02,3.294080122419792200e+00,2.332195647102785763e-01,1.946891397162325565e-01,1.881117029274341546e+00,1.181649195519164121e-03,3.330308529945553708e-01,-2.219820009540558559e+01,9.288238673613932184e-01,3.143571733441288263e-01,4.078637040923993040e-01,-7.132813087425772247e-01,-6.507288419778635147e-01,-2.479461140119693444e-02,-1.967275164298097623e-02,6.348191963479466772e-03,3.258326836959161144e-01,-5.233839420803478720e-02,3.312321370175751872e-02,-2.147848548125758927e-01,7.986758777094446135e-03,1.993842854338007467e-02,1.201028238352522780e-02,4.873551936172227685e-03,3.748082808119905431e-03,4.409331111166717165e-03,6.897774898962938557e-03,8.600419016397287814e-04,1.158549402829695506e-02,6.119156143893454171e-03,4.018168700882913252e-03,4.849797962486763342e-03,4.893949941245053122e-03
2.041742286751361268e-01,3.830893381140989401e-02,3.306227478440464385e+00,2.365613664479695732e-01,1.957666361286819756e-01,1.934010164317331082e+00,1.161410050871135085e-03,3.384754990925589735e-01,-2.200397720112269440e+01,8.535987800791340341e-01,3.584457294505950520e-01,4.488811968571498889e-01,-4.021135273193048310e-01,-4.580428164402505775e-01,-2.641669966056103269e-01,1.687081519054078049e-01,1.322520773084181755e-01,4.321267829437261954e-01,3.478846876491717977e-01,-1.427255025559257262e-01,-1.141809087988290144e-01,4.372861510390351966e-03,9.329330113755135781e-03,1.413112530784029625e-02,8.372921944984179632e-03,5.634030553206906440e-03,1.767499153561903494e-03,6.168743310521674315e-03,6.720061294443371424e-04,6.692467082907783624e-03,1.626643800870829562e-02,3.791243399806989729e-03,3.376586401893643796e-03,4.504203750979655224e-03
2.096188747731397573e-01,3.865124227657204536e-02,3.304953237111312170e+00,2.367577687806242115e-01,1.926395053885879838e-01,1.923175310107174907e+00,1.156597055194454353e-03,3.339382940108893139e-01,-2.223051109882054632e+01,7.920939673200523279e-01,5.671114827073475695e-01,7.261894001153921252e-01,-3.630400171293711731e-01,-3.259584144345591405e-01,2.529632500867047828e-01,-3.029951804786658320e-02,-1.068431712425752488e-02,3.742095146414599616e-01,-9.950989052447931082e-02,-2.027540981639046336e-01,-8.851548299328149128e-02,4.843917694072970639e-03,1.556635753229227911e-02,2.393785099014058074e-02,2.818295150332236418e-03,1.124661938198497080e-02,4.739878598343213838e-03,6.410527873617913319e-03,1.761383567667527397e-03,5.427759145427223098e-03,8.157357618947964559e-03,2.295375260745117010e-03,1.529452029436342841e-03,6.372759481644657727e-03
2.068965517241379282e-01,3.860563646058856602e-02,3.288954528885964290e+00,2.412201581333640044e-01,1.930546751424994933e-01,1.918681876976659151e+00,1.105018233999763289e-03,3.321234119782214278e-01,-2.218868830207057385e+01,9.095125849742503599e-01,2.695860612064244211e-01,3.407155909432028618e-01,-4.405582562802997093e-01,-3.709154917209054325e-01,1.486720661858856041e-01,-1.156567828913539903e-01,-1.394810214476281951e-01,2.045469390330779957e-01,-2.036448827225971758e-01,-3.055095029476407875e-01,1.046539531599297440e-01,3.729523885387183921e-03,1.304491992278182175e-02,4.199041061277979103e-02,8.063436314754604539e-03,5.351874977088993436e-03,5.375711683289498798e-03,2.388203913559816104e-03,1.268950252425199259e-03,6.887777392868998927e-03,4.279436642551258038e-03,5.043640906684147308e-03,1.419380352480590106e-03,1.063088866900824096e-02
1.846642468239564350e-01,4.407192796350031805e-02,3.305036066060972111e+00,2.389175452275559552e-01,1.958462419638729024e-01,1.855514613293567594e+00,1.137515531541924809e-03,3.312159709618874848e-01,-2.213685063677656117e+01,9.241101305197620963e-01,1.633509310837669704e-01,5.108456129063785323e-01,-2.070835834555326826e-01,-3.537578868058998127e-01,2.448589637457604384e-01,1.576030888625419915e-02,8.522070162822284467e-02,2.853416748221982435e-01,-1.573793572722687745e-02,-2.952902770542109243e-02,-2.401438268844710011e-01,2.666407528467877076e-03,7.618597054467882851e-03,5.834877350096463744e-02,2.499963419761414007e-03,1.440999417678324492e-02,9.890665117481337032e-04,2.926038804258066992e-03,4.533927497901155731e-04,3.934388566821984783e-03,4.819604733549412955e-03,1.875104259763860862e-03,3.487574885128056149e-03,1.540002203270183188e-02
1.819419237749546336e-01,4.902004689551185679e-02,3.267438724427043084e+00,2.303144345316039121e-01,1.927441337369025787e-01,1.688956532646368691e+00,1.303036858895822341e-03,3.321234119782214278e-01,-2.201062708473448382e+01,7.313933695670309376e-01,1.496486494315170668e-01,4.314631215629982641e-01,-5.006956329092967506e-01,-6.089124000477948995e-01,7.552971927832559385e-02,-2.871736482907081833e-01,-2.773517525655472271e-01,2.258912280943181916e-01,-1.191690052533450755e-01,-1.212514919674134439e-01,-1.853737064514819621e-01,2.096919019246498532e-03,6.330915956787331114e-03,7.729709232743103842e-02,4.362448760584908963e-03,5.062104181837147332e-03,3.862412736643169170e-03,1.639242004492987102e-03,1.412100561178787151e-03,1.049732964643649083e-02,1.045271652906280867e-03,3.916255713478034896e-03,3.128483500449669164e-03,2.042657068479803578e-02
1.969147005444646104e-01,4.570086241902170110e-02,3.246066412936527978e+00,2.321774159294089923e-01,1.888472347705681120e-01,1.801205008868913993e+00,1.212764042309658020e-03,3.366606170598910874e-01,-2.210220714484994886e+01,9.077250660538465077e-01,4.644490444425792841e-01,4.772968640240727312e-01,-4.819822160294848223e-01,-4.401439444228796294e-01,2.281302200357998855e-01,8.587240643586581401e-02,-8.073537593495259956e-02,2.335270762185436277e-01,-2.173652824763707553e-02,3.827330667665869435e-02,-2.694882744162296895e-01,5.995813961590888523e-03,4.792041450352197730e-03,7.807325198888342976e-02,4.178528238488499712e-03,4.913037895829075290e-03,2.239212940120313602e-03,3.429889622446855111e-03,1.283287518054184546e-03,1.811828058298438479e-03,6.654544435512698038e-03,6.404942183616177225e-03,1.817739085793651770e-03,2.056325248579631351e-02
1.710526315789473728e-01,6.026701714474871213e-02,3.281550579518866861e+00,2.286711018269195761e-01,1.967857224433502972e-01,1.547547851981988742e+00,1.112751001712348076e-03,3.239564428312159960e-01,-2.167912341176953106e+01,1.265331551025115964e+00,1.594801239237245150e-01,5.290254057505385799e-01,-3.510668944911370937e-01,-4.039542924391878453e-01,-1.116288741498382836e-02,-1.721565852650971118e-01,-9.888651566695834394e-02,9.738509744998345707e-02,-2.013958686699018341e-01,-2.084572470153678025e-01,-7.731248868745325964e-02,3.094395312170412134e-03,2.024023693757120296e-02,1.044754447007282816e-01,4.877237627126715554e-03,4.265671632469052350e-03,3.655073031167465746e-03,4.967947417579102708e-03,1.110313969832439759e-03,9.952153452223820931e-03,4.129539353634029825e-03,3.441552831076630757e-03,1.522125329247870328e-03,2.777432979943690941e-02
2.087114337568058142e-01,4.404924814190899068e-02,3.295567408735120551e+00,2.388086547358543310e-01,1.896207252219491157e-01,1.862810410687371077e+00,1.286958833414357213e-03,3.375680580762250305e-01,-2.199558427623048829e+01,8.644337062496837421e-01,7.407420789089577684e-02,3.502389807746795203e-01,-3.011604219420188078e-01,-4.220937881005676906e-01,2.881974513401118765e-01,-8.211842342708215725e-02,-3.725411727512388249e-01,-5.104841486646802262e-02,-1.929120199104172872e-01,-1.586438820398926031e-01,-1.769697953212918395e-01,4.184846164295427835e-03,5.832706206340063960e-03,5.680081825841132304e-02,5.684263746140134216e-03,6.016218379777333106e-03,4.235316176740660556e-03,8.680769237849933831e-03,1.485349456892631108e-03,5.706453214518250605e-03,2.257019760905532458e-03,2.507941904389412828e-03,4.798073173799485142e-03,1.452991762520083364e-02
1.919237749546279515e-01,3.990134461344663902e-02,3.285637971230389809e+00,2.336159408812371052e-01,1.937137282015062578e-01,1.856801242476673997e+00,1.210648576851298432e-03,3.330308529945553708e-01,-2.197070895834166038e+01,9.832853288799259239e-01,1.689272656351274993e-01,4.213267752629524243e-01,-4.656038090550347341e-01,-3.921132812295474723e-01,-4.118085180116300842e-02,-2.539546080457841803e-01,-3.029061809121008086e-01,1.554852868474966288e-01,-7.256172066083525773e-02,-2.103661873919103475e-01,-5.947253963327054499e-02,2.286094177441198687e-03,1.634484326044206154e-02,3.083402036818963521e-02,8.198676115714844184e-03,1.073465849546308831e-02,5.670247673604538255e-03,2.543423089880398214e-03,1.623696977794888887e-03,9.536267475992012480e-03,5.015720149311451645e-03,1.581956342894076661e-03,3.052060322358754810e-03,8.082005062172336468e-03
2.028130671506352123e-01,3.506389857049702075e-02,3.292293169466387504e+00,2.382003178223534856e-01,1.951039106496326447e-01,1.897485082604831508e+00,1.174678108827201120e-03,3.348457350272232569e-01,-2.210445540865557845e+01,8.483484251311431690e-01,1.147936203177829378e-01,2.329552606088532707e-01,-7.044062090170728485e-01,-5.175950794008228328e-01,1.017912119356954442e-01,-3.084762170809360587e-03,-2.438416685461024941e-02,2.518975797651529236e-01,-4.570787117987901160e-02,-1.687849536630767200e-01,-3.221180844627939688e-02,1.179813330673664881e-02,2.036457883727913094e-03,1.629504792883399583e-02,5.299103892496254305e-03,6.074487217663628383e-03,4.429787855764569585e-03,3.904642887501496608e-03,1.284736830698862860e-03,1.169574476165359707e-02,6.740983495319482349e-03,3.221054263286384552e-03,4.177073782127346292e-03,4.348284395214606704e-03
2.014519056261342977e-01,3.372720353272027488e-02,3.296060159391808853e+00,2.357114959050578551e-01,1.933812486657485452e-01,1.941515632257854840e+00,1.017744046341972474e-03,3.339382940108893139e-01,-2.215665222640668830e+01,7.198578889542687209e-01,2.095028131240989355e-01,3.041385957470400525e-01,-6.621071560316640348e-01,-4.679903365758239508e-01,9.135917081383389260e-02,1.319941035161009413e-01,8.358255602977217313e-02,1.715819407503322014e-01,1.888320253076828520e-02,6.767875012314226481e-03,-6.956838546936915113e-02,3.290418911475837763e-03,1.033298062219126755e-02,1.864944856079217214e-02,2.787755744092131928e-03,4.677738622181314143e-03,4.434802563136146930e-03,4.292211131401366987e-03,1.772634185670082536e-03,1.348516248785016323e-02,1.160186788236141145e-02,3.318140749786948045e-03,4.755829239666317654e-03,5.055935655729790028e-03
1.923774954627949230e-01,4.008771774424133016e-02,3.294836407584092353e+00,2.327614870295056093e-01,1.918597026319154297e-01,1.877151333190647531e+00,1.159848008095451825e-03,3.330308529945553708e-01,-2.207620415216938170e+01,6.732163902025437574e-01,6.962662486105776483e-02,4.511347979351689741e-01,-2.015803508435741742e-01,-1.747478048576756038e-01,1.342087140084884389e-01,-1.495278255727901795e-01,-2.087092643600463593e-01,1.412204710992529810e-01,-1.130410512256391393e-02,-5.022204804641866756e-03,-9.576913766995932831e-02,2.248563342753016371e-03,9.159578140767421842e-03,4.364443448250852897e-02,4.911916629065526778e-03,7.823826936339033089e-03,2.417277910451758917e-03,3.554890083257516986e-03,1.519937975575542726e-03,7.463677408295951027e-03,3.064375507316757872e-03,2.465632442030572889e-03,1.739734902304052380e-03,1.117629801059992663e-02
1.892014519056261224e-01,4.535357720422613509e-02,3.305733316299035440e+00,2.217714647510961867e-01,1.860720727317237977e-01,1.768553176437256402e+00,1.242272722510363815e-03,3.312159709618874848e-01,-2.196087734235091560e+01,8.658924066966513511e-01,3.846534295940525205e-01,5.011708759153969961e-01,-3.733756284415107873e-01,-2.726502930140295988e-01,2.252486670042465611e-01,-1.663315984327102259e-01,-2.440828298546076636e-01,1.359990492335980961e-01,-1.468729248526592923e-01,-6.394008927278507781e-02,-1.178818677014717153e-01,3.776336494469472675e-03,4.229523702273881199e-03,7.724387845084980386e-02,4.296214862665639900e-03,8.657099383383642238e-03,2.845717001267628141e-03,8.212261866490390069e-03,7.349278668208155578e-04,5.345116373217907550e-03,4.317223196359085483e-03,1.128935147666471680e-03,3.443769609991644172e-03,2.029466168344271765e-02
1.597096188747731405e-01,7.158744990107653028e-02,3.264018977098098961e+00,2.233036048548928121e-01,1.924388423045518826e-01,1.444333518211319500e+00,1.618154423555555332e-03,3.230490018148820530e-01,-2.183687918890261770e+01,1.307703754383868100e+00,6.932798129202601967e-01,5.997715025000289746e-01,-4.713050447637781026e-01,-6.288564316311698876e-01,-1.725415122111774446e-01,-2.797665694880779874e-01,-1.382592793461615566e-01,2.815364320837707157e-01,-9.573960991671788545e-02,-4.483276824968234764e-01,-4.222772049188887600e-01,5.394041922647451089e-03,1.218237067109827210e-02,1.306036173506214537e-01,7.456291978316494096e-03,2.892589452732626659e-03,4.454965790578229584e-03,2.194969228596410638e-03,7.277781792683782423e-04,8.720702039919417045e-03,4.986574119254098478e-03,4.771375233158287391e-03,1.077978009328473376e-03,3.485975244455648270e-02
1.705989110707804013e-01,4.839188378477456837e-02,3.283689249424899259e+00,2.304828551391768787e-01,1.931651700724066612e-01,1.659333514004626364e+00,1.255542857738469560e-03,3.312159709618874848e-01,-2.205809738653261221e+01,1.145943697342255652e+00,4.537366652286536906e-01,5.437869187141771699e-01,-4.134077547027627531e-01,-1.619119803661918378e-01,1.196116120729111415e-01,-3.925275154304002090e-01,-3.712803238247481263e-01,2.017276692133246341e-01,-2.099227913942198764e-01,-1.214742029595593242e-01,-2.008993325232970861e-01,5.127776681809165238e-03,2.684388337971447495e-03,1.037316839247016537e-01,6.029024641566360816e-03,5.004091279069132828e-03,2.765102226403649919e-03,4.451955507549682466e-03,1.064112877343626438e-03,8.867611419829198385e-03,3.746911534183532816e-03,3.511141617712430427e-03,1.427068351638395355e-03,2.762140889069807440e-02
1.837568058076224919e-01,4.445697265784308988e-02,3.268066978005901291e+00,2.234661599933123466e-01,1.886687726287376299e-01,1.682468555651616349e+00,1.296836183931156976e-03,3.239564428312159960e-01,-2.218002756275771503e+01,8.768532833583798647e-01,3.694774418200053034e-01,4.716578404034754701e-01,-5.993705983407641158e-01,-4.850319445553109565e-01,-4.572749549521254453e-02,-3.152039591614377856e-01,-3.308426328363465174e-01,1.154256763901409244e-01,-2.124600539050948422e-01,-1.693553433548599385e-01,-1.891822583620330345e-01,4.241022090475438447e-03,2.682235798365189411e-02,5.092741421336145768e-02,1.569487630882989912e-02,8.446785061003716025e-03,5.119203334686866017e-03,3.973109156567971971e-03,8.365444690579217817e-04,8.112230849300424915e-03,1.667412049998493904e-03,3.695236375604214144e-03,4.534056398334666317e-03,1.383321488657587341e-02
1.678765880217785722e-01,4.445839138234523868e-02,3.282005985542202797e+00,2.242528175911642219e-01,1.880105170320884311e-01,1.640440141167854637e+00,1.487679906998913039e-03,3.294010889292195987e-01,-2.213605376113686063e+01,1.089091184247153121e+00,5.196515014946019306e-01,8.297296519876249388e-01,-4.212582316812807925e-01,-7.200425895658184583e-01,-8.333851790691680639e-02,-1.026435633870331904e-01,-8.209033847462428313e-02,3.985027825618512876e-01,-8.915138643167996868e-02,-2.814319870369238474e-01,-1.418969229776829433e-01,2.954397885379998583e-03,3.537478210006283347e-03,9.101921943426012629e-02,5.721213563877051121e-03,4.158880194572774774e-03,5.181516791140557306e-03,6.416069536724407912e-03,1.023896051537072404e-03,9.230636484371132142e-03,6.016343208510550357e-03,3.089962466414967763e-03,1.947906284280310563e-03,2.401265624422521325e-02
1.715063520871143443e-01,4.570677005244411228e-02,3.275468967100696016e+00,2.281191299955630247e-01,1.914165654157036489e-01,1.722039156621486100e+00,1.002002843624929130e-03,3.303085299455535417e-01,-2.186645807218465265e+01,8.935186078198860127e-01,3.343337732969437481e-01,6.415954325566193273e-01,-2.980961388153327563e-01,-3.767290249448699835e-01,-2.879648723558828755e-02,-3.088390528952239186e-02,-1.977768412158893152e-01,1.098832340483675424e-01,-1.904441252479626145e-01,-1.400920259299153481e-01,-5.457059827969475835e-02,5.473787853763054101e-03,3.910028204979265620e-03,8.340134257799276807e-02,4.029877723177116566e-03,8.634141387815335092e-03,2.280810963441608046e-03,3.520905584655097727e-03,9.015518302437009390e-04,6.097122896701413601e-03,5.564681145971635094e-03,5.396675056118098966e-03,3.611679096793709784e-03,2.189061790439782856e-02
