2.363883847549909378e-01,2.171830966094134494e-02,3.261521932873850282e+00,2.502718731702509025e-01,1.744209548908181029e-01,2.013771327793306032e+00,1.333984932967087131e-03,3.457350272232305177e-01,-2.368504841969794228e+01,2.015608211092413948e-01,2.953520138832368969e-01,5.032925326084719542e-01,-4.530410041349769434e-01,-2.946358078896952892e-01,3.131578274859020961e-01,3.317928047158285598e-01,3.519702821783277091e-01,4.171182790205586466e-01,-8.926017544507201806e-02,-9.868341642282189852e-02,-6.329858284812271696e-02,1.066110680627967069e-03,3.097115038495728417e-03,4.901413438519301898e-03,1.464019062745005153e-03,8.374861744679253095e-03,3.096016751973189492e-03,2.811802921398627499e-03,2.705584811969631966e-04,1.193954226819174879e-03,1.758535659650780052e-03,1.013761770643755149e-03,6.321394138989817196e-03,2.342618021526790204e-03
2.073502722323048997e-01,2.392440057751123519e-02,3.302800973918523120e+00,2.377569551173478457e-01,1.835461803228493893e-01,1.894279914358599992e+00,1.428049075187675992e-03,3.366606170598910874e-01,-2.318295714091054904e+01,8.475227557802965661e-01,6.428637728856245737e-01,4.930380113178854939e-01,-8.029459897043518257e-01,-6.566821096555481851e-01,5.372324542946219084e-02,1.115973110818143169e-02,-1.188667427757365697e-01,2.852065501169531170e-01,3.666343851121385555e-02,3.236714975542268058e-02,-2.797784353332723184e-02,2.046204490726611942e-03,3.312411299354486426e-03,2.255097971688721503e-02,3.697576370581685725e-03,5.792717325638763529e-03,2.252218366003394534e-03,2.426352811693793451e-03,7.616933285571013661e-04,6.271903788870698479e-03,1.693065501703878636e-02,2.631045889064737887e-03,1.923247800896523687e-03,6.479134708424684475e-03
2.164246823956442745e-01,1.855785673509350100e-02,3.290811844205687287e+00,2.499625097606787139e-01,1.853546430099350939e-01,2.024782337881835037e+00,1.168995084925015084e-03,3.439201451905626317e-01,-2.352797389188099686e+01,9.274380795431540481e-01,5.348967440211667146e-01,5.394358264374871093e-01,-4.851489283068267655e-01,-4.711925571474865349e-01,4.011374433915382842e-01,8.909587416765346601e-02,3.287642307199881153e-02,1.118264222612035952e-01,-7.882895618117699565e-02,1.643787228843205106e-01,-7.267219099266176985e-02,1.484973553177322851e-03,3.327224970189728188e-03,1.861727785093255511e-02,6.909032681198876667e-03,6.811021723418263230e-03,1.211630162654133650e-03,2.975005105055250273e-03,2.408230267128346272e-03,8.036481167534914377e-04,5.496945931434136026e-03,4.881109026358967755e-03,3.833679377958825255e-03,4.580577234679287027e-03
2.441016333938293981e-01,2.292705176580163429e-02,3.303769628561024518e+00,2.506696302519267894e-01,1.758596227173323812e-01,1.926571346806997376e+00,1.182976381211170132e-03,3.457350272232305177e-01,-2.365338358109788430e+01,4.746852123530227452e-01,5.581556740462088051e-01,4.672390640376560267e-01,-6.989406432458232787e-01,-1.570253600352287671e-01,3.325367503382005707e-01,4.108889405636283187e-02,2.766067295811312499e-01,6.830565713430055697e-01,2.954164780765178300e-01,8.226945114078083876e-02,8.748019965652245600e-02,1.691136330365301723e-03,2.373824937780602811e-03,7.924850404562542097e-03,8.010417749249430655e-04,1.942951535747771893e-02,1.155841751084233770e-03,4.052016324958580308e-03,1.644647060332088016e-03,1.419613460751493073e-03,8.012243865169733220e-03,3.772828742839421257e-03,1.289071477698448430e-03,5.106349056678096722e-03
2.282214156079854783e-01,2.181297741708438168e-02,3.271187939499379027e+00,2.492730079688825207e-01,1.787170288350304614e-01,2.016439390137914067e+00,1.041800052074490614e-03,3.484573502722322913e-01,-2.338364054522080693e+01,6.827241979456005749e-01,5.351352783117375722e-01,4.943740401674155405e-01,-5.116377889243397536e-01,-2.796268266353564291e-01,2.944871615809849241e-01,-1.996296846639493694e-01,-2.087324340403091949e-01,4.436761162606762676e-01,-1.512585892518234221e-01,-3.141246624508638868e-02,-6.286851473150752156e-02,2.148028286254756621e-03,2.033924030965375985e-03,8.012801898054748573e-03,5.184531991106551899e-03,9.712795252170251456e-03,3.278327089412252492e-03,4.530122459506896217e-03,1.325294535068614714e-03,1.997437343377279646e-03,3.642909303951821342e-03,2.507654855260052669e-03,3.070120176853048232e-03,2.459617938419119201e-03
2.118874773139745871e-01,2.192361563655418830e-02,3.314859113259298162e+00,2.434242426718118968e-01,1.858596692921490323e-01,1.966137844997957185e+00,1.004446479187730062e-03,3.375680580762250305e-01,-2.334543232091748166e+01,7.075274706740112274e-01,5.773877812980463542e-01,6.718808237420305085e-01,-6.180438226328247575e-01,-5.466958389063113488e-01,-1.063077200807210215e-01,-3.336155064785315538e-01,-6.652313565532889938e-02,3.485162096244194263e-01,-9.910174768861192141e-02,-1.703619044904734481e-01,-1.154532022341364650e-01,5.228017256071950704e-03,2.443754893954666607e-03,1.506415139006892813e-02,1.497437347272313930e-02,4.213697752449947591e-03,2.511867404629341844e-03,2.697880952322866989e-03,2.249909417304033366e-03,9.151939184672639588e-03,2.656730893945259339e-03,2.209346857622842587e-03,1.139121033722840810e-03,4.749902495126601468e-03
2.354809437386569948e-01,2.013355365402502706e-02,3.299040248309131673e+00,2.526618061312502772e-01,1.863307161062368600e-01,1.979417814203905390e+00,9.989245140384604444e-04,3.421052631578947456e-01,-2.344338137002055333e+01,9.070456515379045070e-01,6.441980468433374796e-01,2.738522851450036488e-01,-5.598590254145635603e-01,-6.045681476539341292e-02,1.274828257215658844e-01,-2.636352816161935397e-01,-2.936908688571456261e-01,3.496657992292465100e-01,3.182237811864983834e-02,-7.785194894079894290e-02,-4.583134147903466377e-02,3.919785015200057642e-03,4.119031574749083824e-03,1.938878891947000416e-02,1.028775871381393259e-02,6.420557332966357958e-03,2.400462206436530105e-03,2.587458450525706097e-03,1.658989707591735892e-03,3.527981637620893497e-03,4.652381660648117513e-03,3.278864974915625483e-03,6.773934024413404359e-04,4.881286866200183067e-03
2.177858439201451890e-01,1.990845415204234650e-02,3.291034925394877408e+00,2.432448799412178508e-01,1.801274063367276634e-01,1.998756154551912578e+00,1.114406462969371467e-03,3.375680580762250305e-01,-2.351585954392002265e+01,6.119791623489677646e-01,6.606761953211497396e-01,4.700227764703845956e-01,-7.416757771650308584e-01,-7.333194502712971422e-03,4.153087520882683958e-01,1.038274498580271238e-01,-2.783645421315663129e-02,5.023703070389085035e-01,1.047530332749851828e-01,1.932297595363656195e-01,9.700655732677021525e-02,2.724442064557509174e-03,2.788025521909466131e-03,1.253760391713765882e-02,9.250315869612788303e-04,1.804213430070801885e-02,2.334474989243997926e-03,1.615198908844082439e-03,1.568049930622251748e-03,2.178328670063286749e-03,3.342663748800197687e-03,2.990929321610036589e-03,1.611722781304790724e-03,5.046973735992445545e-03
2.300362976406533644e-01,2.040538144249481878e-02,3.294032633206577021e+00,2.400727954905274020e-01,1.821516427684036765e-01,1.992572500097713251e+00,1.380233731877758508e-03,3.339382940108893139e-01,-2.325049801081531342e+01,6.612595799694754861e-01,4.422165861303111178e-01,2.998881959305517153e-01,-7.322178515611871275e-01,-6.979598772452318967e-01,-1.602361820144911422e-02,-2.147678456766117516e-01,-6.182431209931652655e-02,2.549588899146864041e-01,-1.782331899469347669e-01,1.097692132007883625e-01,-1.336650529192631720e-01,1.859392870973271663e-03,2.606283726152527468e-03,3.658126900217670199e-03,9.469292462908968783e-03,1.907844554778135877e-03,4.747916326139577613e-03,4.328435801740375746e-03,1.389915293172501931e-03,1.919017902851899871e-03,1.486193727256237065e-02,5.518415117815177358e-03,2.628697807051945824e-03,3.774340332641198167e-03
2.146098003629764162e-01,2.032342376551973112e-02,3.294512139378571902e+00,2.376638943998397868e-01,1.800942838471738527e-01,1.948982987178049964e+00,1.152399214711061345e-03,3.312159709618874848e-01,-2.342872625801398101e+01,7.394610087162650780e-01,4.927893064966822889e-01,4.895647272891645030e-01,-6.080999466932586195e-01,-2.973403483758722543e-01,-3.657694435120942972e-02,-1.126697813556431921e-01,-4.991196974120258589e-02,4.330010016893378610e-01,3.051091760898792804e-02,2.551481637567061186e-02,2.400737426561111790e-02,3.165927253152292335e-03,3.061504140346330092e-03,1.545584846867019760e-02,2.966241139282036962e-03,2.033923525145638327e-03,3.192365790398681361e-03,2.888482463807609882e-03,8.414830636324589688e-04,4.401896882783459808e-03,1.111169759896639408e-02,3.102085384168770232e-03,1.099089175242049746e-03,4.155431036216658373e-03
2.173321234119782175e-01,2.251371242068887432e-02,3.278491321643338896e+00,2.393521010146950068e-01,1.738815180479081623e-01,1.930760304280188411e+00,1.195655528354090192e-03,3.294010889292195987e-01,-2.324661237329552321e+01,9.831305344132519330e-01,3.865829393710994988e-01,3.345150578362345861e-01,-8.652224044155466531e-01,-4.291958314896219817e-01,2.389273148367069277e-01,1.489155492010142412e-01,6.241652658182901547e-02,3.887263716632219368e-01,1.768447462553461302e-01,6.631226828267955398e-02,7.895022181446541276e-02,3.166519089113499583e-03,4.378855825011236484e-03,6.280794601955238393e-03,2.104946558344348521e-03,9.535561596563164877e-03,3.928097698858704599e-03,9.413574676984592590e-03,7.872402666568377016e-04,1.047627534797573824e-03,5.378117325211599804e-03,4.721060328608414798e-03,1.298750347218327432e-03,2.842815285708845310e-03
2.264065335753175923e-01,2.005820086521077628e-02,3.296900146062329728e+00,2.455681998403730359e-01,1.811014929914196436e-01,2.002380690726672796e+00,1.271824527071344427e-03,3.421052631578947456e-01,-2.342907667050721088e+01,5.604081228336680320e-01,4.294628123486675109e-01,4.665592624106823516e-01,-4.817696358687741376e-01,-5.381255159717220765e-02,2.754486074266916384e-01,9.600368205094497731e-02,1.939612139829859638e-01,5.974925119159344433e-01,-1.706782261850808557e-01,-1.655032981274773829e-01,-3.770275880857140022e-02,2.421184053127261107e-03,3.256946590600382548e-03,5.361671119261463697e-03,2.953509294271806571e-03,1.646766188542119272e-02,1.004482434639395990e-03,3.509549191061270799e-03,1.682095154585264716e-03,7.294171527554979204e-03,3.980139513885443472e-03,4.031809118783767458e-03,2.395111225674823995e-03,3.937878357714096750e-03
2.200544464609800466e-01,2.671701082883633921e-02,3.316889826769702232e+00,2.328171363535284089e-01,1.743241631849188344e-01,1.902740832732713105e+00,1.378356063712903295e-03,3.312159709618874848e-01,-2.309678051123411180e+01,9.209023199665326009e-01,8.619082552062322655e-01,6.899212438579533924e-01,-6.578485115708930797e-01,-5.890568683956559637e-01,-3.039244508223180527e-02,-1.875240182950313195e-01,-9.618570323888300799e-02,3.303315332844485863e-01,-1.027392852293555064e-01,6.692376845188911794e-02,-1.825819112593106974e-01,5.578631843067400307e-03,2.242740037945256757e-03,1.229992255989011650e-02,1.458618718048504403e-02,5.055532664723297841e-03,2.817195992283618756e-03,2.172741102944280439e-03,1.252146644214521126e-03,1.531540893284397912e-03,1.348845837073686660e-02,4.371668781037557107e-03,2.728559038809697836e-03,4.690995826326579965e-03
1.882940108892922071e-01,2.408407145457932413e-02,3.303914854895340980e+00,2.278127315680706089e-01,1.705158623481521640e-01,1.750759175335244278e+00,1.312224231239562727e-03,3.257713248638838266e-01,-2.337571465622416866e+01,8.929863921271635752e-01,5.371291650771926607e-01,6.875925306914777435e-01,-4.100068366236869766e-01,-2.476676833875729455e-01,-6.068115196821673163e-02,-3.169006218712105971e-01,6.613457957511859053e-02,2.780056252685186857e-01,6.768003337930907949e-03,7.576116016531313224e-02,-1.549464467656888056e-01,1.077101348248223024e-03,1.169605565649819079e-03,4.849380917557134796e-02,9.749622023527118944e-03,6.174480162916005758e-03,2.298726195418487016e-03,8.479684301398514139e-04,1.127277102092825393e-03,1.932527353133274865e-03,3.397315636291024354e-03,2.499603787403928499e-03,1.886441552057113768e-03,1.283750567688623709e-02
2.132486388384755016e-01,2.252398746675969912e-02,3.281349624561171296e+00,2.275261311842683154e-01,1.630024521300252882e-01,1.897430913741145364e+00,1.323258148373907244e-03,3.312159709618874848e-01,-2.352578615618864788e+01,8.338074219020795708e-01,5.435289870239227161e-01,6.678539240064749194e-01,-6.877144824942398316e-01,-6.270184843697866883e-01,1.830416785921933076e-01,-2.946420048017413598e-02,6.285893617810885126e-02,5.904211135513788289e-01,1.338815503042429383e-02,1.615984163740349228e-02,-1.355468649234596867e-01,2.360511039265961609e-03,5.061973957848076890e-03,1.593544949183252693e-02,4.330293651617756097e-03,1.677808790710419093e-02,2.551138835350779538e-03,1.792355201884386412e-03,1.900490159883593249e-03,2.894833015774753333e-03,7.997841329966491955e-03,2.528799759648560179e-03,3.365762037509199313e-03,5.075525022961714129e-03
1.978221415607985534e-01,2.077227291298511941e-02,3.287604510219111820e+00,2.330518464406668155e-01,1.793010633098361672e-01,1.852902136135150979e+00,1.089339736666643851e-03,3.303085299455535417e-01,-2.334125952373029733e+01,5.735364189666402046e-01,4.943254825909079164e-01,6.990591648517436862e-01,-5.640868708402474452e-01,-3.348175141329987614e-01,1.416153588140809105e-01,-1.825836562589472911e-01,7.040663126789619775e-04,3.727130020024054802e-01,-2.688320090771418869e-01,-2.361267971453809289e-01,-1.661556859518273643e-01,4.081770128594764367e-03,6.290715693110168760e-04,2.148133310401277932e-02,6.018381664853877412e-03,4.419116335843423227e-03,1.478765676803896721e-03,3.484371920024809371e-03,2.364313160783415059e-03,5.445541681342806750e-03,7.361858191466934959e-03,3.935285593212593802e-03,1.289082948490569277e-03,5.283242823794157515e-03
2.087114337568058142e-01,2.176404052778744755e-02,3.294585134382478575e+00,2.367515480096039071e-01,1.774067909421510048e-01,1.933249920479558570e+00,9.875497472480120574e-04,3.312159709618874848e-01,-2.339485876979965795e+01,6.291921586697278856e-01,4.871578200526424651e-01,6.273598898466249407e-01,-4.452407133255729121e-01,-3.751966917561726511e-01,2.283986078585238666e-01,-7.880647086039951899e-02,-5.063278166332316199e-02,3.047222660461362254e-01,-9.726377375833346328e-02,6.240291980086408452e-02,-1.726479739145654613e-02,1.867484811163570542e-03,3.186334973904606134e-03,9.705637557177303892e-03,7.405939543931790506e-03,7.861521250243572179e-03,2.316992013186648311e-03,3.069761858564242114e-03,9.272643434084924157e-04,3.714619296056391809e-03,1.053134902890511676e-02,3.243054190722503751e-03,1.226689467705346015e-03,3.218045416789776843e-03
2.463702359346642556e-01,2.189112091239131877e-02,3.294536196511731685e+00,2.520240229310719560e-01,1.807196345667710091e-01,1.999353150698029546e+00,1.233882743588122664e-03,3.384754990925589735e-01,-2.356305759922576115e+01,4.460255449084857271e-01,6.845982895306375049e-01,6.984403522246409590e-01,-5.663133993564208879e-01,-3.525203439146217810e-01,2.828956609334614125e-01,-1.714462182652683880e-02,-1.630569598884292273e-02,3.624417579544629842e-01,-5.715396270831184927e-02,5.676889501129598475e-02,1.951443944601684022e-01,1.850169818299970568e-03,1.612478174607772773e-03,1.143105864948716806e-02,2.653413908020342809e-03,1.059457231502876177e-02,1.668976425603863533e-03,3.027438838347467753e-03,1.376086149413854442e-03,2.962028045290067500e-03,1.822507111530860188e-03,2.049224710267586597e-03,7.597794784506182401e-04,3.428275544095306729e-03
2.472776769509981987e-01,2.794114886356784816e-02,3.285300821302058250e+00,2.536767312812880926e-01,1.744608076116137552e-01,1.974634401436757836e+00,1.241601871256026038e-03,3.439201451905626317e-01,-2.348798580780510648e+01,5.385993263744078829e-01,4.019340078941239236e-01,2.337037756044526571e-01,-6.392416745124414046e-01,-3.228575556469048258e-01,4.000936992887444421e-01,1.362947247603663314e-01,5.338651430219828464e-01,7.809279572258556179e-01,6.202926063434031911e-02,1.042683150163591643e-01,8.507726606107045286e-02,2.038141650937075767e-03,2.847382317904462168e-03,3.294197362849113180e-03,5.550705407684731422e-04,1.537414722599280553e-02,1.584940468246621558e-03,1.757789876243545657e-03,2.665778587765782384e-03,4.124212442780792430e-03,5.496355589950286183e-03,4.739076825717635812e-03,2.695980165081871081e-03,3.696831185546969531e-03
2.259528130671506485e-01,2.258089069476243785e-02,3.291321477286142549e+00,2.368746511963375767e-01,1.744880881852731713e-01,1.968681823688312349e+00,1.640082987643779865e-03,3.393829401088929165e-01,-2.337503460129254407e+01,7.855412082799817508e-01,7.150289284808510892e-01,4.853988827881327017e-01,-7.142003956844918955e-01,-3.474245071441823263e-01,1.512080771967608261e-01,4.082326287778245688e-02,7.096079942282160213e-02,1.287305743940583003e-01,-6.810780880481383248e-02,7.856108964690360075e-02,2.224911506522529725e-01,3.160974726509912548e-03,2.628073055751484460e-03,1.712817647780855851e-02,7.190954619156504114e-03,5.550713354835802756e-03,3.167372928017055892e-03,1.613938285958600206e-03,8.196818339873514561e-04,3.115781568593774253e-03,1.703601634261195721e-02,3.580785550189850234e-03,2.545541310004426766e-03,5.363632568344997055e-03
2.300362976406533644e-01,2.333197054535114667e-02,3.300128111802909103e+00,2.423267433045121211e-01,1.738759596199751511e-01,1.921772928337715403e+00,1.342092110761521724e-03,3.303085299455535417e-01,-2.362991338484671644e+01,7.536580850186213043e-01,5.395693482969416976e-01,5.785117924854353832e-01,-5.589959153431257599e-01,-4.956066328957025036e-01,9.813050736065211110e-02,-6.074198582888087894e-02,3.251390436120854543e-01,5.938084714098900152e-01,-4.248582636912167851e-03,-1.641764988076119258e-02,-1.279485643663328953e-01,7.733565812549479277e-04,1.921497493099009199e-03,1.793683324381556768e-02,4.472849597389361165e-03,6.385537920858182399e-03,1.003792792041048078e-03,1.846774559115299010e-03,1.807435948275545141e-03,5.301736690412050266e-04,7.664800165739255045e-03,2.422308659149179869e-03,3.194376003783611084e-03,4.668963316962334784e-03
2.350272232304900233e-01,2.338940529336508770e-02,3.298510163018601116e+00,2.391073868176923356e-01,1.759466428213615763e-01,1.871470007046884820e+00,1.265523091861337065e-03,3.366606170598910874e-01,-2.323280422914281829e+01,7.322553420983334282e-01,3.667385941130016924e-01,5.924452898634425813e-01,-7.789603636236197559e-01,-2.376168777081402728e-01,3.544228527309559174e-01,-4.141254196423350270e-02,1.771995208953904277e-01,2.915261483811125154e-01,5.132813164673108441e-02,1.855187126455926649e-01,1.050025473342224985e-01,2.035381839266920886e-03,3.428205444318894752e-03,9.915126183768406543e-03,4.474826924041911021e-03,1.461217191469899729e-02,2.052342986926757734e-03,5.776563868447842469e-03,2.865104624627403014e-03,4.025114904140557337e-03,5.701460033709517157e-03,6.176562240723585187e-03,2.027973064542905931e-03,3.568388022783020291e-03
2.205081669691470181e-01,2.216070801453174852e-02,3.282341042543426290e+00,2.418885764411632944e-01,1.755237057608368123e-01,1.928214338582897591e+00,1.218654822401826548e-03,3.421052631578947456e-01,-2.350508240716716202e+01,8.055427342295848891e-01,6.539204242797502786e-01,8.042528969153129870e-01,-3.323402784126749943e-01,-3.812739689380557628e-01,1.493037525978236912e-01,-1.536141406211539717e-01,1.597802973853542918e-01,4.962458586966884688e-01,-2.045399761256607996e-01,-2.905232116202135506e-01,-2.540536275566269153e-01,3.625516022921038400e-03,3.146989729305551924e-03,2.490618538895292625e-02,2.438970704847128520e-03,1.589924952402435240e-02,1.222658487576878126e-03,4.029088813334936840e-03,1.492479963379022287e-03,2.812148341156330174e-03,1.592058261514714326e-03,5.407455901343446308e-03,1.311732789821432347e-03,6.948830015300537337e-03
2.323049001814881942e-01,1.932508712980332902e-02,3.248954218934585914e+00,2.434560166741313036e-01,1.755226697994289597e-01,2.031123631288795917e+00,1.483925162247810760e-03,3.339382940108893139e-01,-2.361485536406593155e+01,5.954294731497228321e-01,5.185865318056218642e-01,3.574291839876077015e-01,-6.445801319924374662e-01,-3.233965182987318943e-01,1.356697447663036404e-01,-1.183044823306504262e-01,1.341364945590522717e-01,5.023255723958728325e-01,8.562025076791013323e-02,-8.249412116039775422e-02,8.788583864949396640e-02,5.494450653236082095e-03,3.638985443594713442e-03,8.690047777237294713e-03,8.321758203679991556e-03,4.780238670619013468e-03,3.798012695908328708e-03,2.852417023643030996e-03,1.766491222193647837e-03,6.004285570114004447e-03,4.266104238252802633e-03,3.793367252155089089e-03,1.780398600975983698e-03,2.135929764091694383e-03
2.313974591651542512e-01,2.398363646808121877e-02,3.293388826103019529e+00,2.488931489753670456e-01,1.756867630060471863e-01,1.977399708056541305e+00,1.176357123436844784e-03,3.312159709618874848e-01,-2.360691410517540234e+01,5.672423232216984301e-01,6.132231563721928236e-01,7.254466615973090837e-01,-6.639911570000626151e-01,-6.170105152515050762e-01,-7.721562236200600615e-02,-9.443392560631774790e-02,1.111229130792862341e-01,3.893102639529467668e-01,-2.447829236754348881e-01,-1.327279522774910403e-01,1.327210314649923673e-01,2.298231505518234449e-03,1.982079297241266629e-03,1.435936523895571353e-02,5.438313281407439193e-03,2.652391549834415881e-03,2.360373128016261899e-03,1.632745938446138623e-03,2.032561753366758737e-03,3.472580699515809711e-03,2.522961509257850513e-03,2.096492322800572010e-03,2.030987017458219489e-03,3.392481820168490557e-03
2.354809437386569948e-01,2.243117163525526481e-02,3.304651000505162362e+00,2.485842216772647661e-01,1.753580507250737663e-01,1.970604984533824933e+00,1.354995673144895841e-03,3.411978221415608026e-01,-2.367026327647300477e+01,6.887659527848161156e-01,5.487618933502776963e-01,4.082406888200136308e-01,-5.204992793285841968e-01,-4.638543973338383336e-02,5.083058663875509309e-01,1.324478973398443560e-01,3.010697333418685395e-01,5.754869472160220045e-01,2.525465213063665115e-01,2.560474012656124287e-01,-3.429731647587739435e-02,1.727591101901283744e-03,1.758855694835584176e-03,1.139416414214784734e-02,7.176220277146759400e-04,1.693271889464254346e-02,1.910845865756852701e-03,3.183688796557794607e-03,1.867121900283577303e-03,3.822330437975548709e-03,7.270788771523298624e-03,2.825289026092821405e-03,1.148801779895304662e-03,4.735702363239242992e-03
2.327586206896551657e-01,2.415193739261282599e-02,3.266218242042810083e+00,2.479465745462117454e-01,1.792067971653881486e-01,1.988688538593060828e+00,1.242269819144163363e-03,3.421052631578947456e-01,-2.351422762961301061e+01,5.339922647583378312e-01,5.540023860262428546e-01,6.960450412945882182e-01,-6.766224288730721126e-01,-5.503652471062686624e-01,2.277095805057340328e-01,8.232909337866964328e-02,3.610521407029101404e-01,4.704431593020386160e-01,-2.718818048051623859e-01,-2.018719349996787038e-01,7.415287547156797221e-02,5.959820875954240788e-03,1.993143141331363884e-03,8.995649166472647826e-03,1.808023134846147234e-03,9.038244525394721618e-03,1.275742191232637429e-03,6.980785084642804686e-03,7.584041250766418180e-04,1.543610022801880340e-03,2.329784984019363497e-03,1.483398786100368532e-03,1.882688091612010062e-03,3.002321959282162889e-03
2.245916515426497340e-01,2.252392167807696841e-02,3.303607159299797758e+00,2.417686443073971125e-01,1.782939712822964318e-01,1.989540072830214834e+00,1.235464196860170446e-03,3.312159709618874848e-01,-2.332085462925602926e+01,7.112858421398599029e-01,2.105491938470520075e-01,5.716946331638624867e-01,-5.577787910540262795e-01,-5.382891036914175809e-01,6.056303495091518857e-02,-1.964277289283710981e-01,2.436142234792460642e-02,3.610220256158974683e-01,-2.513630409305865898e-01,-1.054164092739336839e-01,-1.828158688573318369e-01,3.907992258183677452e-03,1.089977727359005494e-03,1.163774932547382950e-02,6.039824317371565721e-03,1.793805205264255992e-03,5.151245379808105582e-03,5.510415330993668516e-03,1.456964944987663253e-03,2.908915904471386874e-03,5.005090309067687475e-03,5.862382627533318027e-03,2.504777379338594089e-03,2.766510377837413936e-03
2.191470054446461035e-01,2.040920494819421782e-02,3.293480937095019101e+00,2.471508140534744991e-01,1.820722079262916959e-01,2.039162189882651521e+00,1.047195467538789698e-03,3.303085299455535417e-01,-2.352345672576813129e+01,5.220143585151855170e-01,4.516685532666110392e-01,5.381824709689556618e-01,-5.851572699892211293e-01,-2.744599039461343426e-01,1.811743168704899321e-01,1.247105151229156300e-01,-1.406075954249676012e-02,1.583868445644924516e-01,-7.824007296884552543e-02,-1.302940866793395394e-02,2.392464065921855176e-01,2.293502969083886702e-03,1.171153250819479416e-03,2.253273435609135650e-02,4.810009165608569899e-03,3.461501989425352921e-03,1.662466900688094667e-03,4.252229062049452113e-03,8.409054166599036007e-04,7.006670455564318689e-04,3.359113121858774316e-03,1.970655486262440012e-03,3.439849281814140198e-03,5.671860958278769627e-03
