2.350272232304900233e-01,4.335726409011633753e-02,3.310750263381089908e+00,2.418466167793827948e-01,1.743867145746887670e-01,2.013061446437682367e+00,1.336711081118235368e-03,3.502722323049001774e-01,-2.241318606976727779e+01,5.775198837766297444e-02,1.659413125703849412e-01,2.676145970582547995e-01,-1.922593432578182104e-01,-6.501530526410997934e-02,2.540183035754271512e-01,-2.926958184463753312e-04,3.735948298039696441e-02,5.952579506254758179e-01,-2.049250288544125220e-01,-2.820020634663770731e-01,-3.991412376883210142e-03,5.342119049335491629e-03,6.638253456265574143e-03,7.886751758976590782e-03,1.938764488173268024e-03,1.297182891911968436e-02,1.285083284866715735e-03,2.783944624812371548e-03,2.593750650421790781e-03,3.221617369247998901e-03,1.136727366833721956e-03,3.052309411918966396e-03,8.483351228040183394e-04,3.401380134168439234e-03
2.232304900181488194e-01,4.037040314656108186e-02,3.291958754388065955e+00,2.507822564665478926e-01,1.799419954579272729e-01,2.032653058487379649e+00,1.281219497988901742e-03,3.475499092558983483e-01,-2.296781170821333617e+01,-2.517217954296369631e-01,-7.918202028631389500e-02,2.399543356265666783e-01,-3.182161015785210378e-01,-1.409625665605185041e-01,9.117054480740952038e-02,-2.704593357765852080e-01,-9.765935198176398102e-02,5.410366120040444038e-01,-2.942908313016168176e-01,-3.148111351483832698e-01,7.854227052462656178e-02,2.425423033414690621e-03,9.269196067639852432e-03,3.325885174392172790e-03,1.039159128279809521e-03,3.815172145731389550e-03,1.003844497242579190e-03,1.976481213669349993e-03,2.530837287967993392e-03,6.207970434423272683e-03,6.239228550891311176e-03,3.378321231291306521e-03,1.858683360221534105e-03,2.372843984592522878e-03
2.309437386569873074e-01,3.649680860394236698e-02,3.292029192301534568e+00,2.477899489511806996e-01,1.814691403396187785e-01,2.013932862200250362e+00,1.373960830423610543e-03,3.493647912885662343e-01,-2.286645043225001217e+01,2.161191901431166740e-01,5.689089361329185968e-01,4.005434222464764327e-01,-2.894367181294832392e-01,2.388888145572059252e-01,2.315234833382056323e-01,-8.697422007178229331e-02,-2.093580361648975929e-01,4.644589094899108095e-01,-6.443636688298992610e-02,2.288758718718545207e-02,5.869403253909288853e-02,2.215004483888329597e-03,2.857099248728855317e-03,1.191278818886519660e-02,1.433617577261928674e-03,1.100551033987659001e-02,2.378180995683328892e-03,3.500967231861454310e-03,4.523131447202401092e-04,1.093796075297969773e-02,1.316644441574451110e-03,1.572377734889511026e-03,1.499527953730744835e-03,4.132426698480697567e-03
2.304900181488203359e-01,3.827581818595789109e-02,3.295841236505541172e+00,2.432350057545884237e-01,1.784488642878982734e-01,1.970311230938676106e+00,1.180694207768086300e-03,3.484573502722322913e-01,-2.266876131861915411e+01,-1.387471066531492103e-01,-2.656370911740252999e-02,1.574898571388284874e-01,-3.755483413750365651e-01,-1.571972394436428333e-01,1.923851238069312630e-01,-1.445478907624942189e-01,-2.088036074439236778e-01,5.696498826358771250e-01,-3.197571210093146377e-01,-9.700379515567091049e-02,1.215354422217809760e-02,4.762099763018456250e-03,3.701585952114848192e-03,5.468905407169383746e-03,8.385527095758700707e-04,2.094841402436176028e-03,2.735275287656297773e-03,3.276317438207896129e-03,4.836847268727283503e-03,8.952886129775360774e-03,4.388153523746743563e-03,1.386645337363944441e-03,1.865942691864439429e-03,2.125346272253811255e-03
2.377495462794918246e-01,3.432497182655837309e-02,3.291387248422667167e+00,2.451273965518383224e-01,1.798527593289108717e-01,2.005347900862385124e+00,1.221693451112070049e-03,3.493647912885662343e-01,-2.276775904550868290e+01,-4.451932496504624331e-02,1.962961925770218552e-01,2.132095697219438812e-01,-1.137162596292152356e-01,-6.208812456739013635e-02,-1.249893265857695140e-01,-1.063594888705228364e-01,1.137495260882480236e-01,6.170249999829229282e-01,-4.796674713475751473e-02,6.535209485282612862e-02,-1.641527304612347415e-01,2.935103595929910124e-03,6.182866243887748074e-03,4.016461568450701257e-03,2.700119988126715390e-03,5.160564042695537507e-03,1.575383643475909571e-03,4.358413982290010834e-03,1.881900079548359155e-03,4.551691655052623325e-03,4.019619805535236054e-03,3.552540634830258105e-03,1.140105740254060071e-03,1.448781626509405233e-03
2.118874773139745871e-01,3.857296054938328528e-02,3.310594063189028713e+00,2.389263886621487420e-01,1.802917045018979092e-01,2.002591425859595375e+00,1.267836765716410250e-03,3.493647912885662343e-01,-2.260949586017564172e+01,7.849551107370317249e-03,2.772943136439424139e-01,3.509484264407122245e-01,-2.479161664337788118e-01,-3.482031736013164319e-02,-9.785515503421828368e-03,-4.172528777704477831e-01,-2.456350641085523479e-01,8.024516686573863744e-01,1.045750840219277639e-01,-3.938140065694650110e-02,-1.124915895610465316e-01,8.211108495864016463e-03,4.198069007408345224e-03,1.158986464066683042e-02,1.213170038110123307e-03,4.781593562090564846e-03,1.708650346902231259e-03,2.497599528951860264e-03,2.205262003015863101e-03,8.782433208582808223e-03,4.293685365601664604e-03,2.985655200830445843e-03,2.086239715466913294e-03,3.143181012674330001e-03
2.009981851179673262e-01,3.846046265299888495e-02,3.291482461499696477e+00,2.296099270080827204e-01,1.756295117346790002e-01,1.934158472107623261e+00,1.161405134665277747e-03,3.457350272232305177e-01,-2.241638543897611768e+01,2.285093397960857031e-01,4.858553167104039394e-01,4.999332705120689835e-01,-2.793509523740986267e-01,-1.423366246875628904e-01,1.746825970533691721e-02,-1.831373342509552971e-01,-1.807771086091135848e-01,4.519929643443504896e-01,-2.364766120109244862e-01,-2.464431986054301249e-01,-2.420372957015382021e-01,4.800453630960282818e-03,3.021278238284501576e-03,4.049011070268970780e-02,3.658345116033230246e-03,4.249274958174467653e-03,1.364604218108840181e-03,2.923163258629721262e-03,1.895108086542813663e-03,4.823582375647714193e-03,4.344404563279356812e-03,4.832574984307531386e-03,1.619898400103245498e-03,1.031940751249849943e-02
2.073502722323048997e-01,3.697451822033671204e-02,3.297829246048937346e+00,2.291325253174001930e-01,1.790962776139096713e-01,1.940605178135042186e+00,1.488204817609387878e-03,3.484573502722322913e-01,-2.226655079470232579e+01,2.515816060292096479e-01,2.561942803146298187e-01,3.341779961285132328e-01,-5.603568652256288862e-01,-3.135431550153477409e-01,5.372280090095379185e-02,-3.813656592854635513e-02,-4.349134117503285213e-02,5.417695888545965843e-01,-1.387298147270938364e-01,2.176760320818003080e-01,2.064910669028437173e-02,2.459854783384079428e-03,7.047530164317062328e-03,5.361329686405113919e-03,4.446845621223532302e-03,5.848333983281044091e-03,1.223336128848404817e-03,5.368966622795867151e-03,4.330581850327756138e-03,1.766631538073859184e-03,7.963446252736285785e-03,3.129268713121083605e-03,1.520835852051774083e-03,2.119670616292468595e-03
2.277676950998185068e-01,4.172022948891123545e-02,3.290714459070905207e+00,2.389613025620032360e-01,1.738609338195894749e-01,1.945598368860164795e+00,1.175402796437230923e-03,3.548094373865698925e-01,-2.250217463647936711e+01,-1.180907267552799983e-01,-1.000227692920205164e-01,1.243304391457972780e-01,-2.980403933424438656e-01,4.748898268912194603e-02,2.331326200390010372e-01,-1.075872764897503608e-01,-7.048390964674013104e-02,6.030511821375121873e-01,-2.391085128668759829e-01,-7.101454819652505690e-02,1.098885098286624812e-01,8.586863777139862796e-04,6.629850922172618281e-03,6.978189963655684856e-03,1.536282904609209731e-03,3.254030288147032046e-03,1.614381201312994722e-03,1.050495211385233134e-03,1.837232670632457394e-03,1.025080044032171574e-02,2.722259422832922632e-03,2.949772560707114230e-03,1.471467314074509630e-03,2.823171744105293628e-03
2.232304900181488194e-01,3.763546768341726606e-02,3.240815854514154104e+00,2.379000638357890440e-01,1.761275168830650772e-01,1.992392970727365098e+00,1.307280301455432305e-03,3.439201451905626317e-01,-2.255855482111577004e+01,3.621223846086109588e-01,2.672682098251705773e-01,1.518541919664448681e-01,-5.983708353220952292e-01,-4.246664723925968055e-01,4.059157110366910792e-02,-2.539888628638195534e-01,-6.173009783305920262e-02,5.464990300396452838e-01,-1.159436577950833935e-01,-2.181989808368818284e-01,-1.023784661411731994e-01,3.290773023105004764e-03,1.390841454369116589e-02,6.937758816093402524e-03,4.850233805501202866e-03,6.300540769015973604e-03,1.725502010488043445e-03,1.460944894303064156e-03,2.202719295418400797e-03,1.838727949457193492e-03,4.269765766892562493e-03,2.408400453941614543e-03,5.418653174238979853e-03,3.339433576061232294e-03
2.087114337568058142e-01,3.579370984542647877e-02,3.293599462400520927e+00,2.303145008873879740e-01,1.769282974917071871e-01,1.935991640829594296e+00,1.283126300020169183e-03,3.439201451905626317e-01,-2.247102619806672763e+01,4.669523680096356044e-02,-3.485551293761715574e-02,3.669881104062284183e-01,-2.083111002005544332e-01,-1.007175370178979845e-01,2.010156524082771512e-01,-1.871375818088306109e-01,-2.529806515090597396e-01,7.957978302753518918e-01,-7.853419852304852067e-03,-4.060511641676899791e-02,-8.725412612148034097e-02,9.872989855002703170e-04,7.017619137700538585e-03,3.624845266982535275e-03,3.081287748425992450e-03,8.122367516371143889e-03,3.122434866614172237e-03,2.341803602313653320e-03,3.260558777955916473e-03,7.229581254007549050e-03,6.836762803562658822e-03,4.968147110166585938e-03,1.574236712840552553e-03,2.310838447771815674e-03
2.196007259528130751e-01,3.750818451293689432e-02,3.278728053362740980e+00,2.359487174680461319e-01,1.787384154368414357e-01,1.979190175967317611e+00,9.857021735365600976e-04,3.466424682395644052e-01,-2.253103375029771271e+01,1.655330114413701426e-01,2.049874217482239025e-01,2.075693248247705014e-01,-3.532153538114292668e-01,6.673651715198020140e-02,3.091629050880789209e-01,-2.702582330361438800e-01,-6.462099973231393013e-02,7.373084727014214135e-01,-2.163204684004912393e-01,-9.327183553635440272e-02,-1.151996099405863255e-01,7.882041527775956189e-04,1.385220524416942017e-02,8.091864958936524632e-03,1.399409702458625235e-03,2.864021286550041089e-03,2.158530314079689857e-03,2.332212248642740685e-03,2.627733747533215168e-03,1.254816659330896221e-02,2.941158541180459527e-03,3.835022339952776430e-03,2.799419467813440802e-03,4.185686826636381835e-03
2.395644283121597107e-01,3.663216936363873633e-02,3.262978656831466040e+00,2.455456078022497657e-01,1.796103871534220076e-01,1.997173007012100987e+00,1.133934025673275859e-03,3.484573502722322913e-01,-2.297031218013276188e+01,-4.383900007531665866e-01,-1.350519976649364462e-01,1.921336569642012604e-01,-3.375523454576865867e-01,-3.277747283818580742e-02,1.190833473214039373e-01,-3.304848584309847404e-01,-1.504943764060245881e-01,5.319603046561123261e-01,1.102524422932265463e-01,7.409347791607781564e-02,3.266734530923916940e-02,1.969147458432506884e-03,3.038472855917468806e-03,4.554177871653363602e-03,3.307331239135635932e-03,2.773258665502016142e-03,1.956127518828240132e-03,2.237241722756839243e-03,5.706339462078241498e-03,7.023961975379094773e-03,2.807922066512335158e-03,1.185628258062684489e-03,2.411630503980263449e-03,1.626673804579075160e-03
2.186932849364791320e-01,3.905180423970599363e-02,3.269014671915831283e+00,2.452796542324192919e-01,1.761551683806381607e-01,2.037502915383590185e+00,1.089240369789554229e-03,3.493647912885662343e-01,-2.280188397492738872e+01,-1.339685781178347364e-02,2.458420245116259839e-01,3.744171381676801857e-01,1.335139701789233094e-02,1.146101734163348929e-02,3.116979074315521792e-01,5.324600720635008777e-02,-8.109517981937762465e-02,8.899746771000016654e-01,1.575293921815628384e-01,5.468913585928682208e-02,-5.842435444418653950e-02,2.117110289573185047e-03,1.761458323047899229e-03,7.592258285461335292e-03,1.898031385314431514e-03,1.195635763615132685e-02,1.229137252573913978e-03,1.635599423612389474e-03,2.383382290677943220e-04,8.693498129391815862e-03,1.860375083158036496e-03,2.433991861512717868e-03,3.381609588606051316e-03,3.478360639825598104e-03
2.368421052631578816e-01,3.736538997109883214e-02,3.282120659411875252e+00,2.424217103672562934e-01,1.777946589753955087e-01,1.972917554545100982e+00,1.271331440868874937e-03,3.493647912885662343e-01,-2.261127058138344736e+01,-1.295915743429464639e-01,-1.516136318878773814e-01,2.465827123670248089e-01,-3.826692746283478358e-02,-8.927017253258151194e-03,9.000832467290942329e-02,-3.169706291277171184e-01,-1.782250372790684101e-01,5.826843312078169301e-01,1.164717102568902651e-01,2.198422038873590056e-01,-6.014943317656922667e-02,8.931179141319837804e-04,6.433910778560677016e-03,5.498889585000383065e-03,2.219505644099882460e-03,2.610852817441162814e-03,2.016292918488367218e-03,1.704087135820823084e-03,6.007307961653922217e-03,2.496578421120471125e-03,7.118268953962037481e-03,3.423454346408322854e-03,1.536967492563162327e-03,2.071647897656307170e-03
2.236842105263157909e-01,3.926292074352633749e-02,3.267723072188945643e+00,2.422641743844308471e-01,1.766480396454630508e-01,1.990001440449207903e+00,1.330607789612391675e-03,3.466424682395644052e-01,-2.278175274921562377e+01,9.176639843822228561e-04,2.244577552198114834e-01,3.879671039560574908e-01,-2.014938918225316622e-01,2.613841487292791754e-01,2.591385671395459167e-01,-1.549263188257559709e-01,-1.075558277650247724e-01,5.909937667450176901e-01,1.382236899670379604e-01,1.203006664630799916e-01,-5.580402155848610685e-02,2.018466490559619846e-03,4.442492727622343596e-03,8.200030538516563453e-03,1.270056478559845490e-03,9.927418468854551023e-03,3.153389063657666309e-03,2.506352014835212805e-03,1.437920081619550611e-03,6.893860755743747883e-03,6.710849337397986787e-03,1.657389236249494791e-03,2.370044149494145332e-03,2.845623167905824043e-03
2.250453720508167055e-01,3.712538692798236784e-02,3.293610820005942852e+00,2.457604596294326871e-01,1.830858380803392915e-01,2.044972947869815538e+00,1.023484094689286646e-03,3.466424682395644052e-01,-2.255100275585634151e+01,-2.046663954626257165e-02,1.380894247698196964e-01,1.276732734431696714e-01,-3.130136954357668477e-01,-9.562277278430315886e-02,1.397507871651261224e-01,-2.563661802082703445e-01,-2.222910694460653869e-01,5.799099984273328179e-01,-1.083900751009838348e-01,1.360624941809017961e-02,-4.292400969286222501e-02,1.016750931834797551e-03,4.592027883661680548e-03,1.045772072016950063e-02,1.887323809978029522e-03,2.737373967220776104e-03,2.506419987619078714e-03,5.572555488016770961e-03,1.799059775409016498e-03,5.272858018150097803e-03,2.531246439425871141e-03,3.196541219350445152e-03,1.609854047946658985e-03,2.495953455565983782e-03
2.336660617059891087e-01,4.043655208798366957e-02,3.294441110485167634e+00,2.461832511160443326e-01,1.789340018900778539e-01,2.002553787520267026e+00,1.003152848267652511e-03,3.493647912885662343e-01,-2.241566458413672436e+01,3.628593687307785642e-01,4.014704062485938696e-01,3.599074823432309445e-01,-1.558330526319137276e-03,8.305310795130321777e-02,2.927597723214396819e-01,-1.381714683312971481e-01,-1.753969757145774633e-01,4.848323550855496156e-01,1.023850296487649192e-01,-9.589359519710252688e-02,-2.016723894391357630e-01,2.986265835856451861e-03,5.170892594721429071e-03,1.846949275695109957e-02,1.495488302929962477e-03,7.927038317254263625e-03,3.452355447590670524e-03,3.753306459364979305e-03,2.143709467026971502e-03,3.598825400601739222e-03,2.239872301381973588e-03,3.043621703317006023e-03,5.933812540785012371e-03,4.404029790030400751e-03
2.273139745916515353e-01,5.096814982905484986e-02,3.227436757866183115e+00,2.399042484652504637e-01,1.746028303271567050e-01,2.014925609376250204e+00,1.108176894914490165e-03,3.493647912885662343e-01,-2.251482801127988154e+01,-6.540622750512943562e-02,3.094212264210595142e-01,4.182876734023652787e-01,-5.799814148602207009e-01,-2.616372656044492206e-01,2.368334209537701907e-01,-2.174528545901902032e-01,-1.378670920381329379e-01,6.121944504157565969e-01,-6.561978020276595935e-02,2.398940216916665980e-01,1.182169255440659178e-01,1.048295686594277612e-03,1.805893150644496481e-03,5.697861152124541508e-03,4.675861327175265952e-03,5.687509570828357987e-03,2.676716716152834508e-03,2.271324043104921454e-03,2.136703908858355542e-03,6.461146402427097798e-03,2.832390976715983867e-03,1.193037000308964533e-03,8.864864421265319146e-04,1.904118597492928180e-03
2.205081669691470181e-01,4.188284662679177955e-02,3.295436841104816494e+00,2.419257140818238672e-01,1.777119326986085213e-01,2.002826255931141386e+00,1.100026774006333894e-03,3.475499092558983483e-01,-2.253296284809343675e+01,-1.857980282448675746e-01,-5.801279635865879379e-03,3.825505164661595070e-01,-1.987491825099949316e-01,-1.444474609251999477e-02,2.187029319720025511e-01,-1.296802857104430995e-01,-1.425790370500114590e-01,4.364710496477721136e-01,-1.670065139270423271e-01,1.286689290622377857e-01,-2.716681787270228479e-02,2.240823000235993376e-03,4.475639587820425154e-03,3.615205139290920619e-03,3.307222007205542873e-03,5.607095692137058912e-03,1.099540456858806624e-03,3.361925974134261953e-03,6.685470376048583546e-03,5.155909516771016790e-03,1.809388722460894376e-03,4.646348279813358045e-03,2.777016032805921381e-03,1.574495536046771832e-03
2.286751361161524498e-01,4.681426919352910110e-02,3.291062235150174597e+00,2.448649375904850267e-01,1.758399385053311392e-01,2.035599987026643021e+00,1.165272771775101475e-03,3.475499092558983483e-01,-2.249015818082572693e+01,-1.538395823516544234e-02,-2.479978476775207899e-02,2.071020799427951975e-01,-1.271034007470547844e-01,4.590025765725459089e-02,1.828714773189630549e-01,-2.318740832493637050e-01,-1.913110078941631653e-01,5.316265809554856503e-01,-3.491843940772754173e-02,3.080170394881875384e-01,9.126978350485447089e-02,1.742219682730027390e-03,2.919155501579645106e-03,8.898106584254741186e-03,2.264155987918750178e-03,7.906278501947621579e-03,6.568564082757654722e-03,2.710343792327234679e-03,1.371625938789013989e-03,1.169872891035294085e-02,2.522760353176626159e-03,7.921505782071195908e-04,1.909750730288272769e-03,3.402217242788716997e-03
2.295825771324863929e-01,3.465281033574407754e-02,3.291971737024142808e+00,2.430987848726290090e-01,1.791322111556143126e-01,1.982832708827436452e+00,1.060518660966231277e-03,3.484573502722322913e-01,-2.267422045816550380e+01,-1.688129195897212012e-02,1.282126316971498314e-01,2.121808708093025353e-01,-2.483920156148650138e-01,-1.606504836662437097e-01,1.341124490814791514e-01,-3.515873206878804974e-02,-5.369966530855647957e-02,7.395943946801182278e-01,-2.170394746238517650e-02,-3.605276307235008582e-02,6.930239246477434834e-02,2.092603765522963333e-03,2.785443108237853002e-03,4.518517525984565471e-03,2.294131938636174897e-03,4.672283718234071341e-03,3.366187806100363628e-03,2.763878764449940410e-03,1.621196851247469527e-03,6.342745273294114229e-03,2.799813035502324559e-03,2.516422715000836679e-03,2.539546238866039526e-03,1.283717536166801470e-03
2.450090744101633411e-01,4.767345873779559734e-02,3.298797636832845548e+00,2.420764286028668777e-01,1.712987036016807019e-01,1.979009865015199710e+00,1.006680871501861810e-03,3.493647912885662343e-01,-2.239216914865819774e+01,-6.748446219951975689e-02,1.733856167723493713e-01,5.091835617866690145e-01,-7.163233956814221703e-02,-2.549617302465004842e-01,2.166585064214039420e-03,-7.414195120579659959e-02,-1.609481724687115284e-02,6.817618358959696145e-01,2.603048854192521050e-02,1.247741378454826910e-01,1.192136477117060160e-02,1.913697867656868890e-03,6.740152033410001450e-03,5.902690323602797703e-03,1.877295192823027039e-03,4.266490530984704509e-03,3.422192058274219767e-03,3.342517654944685869e-03,1.572034844062197671e-03,4.375079160144032184e-03,4.318790650968730611e-03,1.898200810323633558e-03,3.599009018018602905e-03,1.571689444246037988e-03
