2.109800362976406440e-01,4.514367542123735172e-02,3.290864966734791786e+00,2.352604656714763764e-01,1.818118299129611315e-01,1.989637674295783309e+00,1.420428835557434278e-03,3.348457350272232569e-01,-2.232486759737981430e+01,6.106920392924014562e-02,2.071697644401591654e-01,1.951836739097048135e-01,-2.162574583174491083e-01,4.624773872499936961e-02,2.830169953233970803e-01,-5.154330183954274336e-01,-2.150007179398832347e-01,7.249038290669619355e-01,6.232041630908242980e-02,-1.474943097136960715e-02,-7.089183113051764074e-02,1.857915675131350912e-03,4.129165614264107206e-03,1.408015712091143304e-02,1.943244912183899166e-03,1.684772376560832825e-03,1.389153523922408021e-03,3.681076976863313904e-03,4.685121871812647672e-03,5.698718836898710241e-03,6.121623524439337959e-03,1.843289496456887878e-03,9.317661136342612850e-04,3.471852714958048158e-03
2.259528130671506485e-01,4.109391610692789826e-02,3.297327503974309515e+00,2.404581503492422279e-01,1.808122373135088723e-01,2.037296749456032785e+00,1.363103935971175839e-03,3.466424682395644052e-01,-2.250131429181983478e+01,3.104060471140362987e-02,3.513211677860816201e-02,1.830380161116055837e-01,5.678853783322151266e-03,1.173995442150080476e-01,1.950440707861150480e-01,-4.329735251635660198e-01,-2.514846527224768868e-01,6.522445882532829087e-01,-7.395373293260711078e-02,-3.316159397383806884e-02,-2.699513135617359269e-02,1.703228591621671999e-03,2.388076045165166573e-03,5.854071335525774453e-03,1.565043716853708891e-03,5.210789850658404353e-03,4.284652554108307754e-03,3.054359768310309885e-03,7.165507127474878522e-03,8.272358619091028931e-03,3.461608915536779334e-03,6.804856856800223404e-03,4.351584370449745019e-03,2.103929760677923037e-03
2.146098003629764162e-01,4.551214645207739273e-02,3.266558356686547704e+00,2.374519677215787827e-01,1.798557679923986075e-01,1.983686824653241310e+00,1.109654426048254467e-03,3.493647912885662343e-01,-2.226008206063769634e+01,2.865037746920345296e-01,1.916481036753081291e-01,2.865924741953756461e-01,-3.093000770789284259e-01,1.993313596129058646e-02,2.078251870176684724e-01,-1.550884951605298878e-01,-3.114610862844738315e-02,6.533422458608406647e-01,-8.629675337109511679e-02,-8.550071589000961259e-02,-9.731164800796682224e-02,2.374879534673808145e-03,7.173974342025967073e-03,1.027324591229719641e-02,4.206479299882548428e-03,7.306756881810773027e-03,1.765773654753977594e-03,3.768373035774005928e-03,9.105673252270612278e-03,9.581220151909554264e-04,2.523392443997421464e-03,2.793572297753783677e-03,9.714255407638663475e-04,3.081508119735383230e-03
2.182395644283121605e-01,4.283510931296648921e-02,3.254440078651135604e+00,2.346710279657512055e-01,1.761861731614006166e-01,2.059783359575539041e+00,1.122715177317083366e-03,3.421052631578947456e-01,-2.213381356992352167e+01,5.042665169300035721e-01,2.733949560448365249e-02,8.442291841782490272e-03,-4.132331684323017895e-01,-5.362158214659139277e-02,1.367272186941509426e-01,-7.449296933438405433e-02,1.301528226342789085e-01,6.460117662442271813e-01,-1.042535630644081807e-01,-1.119907301666489691e-01,-8.086761768623290658e-02,1.745986946331325737e-03,1.011065417853193593e-02,6.605116581216384335e-03,1.950115408091331872e-03,9.810556876058881479e-03,1.584475115251136011e-03,2.930954589503957305e-03,9.367860164316697174e-04,6.097230021298362737e-03,5.788180190956439437e-03,2.810980342756472759e-03,1.550776629522535250e-03,3.125959922487510628e-03
2.127949183303085301e-01,3.821942017690305865e-02,3.300263472960037969e+00,2.393819797813021011e-01,1.804034599107546266e-01,2.053164090432833877e+00,1.176976021052884196e-03,3.493647912885662343e-01,-2.233297142669464108e+01,1.183124674118609942e-01,8.325823484399226451e-04,1.230034717081917306e-01,-3.751848698415356509e-01,-1.640132536686886577e-01,8.814726504173302224e-02,-3.454599191844887618e-01,-2.881200548170252951e-01,4.329685508902182400e-01,-4.012391830146006672e-02,1.349609868013006420e-01,4.283740974936257884e-02,2.053581646355723787e-03,3.592135876702974313e-03,5.392226912826859203e-03,3.219531789704940632e-03,3.424642589862937452e-03,2.170714138994543109e-03,2.435740722029656590e-03,3.637513627990125818e-03,4.465004782673193465e-03,5.218665448970484858e-03,5.625110629909462270e-03,2.121265334411254113e-03,1.252757926843885020e-03
2.223230490018148764e-01,4.143463626111172637e-02,3.282026673427992147e+00,2.423316598444429371e-01,1.801105521127214504e-01,2.072450281713400955e+00,1.163434178983815048e-03,3.421052631578947456e-01,-2.246228813264930579e+01,2.538208682844120823e-01,3.802913196273255414e-01,1.769208721933205053e-01,-3.108474483457682735e-01,1.725504834951976929e-01,2.494043844336762128e-01,-4.059256595549248781e-01,-2.705666125429919133e-01,4.195148824553771028e-01,6.038003810636955598e-02,7.074463327616316299e-02,-7.332206223463383181e-03,8.772189749143337540e-04,2.002517467355721063e-03,1.786447333557257544e-02,2.468471847579258374e-03,2.879809252647736600e-03,2.228828577952781092e-03,4.380728271171022668e-03,3.840689400830238354e-03,3.108933030503173694e-03,2.663700967485734938e-03,1.512444157567782981e-03,6.191019241948365935e-04,4.397150353348647928e-03
2.173321234119782175e-01,4.126840086467483543e-02,3.309898349520927763e+00,2.371945685294394590e-01,1.814853440936028683e-01,2.053606722988927213e+00,1.282697232368032328e-03,3.393829401088929165e-01,-2.220220368277645306e+01,1.686192723100912172e-01,6.852001359934188629e-02,1.122147123664916646e-01,-3.266246508066865395e-02,-5.629668117372045588e-02,-1.527686741188600261e-01,-1.681976435539547510e-01,1.469264091511541907e-02,8.297579218384901756e-01,2.613817610573922479e-01,-1.793806646022075846e-01,2.950022649720664483e-02,1.470953374726654758e-03,7.455848932663996544e-03,6.049426380177827696e-03,6.568253800201737363e-04,5.602413274150953339e-03,8.713451862047115210e-04,4.197995239590832789e-03,6.545216258450165317e-03,5.518742404745114252e-03,2.498285291490314353e-03,8.743201179016923605e-03,2.521887854528315730e-03,2.588614286576924883e-03
2.359346642468239663e-01,4.310802494332553747e-02,3.286872844532897187e+00,2.418558521160106001e-01,1.781552405153479790e-01,2.033389620343176940e+00,1.153911794977791798e-03,3.502722323049001774e-01,-2.237621320846997008e+01,2.518100509824150457e-01,9.475841710792422268e-02,-4.609831089405029558e-02,-2.343348048028058572e-01,1.722831247621771367e-01,1.617850782281314015e-01,-1.516041385523720642e-01,-5.725864406164249409e-02,6.621273763211765750e-01,1.459299398549883109e-01,-1.495310915285405773e-01,4.940144297825719427e-02,2.615301432894135032e-03,9.159620485036464380e-03,9.154245270920664465e-03,3.045049660248019211e-03,4.315696640501669006e-03,1.622372291386746726e-03,2.796346495953050664e-03,1.429842949831097850e-03,4.387753051705380741e-03,3.583041982536183841e-03,2.837618964255462454e-03,9.537392566933182913e-04,2.588633416611222423e-03
2.009981851179673262e-01,3.841512108110421014e-02,3.286525541474293988e+00,2.344505218361318810e-01,1.863094399130076351e-01,2.023011707569408735e+00,1.225835636502550308e-03,3.402903811252268595e-01,-2.235853066787106869e+01,7.345768141841732546e-02,3.595306254970472015e-02,-1.496425493980653165e-01,-2.706817935474741810e-01,-4.821562958216658867e-02,1.837175288930592565e-02,-5.112761928560466407e-01,-2.936877360070698773e-01,7.021239062390475238e-01,3.848435984761679890e-02,2.009593496320184747e-02,-2.474418776569411570e-03,1.992799495342896000e-03,2.948087065334988998e-03,4.962207503602408636e-03,4.047660964570379966e-03,3.623542442019977907e-03,2.100972554925815798e-03,1.691287097387726441e-03,1.920924972064370689e-03,7.213257664512445766e-03,3.199153570302125989e-03,7.277590760194901399e-03,1.705716308342324896e-03,1.916621277918339030e-03
2.050816696914700421e-01,4.592285702010847487e-02,3.283091920299387123e+00,2.340250609141092675e-01,1.820340268207410739e-01,1.994683656705695363e+00,1.025011484093324389e-03,3.421052631578947456e-01,-2.241038357547476068e+01,1.882401789626216015e-01,3.027477194170443697e-01,4.356094503801423712e-01,-3.160249438003120415e-01,-3.661527902612696228e-02,1.463715133051026740e-01,-5.662166851512973054e-01,-4.376142039899405534e-01,6.431706490050470570e-01,9.487440236399799498e-02,3.701817807461918464e-01,1.961026087829695341e-01,9.958720257009802661e-04,1.410255671901563482e-03,8.543712183514042685e-03,2.291128532757299562e-03,9.387941438628798554e-03,3.012712744952832349e-03,3.066504055689672770e-03,1.011204504217880695e-03,7.855554122205978679e-03,2.732353520879300061e-03,2.897998391862720811e-03,5.600311274057212865e-04,2.987915812157445738e-03
1.896551724137930939e-01,4.270473253500791516e-02,3.270238826173494040e+00,2.276991735077578405e-01,1.780162312362272570e-01,1.976773802941117264e+00,1.184910499498322868e-03,3.357531760435571444e-01,-2.223931545330968973e+01,3.140459029012886150e-02,8.840878582488796711e-02,2.573533219291640473e-01,-2.065141051128148164e-01,-6.584179946905800718e-02,1.622640308205028914e-01,-3.284362287423093774e-01,-5.412006971074656558e-01,6.362151471683107351e-01,-5.189389679053486859e-02,-1.680756513870503843e-01,-1.816692169934133738e-01,2.144307707511824111e-03,2.894874202770073707e-03,1.462121860857083441e-02,1.883318722582956071e-03,3.194939113792055578e-03,5.075687002305366569e-03,4.141681249637560111e-03,5.887235104118019972e-03,1.812142122470351878e-03,2.470750364156908910e-03,5.562820221832643838e-03,4.453316320584690220e-04,3.525694640123064154e-03
2.277676950998185068e-01,4.628107860503333226e-02,3.288572913116460050e+00,2.397623706617648676e-01,1.787701597547011467e-01,2.045950039365370010e+00,1.121951585535350395e-03,3.493647912885662343e-01,-2.227558434515988139e+01,1.175663072825218897e-01,4.507035118795573725e-01,6.048209753012260270e-01,-1.314321855362677802e-02,1.991697181370662428e-01,3.444995136506574518e-01,5.445257919922905088e-02,1.424775235101514159e-01,3.840510168540075542e-01,-8.987692635538407915e-02,-2.499909166389366333e-01,-2.098723985587988908e-02,3.168642086132125463e-03,4.072220317910638446e-03,1.036975657121059699e-02,1.660107782790910510e-03,1.419514914604144001e-02,4.711142690375360264e-04,3.845410498904024491e-03,2.346653758086432798e-03,4.274545941923570645e-03,1.805224519845048106e-03,3.204720611141111553e-03,1.682632589210523782e-03,3.829632646099341477e-03
2.218693284936479049e-01,4.886718748735328216e-02,3.278325932695445033e+00,2.365923595182458650e-01,1.784768607079768032e-01,2.012889818297541211e+00,1.176564374023125791e-03,3.484573502722322913e-01,-2.221213699087516957e+01,1.343487182098306865e-01,2.573705581668517262e-01,-1.458786466987355493e-02,-4.744889528731330852e-01,-7.664431028584739458e-02,1.415446675120705933e-01,-3.775487212154101657e-01,-2.660516987626103669e-01,6.608237492977612204e-01,1.944337599104507541e-01,1.328031528637828029e-01,-9.492129732821831534e-02,1.332004062578929365e-03,1.295294796625666477e-03,1.493828228391576828e-02,1.114471355055246179e-03,2.135197594167244188e-03,1.954196595738211858e-03,1.969751831059101364e-03,1.165569736708830639e-03,2.739507203143744414e-03,2.670540565692285009e-03,2.119837587113542962e-03,9.551862516359621883e-04,3.684997330733877537e-03
2.177858439201451890e-01,4.017625574195718419e-02,3.280247244113769778e+00,2.374320083279330695e-01,1.861196686908363762e-01,2.028406779840948193e+00,1.193935696316327432e-03,3.439201451905626317e-01,-2.238873364048411929e+01,1.767214974490328716e-01,5.291926274069206348e-01,5.712071369286830791e-01,1.801961324354556526e-01,3.168986364115961019e-02,-8.324295072575779719e-02,-4.640208723109386924e-01,-4.139275636263496927e-01,5.608917923381780968e-01,3.936378029026199599e-01,1.581089592691005408e-01,-8.204803905313406975e-02,4.438071195775466181e-03,1.131981555971236933e-03,3.060481727115895237e-02,2.659395526373727319e-03,4.444941374733223614e-03,6.657414225121777510e-03,3.824999376259936770e-03,3.368422394173226000e-03,2.152506900607653768e-03,3.453408871462883018e-03,5.344693001282685950e-03,1.056495789984320975e-03,7.652195341365436443e-03
2.223230490018148764e-01,4.615594120805908973e-02,3.292076669377990150e+00,2.377259552907406981e-01,1.795490230409464427e-01,2.064454267414138400e+00,1.054907000356285424e-03,3.475499092558983483e-01,-2.231691732059842437e+01,2.567925622384719109e-01,5.669595453854818778e-01,5.546899405812218964e-01,-4.363982207365775523e-02,-1.192218026906344680e-01,-6.617652502823123672e-02,-3.242050536736674204e-01,-4.214896481289058250e-01,5.087557451800941433e-01,1.570124719698783311e-01,1.373777630906806713e-01,-9.713358232347356694e-03,1.277691300617466753e-03,1.111467934437858568e-03,2.989837399052659717e-02,1.478628273788974842e-03,3.006043387398761851e-03,3.156601259345702230e-03,4.113102508618978088e-03,3.147731959133971864e-03,4.177859206428206906e-03,1.924117304047927388e-03,1.179601117991805302e-03,2.097503755135885373e-03,7.665249390822374310e-03
2.177858439201451890e-01,4.930007591421089325e-02,3.254576868510364207e+00,2.369352263889737131e-01,1.755281677430134690e-01,2.021887201667706524e+00,1.157265158054328509e-03,3.484573502722322913e-01,-2.225656140992635201e+01,2.218715372653660423e-01,5.748072369750918398e-01,4.051735783409350922e-01,-2.473771978479116784e-01,5.654679276458958459e-02,-9.113447918259966196e-02,-1.387989533529684627e-01,-1.997331790005094920e-01,6.546335974156837212e-01,-4.483964608174705047e-02,-3.724381613405067237e-01,-3.460324677233590496e-01,2.156453462510463537e-03,6.320243978771287671e-03,2.141504632581214124e-02,1.502635217576434512e-03,6.841521465432866440e-03,1.829720783111149236e-03,3.836349783746452035e-03,3.323415102893145963e-03,1.512011172140708759e-03,4.794250877729071617e-03,4.327880131760903498e-03,1.681549758569373396e-03,5.266052465602456996e-03
2.028130671506352123e-01,4.560263284826180513e-02,3.297365768004770548e+00,2.317953259413344236e-01,1.802171519256614562e-01,2.017692596857257215e+00,1.130244099697798928e-03,3.466424682395644052e-01,-2.215929659507615312e+01,4.629135434996661802e-02,1.841562819800716122e-01,3.974577658349777720e-01,-3.072158732187317831e-01,-2.280489576872182528e-03,1.269614039168398822e-01,-2.850842969362109569e-01,1.377689991202333056e-02,6.558488062650837946e-01,-6.180093833341185339e-02,-8.780174143172836398e-02,-4.736167981872867194e-02,9.855606540688237500e-04,5.009990978246219896e-03,1.053957793123515632e-02,2.195372923296176181e-03,6.422669394682391578e-03,1.967694486601172417e-03,2.661526237752098387e-03,1.787572375165957621e-03,3.188301224624246009e-03,3.621448257790407712e-03,3.985490958803061638e-03,1.160839828497666187e-03,2.582163178710569079e-03
2.118874773139745871e-01,4.388045977057722369e-02,3.271896695206385264e+00,2.315587458880082883e-01,1.790534951411406062e-01,2.001599426234148993e+00,1.017838753974325758e-03,3.448275862068965747e-01,-2.228425190603787698e+01,-3.888762848043184062e-02,-1.744968396472118821e-01,1.529732841998662218e-01,-3.291321694171122636e-01,-4.326381716446505710e-01,-7.174091663256144946e-02,-2.042882778705245317e-01,-8.224002435067019612e-02,7.906811668819091476e-01,1.561093497294485308e-02,-1.620080196077706980e-01,-3.445013493343090927e-02,2.002807411120329298e-03,1.023539253527516908e-02,8.313964597565967271e-03,1.823492246135018091e-03,5.319184998807352169e-03,1.592273646434699775e-03,3.010629224981156878e-03,5.255048020469776926e-03,9.554213444759132937e-03,3.127082625764655149e-03,3.352196055731903462e-03,1.153901682687484814e-03,3.063945232654089780e-03
2.150635208711433877e-01,4.274838863627360153e-02,3.272986618468852082e+00,2.344751019037599193e-01,1.804909345573152690e-01,2.008716066287395741e+00,1.070217747800811768e-03,3.384754990925589735e-01,-2.228846218712584815e+01,7.997696736031585651e-02,1.029723801686828338e-01,1.553866103902157847e-01,-4.525832704976702203e-01,-1.335947745233772577e-01,3.320663445422123994e-01,-1.501706052783365400e-02,5.695439818397298598e-02,8.253847163379315344e-01,1.120662908558241744e-01,5.386639127334690025e-02,5.003054382948114026e-03,2.758749466050279542e-03,8.405596435472345238e-03,7.169940853867873623e-03,1.893939028930070444e-03,7.828278239099440913e-03,1.783633445855797991e-03,3.922994198551695878e-03,2.021940762361980684e-03,2.184822252493470035e-03,3.314017241653385501e-03,1.841175664563931029e-03,1.477011325848296124e-03,2.462213376484085215e-03
2.114337568058076156e-01,4.500243071131570377e-02,3.242558037069817711e+00,2.359753187359157067e-01,1.790283034963743025e-01,1.999744622066331745e+00,1.140016237883278603e-03,3.475499092558983483e-01,-2.223882778108262315e+01,6.817415771914915601e-02,-1.707022227375982748e-01,-2.449697277917016469e-01,-5.277297416147975762e-01,-2.716306558263921755e-01,-1.638080038404761407e-02,-3.685241614920403697e-01,-1.549959540088463594e-01,8.660150609436437774e-01,2.482099935955077719e-01,1.712455358778579850e-01,4.259840249600162915e-02,1.371328767474261877e-03,1.004797378403767504e-02,2.935584886490535256e-03,1.520791876984918566e-03,1.288250715121905384e-03,3.956299170633814297e-03,4.977839587726681954e-03,4.963580321401640100e-03,6.766659630114341302e-03,5.772131712479350481e-03,2.196308518356377467e-03,3.812245425284554231e-03,2.481182102510988592e-03
2.109800362976406440e-01,3.814732575503405193e-02,3.255840290133743320e+00,2.365934835574745321e-01,1.805578144848546118e-01,2.057989345322566610e+00,1.189487951039920350e-03,3.402903811252268595e-01,-2.244808743223248371e+01,-9.577150567333533870e-02,2.228183348002315822e-01,3.483074659716746679e-01,8.513165351522911095e-02,6.913734585652205056e-02,-1.804791011141561319e-02,-3.191429937970975961e-01,-3.443307745506578033e-01,5.127748768560451698e-01,3.946415989018224602e-02,1.730960110387718964e-01,-1.957001193987861765e-02,2.594890476672554597e-03,1.777829800425111476e-03,7.241196008734494122e-03,2.122065694941275334e-03,6.933777211832531893e-03,4.528098051589221108e-03,3.743765183953056373e-03,2.290415438360674655e-03,3.537988989114811914e-03,2.431885365995490808e-03,2.518126100815419686e-03,2.592609622673199520e-03,1.755284206534141970e-03
2.214156079854809334e-01,3.782653412575423535e-02,3.260620408736609299e+00,2.360894184788437378e-01,1.781604707402572318e-01,2.005719458322283266e+00,1.024315617351756556e-03,3.448275862068965747e-01,-2.239006124482127191e+01,1.998144323649831550e-02,-6.683993923628000523e-03,3.245796721235036375e-01,4.095612963570925691e-02,6.030636660307922559e-02,3.011698394766779696e-01,-1.712287072851593761e-01,-1.704612890127472080e-01,4.785638396667494798e-01,-2.033866580575338645e-01,-1.514989610399084530e-01,7.461610116595403935e-03,2.548799956996550611e-03,3.550209363190319316e-03,8.546903920099189339e-03,1.491619877514070323e-03,4.553896353558809819e-03,1.788964517106618034e-03,1.648349319925814915e-03,8.383724338620151401e-03,2.344177135479754391e-03,2.130821026050012598e-03,3.021651656212500335e-03,2.503906715004369701e-03,2.347685202338319673e-03
2.273139745916515353e-01,4.072645944102366855e-02,3.281422027405826114e+00,2.413511713294797523e-01,1.779168686204933569e-01,2.027563518172451840e+00,1.137060872197204501e-03,3.439201451905626317e-01,-2.247760316865290164e+01,1.038288647480660942e-03,-3.074872727598561284e-02,3.311256592733809456e-01,-1.523095372070748243e-01,-1.578192755466905350e-01,-7.129913382904572161e-02,-2.229068645776275392e-01,-6.383002905522254522e-02,6.372467832537017651e-01,1.191569202325350602e-01,-4.507153639523259897e-02,-5.210031045529744248e-02,1.772761038908526442e-03,5.950309329854474444e-03,3.074087711073645798e-03,2.008040097375850437e-03,6.248166413559036285e-03,1.544607170003250334e-03,1.965731855428720122e-03,8.872805325410803440e-03,5.899701451282463038e-03,3.837780579443903720e-03,6.323434733648974210e-03,1.668385025544374435e-03,2.361353796523793167e-03
