1.955535390199636958e-01,4.000082797122608141e-02,3.289780001912655294e+00,2.413641842669515258e-01,2.009954628386226017e-01,1.819119016022628488e+00,1.090644084211682754e-03,3.330308529945553708e-01,-2.223390377103259752e+01,1.016399511951892487e+00,4.877161194928663068e-01,6.284109990998875128e-01,-4.361307091141091719e-01,-3.962399526329743460e-01,-9.308736612323793846e-02,-3.715364519390034759e-01,-4.675120276886298720e-01,1.912505040033684600e-01,1.337388852402454920e-01,-5.098433024575674266e-02,-1.268924475024453546e-01,5.096641085983781572e-03,2.051611918705938641e-03,4.126668296825815319e-02,9.998125514582711579e-03,1.145395099734486215e-02,4.696300505339013297e-03,3.892978147708397226e-03,8.159376065319898664e-04,1.324192418213723278e-02,7.846054526959108169e-03,1.939238176400509463e-03,4.141258620639238879e-03,1.047154981231369908e-02
2.264065335753175923e-01,3.794062865033229204e-02,3.261325571048654837e+00,2.403984793976265688e-01,1.967348603088509285e-01,1.927786526936084988e+00,1.410081206975831751e-03,3.303085299455535417e-01,-2.222304143042047286e+01,9.371968878696201877e-01,1.650585512857160875e-01,4.723646145074910652e-01,-3.556726082617334694e-01,-1.119088737134868450e-01,3.314406000300777477e-01,1.413337650253774710e-02,-1.341240933883445507e-01,3.257535350849480316e-01,-2.722574134522149913e-01,-2.348376401829002369e-01,-3.113348067638816927e-02,1.365067467318174625e-02,4.200129215116808409e-03,1.805379026194556605e-02,5.735193431450311650e-03,8.179033777899266319e-03,1.855942669321878052e-03,2.316963243396674785e-03,2.238618493570110942e-03,5.391815679361288902e-03,4.065538332460923859e-03,3.875696856159104638e-03,8.142389672303292775e-03,4.719392771960897320e-03
2.223230490018148764e-01,3.431251477782766568e-02,3.298501653699900782e+00,2.402608259193174389e-01,1.928553239119565887e-01,1.949820274647214635e+00,1.300369225284046630e-03,3.402903811252268595e-01,-2.240881813561786728e+01,6.674377625543054249e-01,4.052787733146989146e-01,7.508573575454775550e-01,-4.131529465262651080e-01,-5.038991120861692208e-01,-8.832275682316366450e-02,-2.817305775075787944e-01,-1.195900901620409185e-01,4.036447485000405622e-01,9.830561547448644910e-02,2.009421957839106765e-02,-6.541124474522835852e-02,3.195986204380997422e-03,4.917721966629692854e-03,1.983936742338228768e-02,2.538873898443902259e-03,1.176309014851354383e-02,3.273771947134360497e-03,4.197036880854063644e-03,1.094032887143496675e-03,1.293501615742712399e-02,5.312942654581715406e-03,3.975120948035765732e-03,5.010288517510263703e-03,5.252766694966572864e-03
2.182395644283121605e-01,3.459799593659743100e-02,3.277039724624679629e+00,2.427483233257885509e-01,1.928554624424883013e-01,1.929800271676605616e+00,1.136099703952031222e-03,3.411978221415608026e-01,-2.226512879697465408e+01,9.195111039854301227e-01,4.492152375074285886e-01,5.770884045699010700e-01,-4.681100326695200042e-01,-3.681985929162854831e-01,1.659501519682030773e-02,-1.486760156772413133e-01,-1.766710425222619840e-01,7.164186875526901144e-02,-3.812908900007875787e-03,-9.435851008367142356e-02,-2.142627735156882596e-01,5.415024050037312887e-03,4.582097596151867708e-03,1.630337496631656738e-02,2.074643038601332520e-02,3.507893460563671177e-03,5.853388187589052966e-03,4.378044459369585979e-03,2.022103903264651364e-03,1.134579337672700534e-02,2.788245238052531206e-03,2.957002733394102200e-03,2.884544997535252921e-03,5.765005957393539576e-03
2.055353901996370136e-01,3.903517980701379231e-02,3.289619546490293533e+00,2.293371116484079764e-01,1.879808675312448218e-01,1.833874146852804587e+00,1.333691784760256908e-03,3.312159709618874848e-01,-2.200020859492079239e+01,1.101041636523543144e+00,3.184787037405045207e-01,3.200932494027583508e-01,-5.503854754334731592e-01,-3.482703139875250042e-01,2.277137800384298472e-01,-3.785085105360124214e-01,-1.869383116199875572e-01,2.041691034624006362e-01,-5.687584224099039541e-03,2.979139860582629695e-01,-1.179211880046541761e-01,1.104989653205151225e-02,2.169678801446783042e-03,2.667188609249552395e-02,1.762427981710076950e-03,3.276387035610109875e-03,7.253092394258716866e-03,9.268633860106635300e-03,1.417588465813503012e-03,1.462289705362484170e-02,1.149354679976658834e-02,4.443789447271554068e-03,4.614770917370281979e-03,6.943070843336332162e-03
1.647005444646097994e-01,4.938157322673598221e-02,3.231836608208506156e+00,2.218480581784361694e-01,1.885631426456157722e-01,1.517775366720925501e+00,1.883395725110522138e-03,3.221415607985481100e-01,-2.229006827221027010e+01,1.022517684860423604e+00,6.721849568714480805e-01,7.453404475166391929e-01,-4.274645723887663951e-01,-5.849358361588721245e-01,-1.192781101078823208e-01,-1.393621458532161572e-01,-1.870216051155426384e-01,2.234214576247414152e-01,-1.473011237779347227e-01,-1.189337387994602452e-01,-1.082673535188664188e-01,6.221656612636874278e-03,8.793150405698207245e-03,1.074916771584347730e-01,1.848907433286693658e-02,3.463990198327974827e-03,1.337013236859347851e-03,2.357906329266634248e-03,5.158396711290227227e-04,8.510308670592383121e-03,3.482757693493249759e-03,1.282465741951090187e-03,6.802022623682646776e-04,2.874409247059455177e-02
1.828493647912885767e-01,3.945468196067138805e-02,3.278765229327673225e+00,2.338696782591127843e-01,1.972207296824024514e-01,1.682514436572811078e+00,1.196687553687975341e-03,3.266787658802177696e-01,-2.236026611298229128e+01,9.402323722853651589e-01,3.539444321375499469e-01,3.779958607447169716e-01,-6.935570558344061887e-01,-2.271805518920442524e-01,2.437831462296044874e-02,-2.987883266229724999e-01,-2.906088455990814001e-01,4.865327605369889480e-02,1.649814616482945390e-02,-1.653178016317224941e-02,-2.624497150261518308e-01,7.594242892168633421e-03,1.949457528599740077e-03,9.179319979103600646e-02,3.360465456254583139e-03,2.052025555705933382e-03,2.696498645362865008e-03,6.344017027277908637e-03,1.481504743411334469e-03,1.036634864042222486e-02,7.256042969668461719e-03,3.535396160667972094e-03,4.312543656659031249e-03,2.423144500194404638e-02
1.996370235934664117e-01,3.684529169144751953e-02,3.261601140450765435e+00,2.333089399471019731e-01,1.950417245966550583e-01,1.803984353827481568e+00,1.184422266428936934e-03,3.303085299455535417e-01,-2.220488911574004476e+01,9.506532207382037969e-01,3.743657619348833565e-01,5.668715046586253470e-01,-3.487715483892848689e-01,-2.833547758107717862e-01,1.834038470911362739e-01,-2.878105905658612934e-02,4.847637631924995444e-02,3.263970183052239404e-01,-2.808414945462093734e-02,-7.710205811573898893e-02,-1.154653114118286972e-01,5.670464521564553759e-03,7.245321457757717895e-03,4.702710385223584505e-02,1.762715273482518084e-03,6.517645401565460433e-03,1.036969260237224563e-03,3.095439569892737778e-03,8.630488948350483391e-04,1.296319762817856741e-02,1.053582075365235536e-02,6.680519241414568238e-03,2.612799526227660256e-03,1.206635028694878764e-02
2.000907441016333832e-01,3.759577059037503416e-02,3.297337959216163128e+00,2.415712058030809184e-01,1.971216076938760164e-01,1.804214394701461277e+00,1.118316605657685087e-03,3.312159709618874848e-01,-2.237701562665561994e+01,7.641744946080238909e-01,1.158459265596645527e-01,7.205107167626197961e-01,-3.958274572456850771e-01,-4.217846273957543413e-01,9.326304299772830708e-02,-1.438489052394972545e-01,-1.695261304412669090e-01,1.981760250366600695e-01,-5.302352357129633958e-02,-2.477275668900604799e-01,-3.248444178760008794e-01,4.677330395060607868e-03,4.061536459260124861e-03,7.162245321210532201e-02,3.213878738473785468e-03,6.035550937858801673e-03,1.895035142351518586e-03,3.797026313860346787e-03,1.826632260555114068e-03,5.386427689636813856e-03,3.203942630443363734e-03,2.133456036686095288e-03,3.005325515621461857e-03,1.885244929731590482e-02
1.996370235934664117e-01,4.386059128563882248e-02,3.286117849783169564e+00,2.380115350798418239e-01,1.929881053372624888e-01,1.830571864685260230e+00,1.201138189964614600e-03,3.384754990925589735e-01,-2.212696035620297152e+01,8.206765923034785581e-01,2.301329824234027710e-01,2.479355679623199138e-01,-6.248856134254221484e-01,-4.045670563046819268e-01,-1.174636624021994924e-01,-3.466749301566282027e-01,-1.437886000052598923e-01,2.086384431141603824e-01,-3.071114002529857778e-01,-2.217761126878160238e-01,2.063737468462558192e-02,2.148049579091589750e-03,1.814897975516524542e-02,4.220857144699080576e-02,1.016824634423122049e-02,1.682484778297496479e-03,5.351645121368826807e-03,2.022056313004239221e-03,5.460546368052900590e-04,1.618914094165839826e-02,6.267632636054955644e-03,2.768478822550852515e-03,2.545731847357334335e-03,1.140589865151233305e-02
2.223230490018148764e-01,3.502296122903105630e-02,3.293976803975957601e+00,2.460121659151655316e-01,1.941275163034098528e-01,2.029578733798826029e+00,1.404863033058238557e-03,3.357531760435571444e-01,-2.225123543658605740e+01,9.429454948164838202e-01,2.786037063820034909e-01,3.966720950527208855e-01,-4.505505671647359600e-01,-1.960863140786144876e-01,2.314349234446117509e-01,-1.189467573119899237e-02,-1.754919189571186589e-01,1.515393276303355630e-01,9.433548633770524883e-02,1.000064612828304444e-01,-1.081215024771687017e-01,2.815253483615781302e-03,2.191942546296745797e-03,1.454325195554944002e-02,4.635853524557380714e-03,1.219459730385134659e-02,3.921815165442672953e-03,5.841505510960128683e-03,1.963324707561932021e-03,6.681953735600192762e-03,1.672843830202591598e-03,4.787417300345394797e-03,1.720600905680899281e-03,3.986248643573649629e-03
2.123411978221415586e-01,3.989624631084453393e-02,3.285009130830640167e+00,2.397141626502388989e-01,1.942930905432928568e-01,1.932132452502626885e+00,1.146518283059587938e-03,3.357531760435571444e-01,-2.211432455212231218e+01,8.412258362188081984e-01,5.637146740475698081e-01,5.151191232144255450e-01,-5.351335107353034637e-01,-6.783828353955244639e-01,1.212713317432395910e-01,-1.340358981760368384e-01,-1.511818168589090794e-01,2.647802811821613478e-01,8.408003410121010768e-02,1.766092137417396013e-01,1.098174475467468963e-01,2.373792977903989992e-03,7.334653560422092419e-03,6.787060346072353208e-03,1.355708572664233655e-02,7.037668405689517098e-03,2.967248772152597525e-03,7.096619124022688144e-03,2.346490007516111986e-03,1.497696544792759092e-02,1.385300805188261798e-02,5.428786904331950151e-03,1.664864272334275631e-03,4.507794495912809812e-03
2.150635208711433877e-01,3.319706428400888421e-02,3.288231407470743495e+00,2.433148445499927481e-01,1.951585199808698878e-01,1.924035950502551273e+00,1.191204902454908940e-03,3.393829401088929165e-01,-2.239714629831438586e+01,7.650105448136225172e-01,1.357307530817873642e-01,4.780891079781213748e-01,-4.052672545985868680e-01,-3.525192608987908760e-01,3.807653846593244684e-01,-2.892899853608810537e-02,-8.194838618733968350e-02,2.767175393858735122e-01,5.523951514427555970e-02,4.882526173564801300e-03,1.199019119012359989e-02,4.903919208399836090e-03,4.764822052956703413e-03,3.313972975527055415e-02,1.089109443356502116e-02,6.480413226495537575e-03,2.942667901100594688e-03,7.123352949338579432e-03,1.246240273068822783e-03,7.253201057948409011e-03,4.160999989727381075e-03,6.463740163549553178e-03,2.054838527352039011e-03,8.092900846514851365e-03
2.100725952813067288e-01,3.365630614025467288e-02,3.309062350328389357e+00,2.432945362060875694e-01,1.950674794621954367e-01,2.008595139930910989e+00,1.236591867098328027e-03,3.357531760435571444e-01,-2.233745112570690239e+01,7.823368047083308907e-01,4.150427703502134746e-01,3.346316902443112196e-01,-5.992373698455625286e-01,-2.513811758518553208e-01,1.239479481701559610e-01,-8.046362521186194161e-02,6.917143031313988111e-02,2.332932332426879141e-01,-1.142422900420569515e-01,-1.005025529420267016e-01,-2.667216242592404182e-02,4.050160035406787443e-03,1.129103547482759179e-02,1.537271879063742408e-02,2.594938166452290512e-03,5.726826974885275770e-03,1.967478659840458249e-03,5.063202936672749933e-03,1.506918984024410236e-03,7.589414320225683699e-03,5.214441310163161862e-03,3.602639603699249807e-03,3.636028098451892388e-03,3.889277234223768431e-03
1.887477313974591786e-01,3.889017731973289094e-02,3.279532231531182784e+00,2.345110123237805488e-01,1.963711584888089556e-01,1.805510073968698004e+00,1.164546182313424584e-03,3.357531760435571444e-01,-2.212350481907371247e+01,9.909845389066936905e-01,3.158269275486970118e-01,5.286321186190281463e-01,-4.133681677781214092e-01,-3.262636188438101659e-01,1.645180002446401113e-01,1.333900522776607089e-01,-5.163637915961918901e-02,3.683721141076041761e-01,2.417250094557658532e-02,-1.941047487031237473e-01,-1.493113326480132730e-01,2.179673057406756459e-03,2.613242554033796267e-02,4.287576663714287584e-02,4.327249683480244649e-03,6.142793014163077520e-03,2.710421814270445959e-03,8.471291255088636563e-03,1.991516764998819099e-03,3.922509648154805240e-03,5.169991865419783228e-03,3.311557822969553311e-03,9.918443211837098088e-04,1.205367968606559786e-02
2.105263157894736725e-01,3.447162323272566498e-02,3.282876180609815009e+00,2.374159051709494594e-01,1.905409147862667796e-01,1.876688985218398553e+00,1.134819511047785272e-03,3.393829401088929165e-01,-2.227502263150104866e+01,8.142250488372827499e-01,2.458811617481538314e-01,5.366658161266000260e-01,-1.873860533150020213e-01,-3.102058334762508029e-01,1.936323813569233998e-01,-4.361377430978605196e-02,-1.602511661775947727e-01,2.483493626138152943e-01,9.557475101654465399e-02,-3.136780100624634530e-03,-2.666367957629500185e-01,2.866919713700826194e-03,3.194698964496551358e-03,6.292366782460070973e-02,4.013886010669591442e-03,4.267562109040411167e-03,2.584124666342537714e-03,3.809078914801620336e-03,9.928699077246837864e-04,3.741857024961079119e-03,8.606377252076663487e-03,4.019091782220146104e-03,1.484064337932137784e-03,1.649531108323961867e-02
1.823956442831216052e-01,4.086861517986734721e-02,3.286856606607225562e+00,2.351204275444828962e-01,1.934117822769652884e-01,1.774747080928955167e+00,1.043787872316950674e-03,3.357531760435571444e-01,-2.213161667724781623e+01,9.051547063382414660e-01,4.134515130479132772e-01,7.482673478353752961e-01,-3.591720570169376625e-01,-4.663914080126252415e-01,-1.372907357226339428e-02,-1.533307409226688234e-01,-1.369359812334779714e-01,4.039068034375427607e-01,-9.378491185511368677e-02,-2.457978686054007877e-01,-3.145113504582228159e-01,3.892880794601331820e-03,1.394067114574261586e-02,4.619000371591149706e-02,5.297935017667927161e-03,6.738017853345973536e-03,5.296197485000878752e-03,4.164855089056835116e-03,1.967802004835988213e-03,8.807120288280751580e-03,4.878191164647195655e-03,4.186148463551440067e-03,2.949764632516619928e-03,1.160372335703297245e-02
2.186932849364791320e-01,3.742916084992854719e-02,3.299611089988044643e+00,2.495096589101991058e-01,1.938772935255600183e-01,1.960723166975659959e+00,1.294161359917114177e-03,3.393829401088929165e-01,-2.235101732129077590e+01,7.808715488264768023e-01,2.502401071516729414e-01,4.703269017773401561e-01,-4.091840125723997801e-01,-3.478190902081953473e-01,-2.053503323216264442e-02,2.292726930331379781e-02,-1.078985439847457012e-01,1.493321057706438748e-01,-1.105286696688175807e-01,-3.336976168410558108e-01,4.524945142547103644e-02,1.162231027420706532e-02,2.137553007941260866e-03,3.443014406710876579e-02,4.931080580979870995e-03,4.948465812710821365e-03,3.014079676549692808e-03,2.945013507721193878e-03,4.200589069330154589e-04,4.274400876447154683e-03,4.869804155176287765e-03,3.284930180194107607e-03,1.215693927888299511e-03,8.840515817544705723e-03
1.969147005444646104e-01,4.689300578408708842e-02,3.289650396620630524e+00,2.327211003661598110e-01,1.886292028680827682e-01,1.811741204357899537e+00,1.329938713067751891e-03,3.357531760435571444e-01,-2.200975387806469996e+01,9.640693961604382967e-01,2.807757253986158386e-01,5.362026033337954356e-01,-5.349400391244835129e-01,-7.008663477101955142e-01,-4.948668276191287713e-02,-1.534279210388046488e-01,-2.316193375329054019e-02,2.981950980233585291e-01,-1.573116907847228463e-01,-2.531777502840915628e-01,-1.073713148686144536e-01,4.948564385199931762e-03,1.652307334452215309e-02,4.418949164132563584e-02,1.147779818021506422e-02,5.110924621878444769e-03,1.522462256060464533e-03,5.823638986953909996e-03,9.194237033855509177e-04,8.989398280057535329e-03,7.132980255060506272e-03,1.627653863194895509e-03,3.611834612798771327e-03,1.136328505374458071e-02
2.041742286751361268e-01,4.417627195107474286e-02,3.284585261534573863e+00,2.436273191637335356e-01,1.944337587628189035e-01,1.865924219030102416e+00,1.015685528385004699e-03,3.312159709618874848e-01,-2.239340541497438863e+01,7.583419978684537988e-01,4.415131319994679004e-01,5.383097513980155124e-01,-7.757249882570635968e-01,-7.797082083684091502e-01,1.134385719394555986e-01,1.328154410532385865e-01,-7.803506783982917805e-02,1.193282252799560128e-01,-2.409571784083683055e-01,-4.849109555517937958e-02,-3.964089468227399021e-02,6.275156641403619937e-03,3.984937824852509240e-03,6.371204120775821045e-02,3.564473761170409982e-03,1.096881889247295445e-03,2.134417740720739518e-03,4.533537466152149677e-03,1.143393804440082182e-03,1.040096415174960286e-02,6.787058566044746992e-03,1.851526451013115349e-03,2.247069020974105675e-03,1.670916817788157746e-02
2.182395644283121605e-01,3.422667354763486020e-02,3.264239067571113040e+00,2.439950501480766809e-01,1.958723986154826124e-01,1.915564895779860111e+00,1.510271656875392067e-03,3.402903811252268595e-01,-2.253353268579006041e+01,8.123091649385023594e-01,5.714972484712600442e-01,6.914400637354688461e-01,-6.520428240063329550e-01,-5.449373000794177635e-01,6.665290396617326585e-02,-2.040021410297310211e-01,-1.125972833572912585e-01,-7.378440392893999278e-02,-1.762502104175504569e-01,3.352644221957432752e-02,1.285223060181147625e-01,4.049174978416235186e-03,8.439271841680617489e-03,1.185861656034386397e-02,1.804803163215445982e-02,6.098646334808807516e-03,3.922704804855349850e-03,6.509472410369540954e-03,9.536589558980016184e-04,1.480316292271093362e-02,4.163286590327842582e-03,5.088972169228296941e-03,1.537762826686862871e-03,5.047843397559449545e-03
2.186932849364791320e-01,3.543633939398090071e-02,3.301641286633463679e+00,2.362767927182166383e-01,1.912272070758395115e-01,1.968674491243964653e+00,1.160330903880194432e-03,3.321234119782214278e-01,-2.228786710065316257e+01,7.836586291389632253e-01,4.886631892926896481e-01,5.099864754571306058e-01,-5.561612818597533314e-01,-5.383592742477767423e-01,1.023381285730010359e-01,-1.224600008921339356e-01,1.631621672386085811e-02,1.416135710673942782e-01,1.023619844636564948e-02,-6.351165550305082341e-02,-1.522795394110584288e-01,4.363549314405678128e-03,3.689628216853125219e-03,9.874196372641296307e-03,6.559575857901361710e-03,5.994967613519083111e-03,3.602602862595467165e-03,1.082173039242120480e-02,6.632322753301165977e-04,9.658309461637088270e-03,8.808770104981281102e-03,3.438104718451751203e-03,2.457441744146466982e-03,3.173393552154621985e-03
2.155172413793103314e-01,3.016232445168736190e-02,3.277012080812849781e+00,2.384804508872309659e-01,1.964304438654400631e-01,1.972329021625545131e+00,1.101917689145642679e-03,3.430127041742286886e-01,-2.238116888858451858e+01,7.164820145489942949e-01,1.801656680254581921e-01,5.923166728015522020e-01,-4.418676609424727064e-01,-3.832011573505222368e-01,1.634234457604671342e-01,-6.419805120462758474e-02,-7.132653079144084252e-02,2.926246848450484994e-01,5.900363211023452320e-02,1.696593538222614661e-01,1.038702028014748951e-01,3.054606934809978632e-03,2.998805788306240384e-03,1.487997030465363149e-02,4.930461676420587643e-03,9.613435326481104340e-03,1.924166196483509308e-03,7.151841812952685999e-03,1.525142339969050905e-03,8.646519608728397630e-03,3.503077313690421135e-03,5.890930122788859760e-03,1.524449300379984761e-03,3.858050759341793891e-03
