2.078039927404718712e-01,3.999069093489237420e-02,3.280277052256854287e+00,2.285892090410664712e-01,1.789381499473008674e-01,1.833754683517829109e+00,1.186022650053608282e-03,3.375680580762250305e-01,-2.228539114090520101e+01,1.152808109999032160e+00,4.733271584882719485e-01,7.942507566486274317e-01,-1.614423559695073729e-01,-3.604652035704261626e-01,2.195240973018575403e-01,-1.941747388780512840e-01,-3.862449275827676831e-01,1.078388637282588075e-01,-5.952470108947720273e-02,-4.717094967844905062e-02,-7.395518087971976462e-02,8.115153387221369502e-03,5.667000116883258443e-03,3.585503602166330295e-02,1.341927465731079273e-02,6.776558347378150785e-03,3.841921713101912900e-03,8.987049975397070831e-03,1.312492001884021974e-03,6.938547771722075770e-03,3.264788631619113587e-03,2.945689560817002679e-03,8.874282964082729278e-04,9.011833985508675010e-03
1.978221415607985534e-01,3.999061160532248888e-02,3.309804117536376822e+00,2.351599110154341532e-01,1.878943482319225811e-01,1.803366861110505370e+00,1.179822064210727306e-03,3.339382940108893139e-01,-2.241942079322145531e+01,7.426173172614847218e-01,3.331741722435977437e-01,5.785626303819494387e-01,-4.647332640172669449e-01,-4.246115682509206679e-01,9.654041932025179962e-02,-2.209699531992111443e-01,-1.865128163809674500e-01,2.462274860074081806e-01,-1.099440548114742067e-01,-2.916228583718536438e-01,-1.646424363253944645e-01,2.115098776464600233e-03,3.271910884985724296e-03,7.728289032280034887e-02,6.989405609747699998e-03,1.981316230151680159e-03,2.060899795255505696e-03,7.169836489792785067e-03,2.327105762825508375e-03,1.018382661424267234e-02,2.982762030814567391e-03,3.833866060934217751e-03,1.691909972211466835e-03,2.039960098609437666e-02
2.404718693284936537e-01,3.447784943527088669e-02,3.300135119877248613e+00,2.544975923660729444e-01,1.959330121049613627e-01,2.005152702447588808e+00,1.464954959335937161e-03,3.466424682395644052e-01,-2.261183018276936352e+01,6.658614488140462973e-01,4.214886160772747248e-01,7.756611045153737338e-01,-3.185769715528571355e-01,-2.529269019223491788e-01,-8.157909057336951153e-02,-1.061573226880352661e-01,-9.120327113059795154e-02,3.434879586088425696e-01,1.001586262985694059e-01,-2.746399569469727409e-01,-2.394209142587548911e-01,4.569986289903532443e-03,5.166385123966378730e-03,9.161279017585463938e-03,8.778114209459826275e-03,7.149884623151823992e-03,1.756163998759835074e-03,3.595150031499020054e-03,1.575945477953030489e-03,5.443973265526677423e-03,5.462684843499183464e-03,4.995560163494263718e-03,1.865000220860526820e-03,2.430114153254663446e-03
2.354809437386569948e-01,3.428249336651111034e-02,3.286024152708193480e+00,2.477580249396444667e-01,1.863572750836030023e-01,1.999305701244512345e+00,1.110533822846595468e-03,3.448275862068965747e-01,-2.271534633324471386e+01,5.797380097958069189e-01,4.004515934094085017e-01,8.132622257903231455e-01,-1.819613858448165464e-02,-1.615199558769666588e-01,4.100423068057874182e-02,-6.454013262553671970e-02,-2.389947086857930891e-01,-7.500272231619728447e-02,-7.303375250589945467e-02,-1.360024092790599326e-01,-9.263626990462466015e-03,3.456388135587971748e-03,2.664578450060903388e-03,2.319142551510973774e-02,1.359978899644899430e-02,2.828842905667437995e-03,3.211630830605852801e-03,1.553665791055233985e-03,1.038152607867474974e-03,5.031195708274978189e-03,3.288392231900523748e-03,3.642512492143287588e-03,3.162298001984817277e-03,6.141737317284611322e-03
2.214156079854809334e-01,3.645691621589411402e-02,3.299207710765784896e+00,2.375292778314844755e-01,1.959971017013721895e-01,1.944976294901687996e+00,1.365025986889990481e-03,3.393829401088929165e-01,-2.228856326805114563e+01,7.162121609600149430e-01,5.405109345622381989e-01,7.112866263538512035e-01,-5.367513190331281159e-01,-3.683513772796147556e-01,-1.313067499455814954e-02,1.104211172167292310e-02,-3.380735324714801981e-01,2.790135518216506072e-01,1.353087247845277119e-01,-1.865180418972375298e-01,-2.811275654827470605e-02,3.051353160486951124e-03,6.144198377893939252e-03,2.814226421115542318e-02,7.666301614131647811e-03,7.553646648666402508e-03,4.909791941513816718e-03,3.213164769764422900e-03,2.041923623500520486e-03,7.744331528475602820e-03,6.478520852344363257e-03,2.917269912085167921e-03,1.445586261996106674e-03,6.801372770205181724e-03
2.218693284936479049e-01,3.504809153916810249e-02,3.271899962361409120e+00,2.470569902020510467e-01,1.890248780927323013e-01,2.005498248129652161e+00,1.391395700417183585e-03,3.357531760435571444e-01,-2.268586460444345221e+01,6.605977486693846989e-01,3.537157666385510324e-01,3.638104876865826398e-01,-5.321668275801215708e-01,-4.025310426567942912e-01,2.701917542719917131e-01,-2.035451247626835214e-01,-3.586075793013094315e-01,1.856333398434365789e-01,-9.810513028463523078e-02,-2.590759031066141582e-01,-3.811619763296760222e-01,3.512858546558366921e-03,1.349816606280674746e-03,3.926258157524838838e-02,2.419732657497437531e-03,2.291367993613987412e-03,3.438718865227800327e-03,3.370895688228478168e-03,1.509937775685673937e-03,2.632938862681462322e-03,5.383037660316634075e-03,2.490656393331630667e-03,2.099164132303976953e-03,1.013758249464830757e-02
2.359346642468239663e-01,3.721034967144228045e-02,3.291775166967692012e+00,2.545069652035163443e-01,1.935508221775850413e-01,1.998856731305105772e+00,1.310087519572224147e-03,3.448275862068965747e-01,-2.256165344159284203e+01,7.337061230107704279e-01,5.517559617912636272e-01,6.269295696785041061e-01,-3.861388427900276921e-01,-3.177676118660138771e-01,1.563094469105747453e-01,7.284826171532964023e-02,-7.935217530022782573e-02,3.696562629164752423e-01,5.738466761993364640e-02,2.768709010054791475e-02,-1.182905301292035832e-01,6.715482512603925501e-03,4.025361289480370100e-03,1.622145762789510559e-02,2.543940016260566855e-03,8.592390883377090324e-03,2.949932120106412824e-03,4.235413244395633443e-03,1.120852062670523591e-03,4.466045117862597370e-03,3.287316852035918145e-03,3.432706781041636960e-03,3.521286843757957807e-03,3.833458918188304993e-03
2.300362976406533644e-01,3.596491917790489712e-02,3.296442677429727297e+00,2.625516686951542278e-01,2.048433378954212514e-01,1.981811390086085201e+00,1.191662263303827326e-03,3.493647912885662343e-01,-2.256764478645953886e+01,7.639870782742617106e-01,3.793030925504649042e-01,8.527747504234383102e-01,-2.594556355238883949e-01,-5.227236568975528463e-01,5.651034066614484680e-02,-1.657036924075668827e-01,-1.892909387096921026e-01,2.638624359279896359e-01,1.431368344942765269e-01,-1.460575499999770543e-01,-2.286844604508643797e-01,4.286901104126954534e-03,7.389391918448065359e-03,5.186325557847761350e-03,1.841805606414853927e-02,7.535228453858746310e-03,3.230793189525502096e-03,2.520715748753855553e-03,1.498214660130177183e-03,6.151732350325884655e-03,1.069591260838769799e-02,4.519397052222413544e-03,1.494968232863679242e-03,4.533418763331184716e-03
2.232304900181488194e-01,3.910107222455001807e-02,3.291153773181505038e+00,2.498320770441700700e-01,1.943792909032140137e-01,2.025948681391214201e+00,1.199663342219839174e-03,3.384754990925589735e-01,-2.250952051415318067e+01,5.947557264794856025e-01,4.667339343815953834e-01,7.394868850031220964e-01,-2.851751640719355496e-01,-3.201238091953428899e-01,4.787768473467773206e-02,-4.758149343715784713e-02,-2.281637674206822564e-01,3.400965798299602771e-01,-2.059206214511872038e-02,-1.074226367676938687e-01,-1.694593020906389469e-01,4.419735672979560256e-03,2.312247894581863795e-03,3.319055017384744954e-02,5.997617828697105087e-03,4.612514095322803320e-03,1.987194369285604119e-03,2.758550367362964505e-03,5.420721275462287835e-04,1.094048293680006424e-02,3.406893392500162827e-03,2.017256165630745487e-03,3.197168675318913002e-03,8.503155488171315959e-03
2.019056261343012693e-01,4.188465109286401006e-02,3.283552106235730683e+00,2.333600991881331077e-01,1.858950868067933138e-01,1.863639362121971566e+00,1.267751498392640430e-03,3.375680580762250305e-01,-2.229978581166430729e+01,8.465944246892450620e-01,4.778092298183239106e-01,6.800532642965732011e-01,-1.722985233967679330e-01,-3.871855160425288211e-01,1.738712926683246745e-03,-1.637749948479183260e-01,-2.889412271786945818e-01,1.817429004956925553e-01,-5.306611667873470939e-01,-3.414572829924712449e-01,-5.656963562640231896e-02,6.303723172006897232e-03,5.419538435152093832e-03,5.670627908397463807e-02,7.266963107863699291e-03,5.768870428037901725e-03,8.027871741131177921e-03,4.105400861443745698e-03,5.655436293141639882e-04,5.692930727159899694e-03,2.545975399391599888e-03,2.782879485654374610e-03,2.233389971131799663e-03,1.455583252560251582e-02
1.692377495462794867e-01,5.347141781582941122e-02,3.298214052314095479e+00,2.326343964772288053e-01,1.910220644631971387e-01,1.679803289413090095e+00,1.337567719374671820e-03,3.275862068965517127e-01,-2.206610562676061349e+01,1.112522002135274191e+00,5.388688538387931271e-01,5.885456658739535163e-01,-2.712276440272108347e-01,-2.925344685163088765e-01,-2.827023089247250598e-02,-1.963957234126214313e-01,-3.159288149603920459e-01,-2.512727121738660575e-03,-1.102594260280593264e-01,-2.391431430698640614e-01,-6.173453300544896188e-02,1.009530023198856701e-02,2.488500849780031759e-03,1.103426363729598098e-01,3.895590248870818475e-03,5.645267043660149968e-03,2.214056272663883062e-03,7.112178963345416709e-03,5.925724047366787194e-04,3.447811579244400553e-03,3.531328593120980092e-03,2.482531054450602508e-03,1.740035537705094228e-03,2.951590885854029483e-02
1.914700544464609799e-01,4.231679641443449741e-02,3.296024455064661574e+00,2.414782241600584578e-01,1.952244762021275448e-01,1.774664975631943031e+00,1.164875159614569070e-03,3.366606170598910874e-01,-2.234370381891549329e+01,7.845404171893617384e-01,4.459641766038420774e-01,4.962134077010898481e-01,-4.928221029383586527e-01,-3.526751539647229317e-01,-2.178398437355490592e-03,-6.219272071046610950e-02,-3.836366086088710547e-01,-5.727127210323303130e-02,-2.134337608578712187e-01,-1.431168131518204267e-01,-6.983342058220745607e-02,3.793178855617050649e-03,5.276330255525305858e-03,8.714313877048458779e-02,1.380045026440244495e-02,4.259014046592945850e-03,1.596312413806791689e-03,2.900232627633550150e-03,1.065403965970437459e-03,5.120253587535438661e-03,4.500433201337911485e-03,4.872542971141187104e-03,1.098142666027877249e-03,2.309386990571480128e-02
1.987295825771324964e-01,4.714088410404140839e-02,3.307769992509752122e+00,2.398984011169637276e-01,1.921243853550075875e-01,1.781928475078646601e+00,9.221723655682889306e-04,3.421052631578947456e-01,-2.224236183796221766e+01,5.705269819434088951e-01,2.743499725616980744e-01,7.219555628922117441e-01,-2.825870320027211169e-01,-4.027528208012485234e-01,-1.366495729651893698e-01,-2.521953791961002445e-01,-1.866613870233161110e-01,-9.761984511310434556e-03,-2.452471997644536106e-01,-1.888838163740531595e-01,-1.209336571422511275e-01,2.826258588917282023e-03,2.077734550463883594e-03,7.785970855005232283e-02,4.705754709845433661e-03,6.844064808762539975e-03,1.300982693610228938e-03,2.957334259324220348e-03,1.827771525952719264e-03,8.616532984146075061e-03,3.460810409886703500e-03,1.807521873001247115e-03,6.083809144169956273e-04,2.071036743798418747e-02
2.214156079854809334e-01,3.832046542840890357e-02,3.290864272106900579e+00,2.498740383406857501e-01,1.969674934422977475e-01,1.867380444660735828e+00,1.048119330515309700e-03,3.384754990925589735e-01,-2.246321769835876836e+01,1.052715112439899015e+00,5.333715130298697371e-01,6.018937282663920918e-01,-3.377830543664420149e-01,-1.617675423020284164e-01,1.994402270894553852e-01,-2.862074733701117785e-02,-2.554672954544144337e-01,1.123346311741205417e-01,-3.163602625704740878e-02,-1.541140980775931313e-01,-8.461654798711183006e-03,2.057146985906698877e-03,7.196174903920047813e-03,7.145513856615852422e-02,5.032647036677299554e-03,7.278473164308278502e-03,3.152076374682462323e-03,3.270030657164070282e-03,1.529798002797341750e-03,3.644389920830943229e-03,3.444717386452001828e-03,2.655341984476086888e-03,1.540102784525790910e-03,1.881395434166042643e-02
1.896551724137930939e-01,4.562185062561636972e-02,3.271340940560841126e+00,2.323522928202801929e-01,1.900984244922609145e-01,1.713400365444570639e+00,1.156274288672508310e-03,3.321234119782214278e-01,-2.221848651325198176e+01,1.136006863500963693e+00,3.695770665169638702e-01,6.171192591282642637e-01,-2.956172299380880886e-01,-4.214806988292651990e-01,1.045645453558874532e-01,-1.755041230167574684e-01,-3.213104692696794884e-01,1.195424116631614853e-01,-9.312603384969422859e-02,-2.333800264002896252e-01,-1.311985310050464704e-01,3.251514643231860190e-03,1.774116146464526506e-02,7.229768345688700193e-02,1.124704264559657843e-02,5.521767743841196445e-03,7.265639930151124477e-03,2.549010495593558804e-03,8.934479880694167712e-04,5.853009067053418536e-03,3.465782105329791047e-03,3.383157899284901238e-03,1.691836902046812844e-03,1.894630318273195571e-02
2.168784029038112460e-01,3.615339148223831872e-02,3.276424860416995877e+00,2.373563963715147607e-01,1.930359574862248462e-01,1.838298118400995218e+00,1.120057972954796414e-03,3.357531760435571444e-01,-2.232411521250193687e+01,1.048875484519232071e+00,4.128826870592559595e-01,5.406207782873364565e-01,-3.542820015286529678e-01,-2.523940325345567781e-01,1.823583271511821161e-02,-1.123729961172816316e-01,-3.407768825760747466e-01,1.316805415436916871e-01,1.153051152932465205e-02,-1.806277893817743660e-02,-3.116927297097317473e-02,3.615354506432801821e-03,5.400655138107031752e-03,5.904073540036101908e-02,7.014817097245002429e-03,3.974183753941228948e-03,3.314526719970211852e-03,3.159162449477362963e-03,1.099337015242151001e-03,7.295471027229665992e-03,5.331904471789814838e-03,3.021328383062857684e-03,4.027284394652878852e-03,1.522244935879067326e-02
2.300362976406533644e-01,3.319752937547976873e-02,3.278890587216896080e+00,2.468631951636754418e-01,1.972025853429188735e-01,1.902609027001501696e+00,1.155838633760671507e-03,3.430127041742286886e-01,-2.264035719973371030e+01,5.816487302542400206e-01,3.702729735801938427e-01,5.724180887102593429e-01,-5.518074743417636929e-01,-1.362499254980753804e-01,6.252795517815878078e-03,-1.710509753164286828e-01,-1.147623695512781927e-01,3.993968004000569838e-01,5.336234048057851564e-02,-3.619788837080126914e-02,7.298518556261895940e-02,5.081856469711177986e-03,4.079730161269503989e-03,4.625362720684370738e-02,1.924973803691020164e-03,5.017262067920392164e-03,3.741735583871360054e-04,3.646638238503242986e-03,2.341725441013729238e-03,6.351756430409330641e-03,5.605154443494248483e-03,2.508411991661459867e-03,8.620211136602505151e-04,1.197150278733496651e-02
1.991833030852994679e-01,3.061752636947508502e-02,3.293625022677916903e+00,2.371491224424650823e-01,1.926647128804873377e-01,1.877490493370207902e+00,1.183690767328237237e-03,3.384754990925589735e-01,-2.259082911687669792e+01,7.459344347135222764e-01,2.585117043141848536e-01,5.369162646512243287e-01,-5.560934208472423368e-01,-2.819994527128389383e-01,3.602457959515294461e-01,-2.822499770298085298e-01,-4.677627870862638426e-01,4.829696862864662349e-02,-1.741189407909364273e-01,-2.387677853423738061e-01,-3.240138178674698000e-01,1.662296233215106514e-02,2.071777681686367851e-03,3.031290698568929812e-02,6.657668399010868016e-03,2.742946340222999959e-03,3.653957472361227601e-03,3.924611497889202681e-03,1.147856155867394345e-03,9.641041807631674579e-03,5.568829870882555273e-03,4.564646847635193266e-03,1.355800565131744673e-03,8.056142255404390856e-03
2.046279491833030983e-01,3.125844977182771350e-02,3.280394094844846897e+00,2.393817538710305004e-01,1.944285279934676036e-01,1.898227512188821686e+00,1.078961192191646521e-03,3.339382940108893139e-01,-2.254066051242761404e+01,1.011509764105562148e+00,4.277041394232392046e-01,6.869291383389865002e-01,-1.649716071518729787e-01,-3.009989029967947705e-01,3.382312461888876687e-01,9.476541676100090628e-02,-1.305627699791356844e-01,2.128286519280130074e-01,-1.552350996222616186e-01,-1.432401044063031925e-01,-2.600751110079584372e-01,7.946328296477562017e-03,7.086432272354660673e-03,3.356396090838149882e-02,1.421127945844862309e-02,8.429173967930603598e-03,1.555236907347401628e-03,8.302344969946338221e-03,5.750547113862191110e-04,9.777373745790143844e-03,3.529014702856046824e-03,3.886007517140215983e-03,1.522633857834681560e-03,8.516169425717390676e-03
1.896551724137930939e-01,3.704693076218404379e-02,3.284859094400474966e+00,2.354206659955976055e-01,1.905351328474586547e-01,1.841818992581994552e+00,1.156140143215211120e-03,3.339382940108893139e-01,-2.238944851188613328e+01,8.816697329795978311e-01,4.912307556887010040e-01,6.361286097228069369e-01,-4.359488230334346848e-01,-4.449662423284583834e-01,1.948117617418157477e-02,-1.669792023424236660e-01,-2.483222799776354517e-01,2.186148925933032450e-01,1.149220844843799744e-01,2.850007152304984137e-02,-1.631263928273778696e-01,6.009467255866053279e-03,1.659209023391437473e-03,6.331085495156346665e-02,1.020403304617702525e-02,3.943046874274689501e-03,2.373591883547138213e-03,5.396870997051427324e-03,8.440603027794196930e-04,5.897285447600882947e-03,6.316313839216327990e-03,4.071957904243799810e-03,3.863330129795426466e-03,1.640005606053581907e-02
1.978221415607985534e-01,3.555604919424158045e-02,3.282096215078350365e+00,2.383697276222963291e-01,1.911152816907405461e-01,1.828371658966385871e+00,9.660755211481790233e-04,3.375680580762250305e-01,-2.260268120153812532e+01,9.285814980760237480e-01,3.599641536551458354e-01,7.508381926235268011e-01,-3.392900117053502251e-01,-4.137473941438574720e-01,1.937666167857265975e-02,-1.311197186759844591e-01,-1.746675540940238192e-01,2.651978420953722826e-01,-1.514892422562482688e-01,-1.029541706012859353e-01,-2.628755690176162174e-01,3.933905828056463369e-03,5.175860775972449500e-03,7.064168854568880773e-02,6.886675437502974041e-03,9.425325313284988252e-03,7.005510162279525704e-04,3.157649707515997398e-03,1.982000445482347772e-04,6.014496064754406082e-03,1.393403283328993169e-03,2.156547055352934453e-03,2.983636140462842326e-03,1.864829522555107311e-02
1.569872958257713114e-01,4.613234687707883086e-02,3.292420450721160741e+00,2.263639832718934708e-01,1.949995886125131528e-01,1.606234767002764796e+00,1.080044690560527654e-03,3.248638838475498836e-01,-2.220120496147278288e+01,1.212099733123610079e+00,5.112083250334470419e-01,3.584680275037740449e-01,-5.896440970939341719e-01,-5.301938976058582220e-01,1.970993239896284485e-02,-2.658349772784522336e-01,-4.909078868471052348e-01,1.963774773729003720e-01,-2.139824121564486703e-01,1.131085338906065614e-02,-3.528156083583856018e-01,3.357577084790445976e-03,2.988405384366558514e-03,1.100536764800075229e-01,8.545412692612131336e-03,4.145721596565322097e-03,1.890241538297650565e-03,5.025300098203689010e-03,8.232006469572857640e-04,1.295236818922968457e-02,4.670360632428997329e-03,4.440328875618153835e-03,3.657576821550383335e-03,2.925822061168177612e-02
1.742286751361161456e-01,3.872427607797076371e-02,3.291503947507702144e+00,2.298764342801745131e-01,1.948541943500315121e-01,1.767796801139696061e+00,1.219456965695878137e-03,3.294010889292195987e-01,-2.223595900673898385e+01,8.209393753374216729e-01,2.629980548177104360e-01,5.000802005920168547e-01,-5.064983641720036678e-01,-4.243968935308755075e-01,6.643535756856042140e-02,2.659111433045905498e-02,-1.039215318160951473e-01,3.008612018511832020e-01,-3.064737285813718404e-01,-3.546550249526914667e-01,-2.257702596595605460e-01,1.747520627514756106e-02,1.581582102161144124e-03,6.826992288458194613e-02,3.555269474542684452e-03,5.790627790927959859e-03,1.059730678550911470e-03,1.471304741082061270e-03,2.362595304718329015e-03,7.281267428856083579e-03,5.624628618278012561e-03,3.832521415361556105e-03,3.071301557092084508e-03,1.803885856624415363e-02
2.173321234119782175e-01,3.592399639926008303e-02,3.300728293094873145e+00,2.411590507269903982e-01,1.939243647759285039e-01,1.860529938750550505e+00,1.362220737271134909e-03,3.402903811252268595e-01,-2.246832302615072763e+01,8.274018926083246406e-01,2.907608534005164391e-01,5.442496601082233987e-01,-2.549938981721651121e-01,-4.702746189135250665e-01,-1.456698290305817045e-01,-2.453195255252580975e-01,-2.977942703305900274e-01,1.502509261988215772e-01,-2.604934581778869940e-01,-1.847893648406411515e-01,-6.912077103290845126e-02,4.122396089299523031e-03,8.403877965359338176e-03,3.962130665406123770e-02,4.607489301463808980e-03,6.889085515821740009e-03,2.803525347229007553e-03,5.147486778871083676e-03,1.114555265965238044e-03,4.744678543634978617e-03,4.246037582385025870e-03,4.029920266053661944e-03,2.367905534715825013e-03,9.905246960117490215e-03
1.955535390199636958e-01,3.316156969346331640e-02,3.272448132076520633e+00,2.414748752070956239e-01,1.929517320851941165e-01,1.914518923573168108e+00,1.269488924898299264e-03,3.330308529945553708e-01,-2.271623022742881304e+01,8.922057794792980223e-01,5.759122432666730074e-01,7.221464728450927018e-01,-4.346086680592864959e-01,-5.473832655884887100e-01,2.923350935266189610e-01,-8.624795524552110459e-02,-1.804572514868496291e-01,1.928321467407315692e-01,1.371276699755639150e-01,5.708782392907134351e-02,-2.770954123244461220e-01,5.026350243261024781e-03,3.246375006482119224e-03,4.104925105867202051e-02,1.105674818703217613e-02,5.214229949932878798e-03,1.877184769036218661e-03,2.478208508858650502e-03,1.162673344841377160e-03,7.299475381831209593e-03,1.015637369631206162e-02,6.884496643795290013e-03,3.103825038322332013e-03,1.034946988230443787e-02
1.996370235934664117e-01,3.947826053941086433e-02,3.273913914543800097e+00,2.361375740558009362e-01,1.910986956452039309e-01,1.801928551945951362e+00,1.094144705277177824e-03,3.321234119782214278e-01,-2.243058205891894730e+01,8.317656454474113836e-01,2.498431794118897431e-01,4.469159305126957360e-01,-4.814466997425307371e-01,-3.427690831687679740e-01,6.748989567991872662e-02,-3.005323895795682376e-01,-2.604260679634314846e-01,7.321984318109570067e-02,-2.524656114566152243e-01,-1.497032886420725795e-01,-2.481916836269861537e-01,6.903502315082378320e-03,8.895795450108007901e-03,7.710145654266852000e-02,9.612158944373009467e-03,2.935009117045895687e-03,3.000345599330138651e-03,5.543998713201876531e-03,8.752223582852735641e-04,2.803593866740968551e-03,3.861735069343474793e-03,3.570589506591164298e-03,1.346969082697548623e-03,2.024393277408294972e-02
2.318511796733212227e-01,3.033449300516067801e-02,3.295579549445922130e+00,2.444237377321369087e-01,1.929091346680104901e-01,2.000173361391929028e+00,1.436156468876470700e-03,3.393829401088929165e-01,-2.244746029277760968e+01,6.903385717449389558e-01,3.150155570719043729e-01,3.587821923254967404e-01,-4.262647602012233916e-01,-2.583913997830351583e-01,1.104202209063597229e-01,9.445836426649631412e-02,5.127665988745520875e-02,4.042917888155466710e-01,-1.519746615310643527e-02,2.921410659840643562e-02,-1.680319218617252475e-01,1.097789851283689604e-02,7.299894957378217850e-03,2.159986776567878256e-02,4.893283084421291146e-03,5.330994584301315155e-03,5.034721078110821445e-03,2.412007256967413794e-03,9.201686512236868093e-04,4.733588701469294488e-03,7.786705299032554463e-03,2.806058371091230824e-03,6.103827490221964622e-03,5.171365280983197463e-03
2.182395644283121605e-01,2.990950731340723603e-02,3.292768277648955966e+00,2.447038741765983627e-01,1.894135569589148749e-01,1.939493203150547185e+00,1.029850601938008241e-03,3.384754990925589735e-01,-2.269295874409677438e+01,7.403137818010639970e-01,3.912350001518882237e-01,4.358664754068897751e-01,-6.853104188042861145e-01,-6.426543656204144472e-01,1.392942945816800782e-01,6.349743497449353291e-02,2.109124891488902212e-02,3.079645579340859474e-01,-2.083209088241470275e-01,-1.855983716947415540e-01,-1.190854955769840573e-01,8.389994124065287134e-03,1.351868967042358510e-02,1.453914822874529354e-02,5.985212688387492146e-03,3.051005009823232802e-03,2.725866751620425153e-03,3.157664387006533721e-03,9.411077365281843082e-04,6.651548447183507420e-03,4.884415532711342510e-03,2.512620143400103555e-03,3.152576808490466231e-03,4.180009607162492313e-03
