2.214156079854809334e-01,3.750637674732875543e-02,3.264839183792068500e+00,2.409381572008695571e-01,1.768954582266508146e-01,2.061879384786133862e+00,1.298216136024970191e-03,3.457350272232305177e-01,-2.259680946753346120e+01,8.051314923237783139e-02,3.352838785402887933e-01,4.329184880377134892e-01,-1.016349183869538625e-01,2.937103090944223616e-02,1.569988582048241011e-03,-2.433514783942454518e-01,-3.612324433331056128e-01,6.734194527189525381e-01,1.501563115260868275e-01,1.023825584064032290e-01,1.188145539519381566e-01,1.647186847535730752e-03,3.539946397378698935e-03,6.718263640934488135e-03,7.434141106221198300e-04,1.004062125277107274e-02,4.690781923033799337e-03,6.145776044892823330e-03,1.365428292756780534e-03,2.607345401459028843e-03,7.883588776087802064e-03,2.432471860643624795e-03,2.127755163935055906e-03,2.812516984184418138e-03
2.436479128856624266e-01,3.455678298505509422e-02,3.262516957104632187e+00,2.433296361876691460e-01,1.741567643368837348e-01,2.045916535561506322e+00,1.114881192674436160e-03,3.493647912885662343e-01,-2.290465441716305506e+01,-2.308924311397961560e-01,-1.218891812031900751e-01,2.059416659101667157e-01,1.034088215498126517e-01,3.134995275415503602e-01,9.512041533746824762e-02,-2.139386694372757691e-01,-1.929819321927348508e-01,4.991204221757324366e-01,-1.260821479941678924e-01,1.109452268144831694e-01,2.157891456395678587e-01,2.455840197872316121e-03,3.570269662205805428e-03,4.990748374085571260e-03,1.834944177366706420e-03,6.738617310625419181e-03,4.336255457888493411e-03,3.437005878334146221e-03,2.234584311599648824e-03,3.026204075367027943e-03,8.983299436897279350e-04,5.932498700614892949e-03,1.475543040910928892e-03,1.727149547221213310e-03
2.245916515426497340e-01,4.214524311082521596e-02,3.307380340508376815e+00,2.424569574558402552e-01,1.776387068975930073e-01,1.971398148399452932e+00,1.274098882341421915e-03,3.493647912885662343e-01,-2.254834040681789276e+01,2.862328235995823533e-01,1.463162074258540779e-01,3.607187662851368826e-01,-1.402717835643375321e-01,-1.881928725197608843e-01,-1.142628286557516720e-01,-3.444178910357061363e-01,-2.918611535149621961e-02,7.792004245997596890e-01,-2.160377529613845549e-01,-3.953914556302139116e-02,-2.105210985726246875e-02,3.849240055324119284e-03,2.090199442031440147e-03,5.586019321725285529e-03,2.783503079892917908e-03,4.932829700592158625e-03,2.383069836583840209e-03,2.388547222987442292e-03,3.448766919295212247e-03,1.376486899093272388e-03,1.030660400076313134e-02,1.883283022084444652e-03,1.287481159999329799e-03,2.412686833703850137e-03
2.223230490018148764e-01,3.634373237332388928e-02,3.295470019012468388e+00,2.380144685943061389e-01,1.752476670181007667e-01,1.982790726112168667e+00,1.419744252447266777e-03,3.430127041742286886e-01,-2.275148280282880009e+01,5.098001694231617253e-02,2.870798137416263329e-01,2.424087709491195841e-01,-3.162871971514398250e-01,-2.577018175382604914e-01,-4.421355545745046106e-02,-1.754639452645248565e-01,1.603015860778821966e-01,5.342314579550171416e-01,-2.805312956240167965e-01,-9.192310560297382860e-02,8.945698952823581684e-02,1.578441158540452990e-03,6.264582069740331008e-03,1.305108517663071226e-02,1.661076791618424503e-03,4.259971699564993157e-03,1.080098749882154674e-03,2.217337478124112565e-03,3.086753958501751733e-03,1.483342338838801802e-02,2.809391007694287973e-03,4.155785019578988986e-03,1.896392529027606877e-03,4.355340619776661495e-03
2.209618874773139618e-01,3.512467365272442521e-02,3.275127286112838654e+00,2.396396218208354245e-01,1.730031802928062024e-01,2.051268053989650397e+00,1.211077279896806327e-03,3.430127041742286886e-01,-2.287535670339861227e+01,1.787150220829364089e-01,2.491985167972446402e-01,4.107806629434448409e-01,-1.836234216551394793e-01,-1.691360555662201337e-01,1.793963444215188885e-01,-2.865517059185863635e-01,-3.388849755569917632e-01,4.824185730972134212e-01,2.072684258018719873e-04,2.837254922277938629e-01,2.189031226328105040e-01,4.465181451044138161e-03,4.125923324211159746e-03,4.268529460197845182e-03,5.222172242204129768e-03,4.185653762622466162e-03,3.014435511791348221e-03,3.156837082115011416e-03,5.170910398240243649e-03,7.007021353381348919e-03,4.553073266563878105e-03,2.669553500794513787e-03,1.512143173425299593e-03,1.355274021126085101e-03
2.105263157894736725e-01,4.088983214478366518e-02,3.254822615872651426e+00,2.401219470553372648e-01,1.779532781417795528e-01,2.046760985813834477e+00,1.222827064821770896e-03,3.411978221415608026e-01,-2.258387429599958907e+01,6.712979626353519913e-02,9.712107797656514829e-02,2.320811803236994819e-01,-3.115525807510854950e-01,-2.664743565929930114e-01,1.372860857690489933e-01,-2.457293989593143935e-01,-7.914184401675306013e-02,5.859804579752212472e-01,-2.720884407738657362e-01,-2.249321392161627853e-01,-1.422637848736167387e-01,1.440809387681412290e-03,4.266221563287264651e-03,9.255112508336950025e-03,1.368146811632333162e-03,2.214143683257301445e-03,2.630988680335524365e-03,4.034842136493345562e-03,6.013866696732306921e-03,2.778563063372451770e-03,1.152466493153080866e-03,3.687713832916092449e-03,3.111732505888629031e-03,2.193263734804920019e-03
2.218693284936479049e-01,4.085611172238409750e-02,3.265502207527345213e+00,2.473102179160747982e-01,1.779106512462823309e-01,2.077789625175915145e+00,1.257467362699705733e-03,3.466424682395644052e-01,-2.276524008948740274e+01,2.571937412099807238e-02,5.011986979404550041e-02,4.962496049125817987e-01,8.523082466078750474e-02,-6.101236147945166693e-02,2.613433777476024122e-01,-7.312869422823596588e-02,1.605978036278601639e-01,9.785642955549188615e-01,1.338852982496612463e-02,-2.715001876490179353e-03,-2.444220963209418618e-01,3.165414660501583623e-03,6.215398065119337456e-03,7.900765041781351514e-03,1.153616992415819331e-03,8.569679338011497449e-03,2.676390895882121805e-03,4.134675333206692255e-03,1.756093201857907580e-03,2.744732584677498418e-03,1.917306850122201282e-03,2.397341791783389169e-03,6.965230658324330151e-03,2.477759814916137560e-03
2.232304900181488194e-01,3.106582948748650222e-02,3.289474932254052408e+00,2.436345363135497266e-01,1.809137859465509424e-01,2.062268250828895866e+00,1.168518391576668994e-03,3.430127041742286886e-01,-2.297259373352270728e+01,-1.045867972054222855e-01,9.045160958923532599e-03,1.928725044714847126e-01,-1.198842541186720401e-01,-2.925816202992800319e-01,-6.049714953935771827e-02,-1.275814978860295157e-01,-5.433943225646363506e-02,7.123780657793747917e-01,-1.004327896278612436e-01,2.552072192891009436e-02,-2.258053813055267006e-02,1.250079134524458490e-03,3.038339255766807183e-03,2.019802474711740632e-03,4.346075896778473988e-03,4.029749310754548834e-03,1.306291799732170033e-03,1.792828750936684363e-03,9.698130356330493876e-04,1.507796513936491721e-03,8.311531703078087543e-03,3.820158002351403074e-03,4.010583547806407731e-03,1.988797673159121374e-03
2.105263157894736725e-01,3.545619493631649299e-02,3.245080820409940170e+00,2.345706248137784944e-01,1.718627897271738092e-01,2.052936490568636696e+00,1.020215929264859170e-03,3.421052631578947456e-01,-2.264456945410015365e+01,-1.682858806184103218e-01,9.347490041485989609e-02,2.035141625921719488e-01,-1.119748744997054041e-01,-3.090760035871625670e-03,1.745428073788669598e-01,-1.772316001692297305e-01,-8.730137979320509722e-02,5.432741795030473497e-01,-2.993954441919461917e-01,6.347171527638721319e-03,1.640235286560084438e-01,1.475714659936303236e-03,4.147248116269857537e-03,1.493304487516137254e-03,2.408353408879326026e-03,5.855830721087051417e-03,2.630660521670847088e-03,2.770480563480322810e-03,2.462864783186020749e-03,3.318117357365796011e-03,3.877252104793592509e-03,2.393470416237379172e-03,2.816158244485774970e-03,1.160293819584381656e-03
2.254990925589836770e-01,4.024082329364259136e-02,3.308555594586914950e+00,2.375940693128229253e-01,1.745913161524534907e-01,2.008577620038871192e+00,9.535226209582838659e-04,3.475499092558983483e-01,-2.271822654566230781e+01,-1.996148322349086401e-01,-6.287095288911299928e-02,3.637831598318119197e-01,-4.014877244160553471e-01,-2.726582498312988267e-01,2.489089247297583962e-01,-1.790897592917420345e-01,-2.602355674259070883e-01,6.948300208625883823e-01,-2.701441755544974344e-01,-1.824828418947907205e-01,5.505089918837260260e-02,2.799176588900382893e-03,5.001597074905615552e-03,2.753235822076795670e-03,1.948706103150566133e-03,2.400216916930516045e-03,1.684956682008058575e-03,1.737844152821622001e-03,3.912180101226898736e-03,3.182689753609580820e-03,5.748178008575094249e-03,3.674735002470371284e-03,7.953615595810264441e-04,1.372883503032757031e-03
2.091651542649727857e-01,3.677258138887357086e-02,3.226637511876987663e+00,2.333478239283719724e-01,1.758612394760875330e-01,1.996622768751359356e+00,1.108112536928635306e-03,3.493647912885662343e-01,-2.248576986930401134e+01,6.995304216964720601e-02,6.664070243750581934e-02,3.351218460184862691e-01,-3.213583306275750728e-01,-4.192192241427441374e-02,2.095357538581338330e-01,1.858197797048852240e-01,-2.375229389265888225e-01,6.095273416706196157e-01,7.423720877294079368e-02,-3.657983168601471047e-02,1.138430392749362197e-01,3.344320072770840153e-03,3.012020839752727660e-03,8.843045664833758257e-03,2.201965552968741715e-03,8.786948486294772834e-03,3.054308027446859392e-03,3.678321195568687134e-03,3.533469594994319025e-03,4.394899046384743990e-03,1.947218131669947640e-03,5.025547588391145702e-03,2.246162694900612645e-03,2.242867647776806105e-03
2.186932849364791320e-01,4.923240603719998554e-02,3.308955296597616780e+00,2.384519747908457887e-01,1.721951513965433167e-01,1.992962021800644523e+00,1.240095606259590576e-03,3.411978221415608026e-01,-2.268072092934114536e+01,9.955732716133051940e-02,3.943813472456963454e-01,3.130006406598095370e-01,-3.485630189903244913e-01,9.708678934107493885e-02,6.589199428491751553e-02,-3.061256456015711280e-01,1.538452124041712714e-03,8.256484903589339508e-01,-8.712723092754709464e-02,-2.773711802381054192e-02,-1.125828138347201302e-01,1.913842169520749452e-03,7.178414957030455901e-03,5.244553815472517526e-03,1.890831718212864550e-03,5.697491844395143924e-03,2.770671667876479106e-03,1.853538704507713079e-03,9.870705282642884808e-04,7.494639842117941124e-04,4.885850369060838923e-03,1.843286179597788434e-03,2.519469285595760458e-03,1.991575987809021848e-03
2.386569872958257676e-01,4.387871440444214566e-02,3.297895482225873476e+00,2.441498946100725265e-01,1.695685777459313426e-01,2.031522323149823617e+00,1.346820603464667651e-03,3.457350272232305177e-01,-2.268289319572514273e+01,1.944481735332836579e-03,1.907158291610616396e-01,3.067848021314162343e-01,-1.928723846815640353e-01,7.220807747656052267e-02,2.530503887123821682e-01,-2.439164750182867547e-01,-4.664445710523659194e-01,4.355789622965173247e-01,-2.046151328392796231e-01,-1.065852374465155183e-01,-8.488491871622612372e-02,1.313461206767005352e-03,2.560329919064806541e-03,1.382330957459290341e-02,1.266026479217215129e-03,4.274984681434506814e-03,2.380161021940602542e-03,2.615028743773120494e-03,1.692040967259768715e-03,1.108164714997754256e-02,3.380496694463457422e-03,1.926878250666453230e-03,4.379938781712394355e-03,3.846830261278231557e-03
2.068965517241379282e-01,4.619185754698612589e-02,3.295342729067332055e+00,2.364075028076905172e-01,1.741115791198462881e-01,2.005831742672389062e+00,1.179744017320033360e-03,3.457350272232305177e-01,-2.234737131301397284e+01,3.363636593606947334e-01,4.508799777301259470e-01,5.280680477288118846e-01,-2.558641925958087260e-01,-2.255491212857483885e-01,1.447950483337067107e-01,-3.183045815114882160e-01,-2.377165828685329219e-01,6.720392141496114302e-01,1.501586271377748916e-01,5.634468695084859230e-02,-6.738546522835664465e-02,1.383454459743813873e-03,3.003826940440284914e-03,1.652305660724766659e-02,2.136116081140138415e-03,8.142601539892529300e-03,1.658293573716693864e-03,2.722456792270764453e-03,2.160380956327542703e-03,2.652979392610526743e-03,4.744609109414359843e-03,2.798771898942222121e-03,9.892403285010299349e-04,4.169406171034471809e-03
2.118874773139745871e-01,4.301264821982206388e-02,3.295498436423903943e+00,2.351875263336750677e-01,1.739105813218965735e-01,2.007894823404455575e+00,1.045337506884699711e-03,3.439201451905626317e-01,-2.237893620365421299e+01,3.960773038006092372e-01,3.193991456346832736e-02,3.073588897871706166e-02,-4.702048854016624424e-01,-2.163805415186735234e-02,1.503895784746546727e-01,-2.330303899637654053e-01,-4.453889106966925360e-02,4.585917467969851669e-01,-1.907621562912819035e-01,1.746032487400896865e-02,-3.473384403892902372e-01,2.283791235147952618e-03,9.388312036096484528e-03,2.302227360954728005e-02,3.473296150531852457e-03,2.464312301296742082e-03,1.273383117567619596e-03,3.218876850742176648e-03,2.257167734593473318e-03,1.372834752524788437e-03,2.703570684999820947e-03,3.935324996739960994e-03,5.987032994405874688e-04,5.932798972411968200e-03
2.087114337568058142e-01,4.876139793230566816e-02,3.284036708034963947e+00,2.335361585100852455e-01,1.751163646010527875e-01,1.981665082090130259e+00,1.489758260092262495e-03,3.430127041742286886e-01,-2.238134311753757189e+01,1.063274115382858431e-01,2.203840362087083893e-01,4.874262713371435018e-01,-1.177696093467646143e-01,2.454855704212228484e-01,2.043736397719134734e-01,-3.039506348846078287e-01,-3.061002697160971620e-01,6.853952705793853184e-01,-7.895941759903762902e-02,-3.545122748230801479e-03,2.530707364677049487e-01,3.640345337027169319e-03,1.748637746799775600e-03,6.270879396717308346e-03,2.315395418106049388e-03,8.204307113085260866e-03,2.737902249624338518e-03,5.146064870489642715e-03,3.085676727109000050e-03,1.227456263466010673e-02,9.116205469385483011e-04,7.374569448837174981e-03,9.910084842970866281e-04,3.282753123896742058e-03
2.254990925589836770e-01,4.397233316842261847e-02,3.275372521471382470e+00,2.356921855541266042e-01,1.733007487090184595e-01,2.027792663288633612e+00,1.341426917539394236e-03,3.411978221415608026e-01,-2.243926823440533980e+01,2.179040193914400653e-02,1.569886075360283906e-01,1.009808885029180175e-01,-4.386137666111029065e-01,-7.399401958730605910e-02,-1.186261847663659837e-02,-4.197472540284014619e-01,-8.275030172427133568e-02,8.290645133958330915e-01,5.880607455514910015e-03,-1.371815251382939305e-01,-2.846941624748166588e-01,1.353539787016934436e-03,5.114826324697779349e-03,1.162409545797812513e-02,6.591533413148630872e-04,1.889573321753551831e-03,1.254162741259361256e-03,3.537947096093078860e-03,3.933909961161166473e-03,5.635109898910997846e-03,8.440702133902165628e-04,3.163041557147669262e-03,1.660674485125027394e-03,2.944984445100576505e-03
2.354809437386569948e-01,4.279018169796779819e-02,3.279754312193853938e+00,2.372389102915994641e-01,1.766600277665174856e-01,1.931885806278467177e+00,1.185962921561944201e-03,3.493647912885662343e-01,-2.244080680970126451e+01,2.141467352560312565e-01,1.565501341881980479e-01,2.495028176861819325e-01,-4.045617711346566892e-01,-5.391471049453171183e-02,2.001947066373363227e-01,-2.846313081680034163e-01,-9.373651305706841297e-02,7.448744285060032722e-01,-6.834625689633104517e-02,-2.167438847893294329e-01,-5.179067382751442739e-02,1.132856396832880586e-03,2.815574369116524613e-03,2.197920843192212662e-02,1.768933608099606571e-03,3.576214590827642755e-03,1.228372401357421618e-03,6.937209135898673128e-03,1.444918866914072977e-03,1.187442716500235890e-02,1.673354524618982531e-03,3.396651996047390931e-03,2.824551060175533625e-03,5.892761885300675483e-03
2.345735027223230518e-01,4.482957026270670275e-02,3.285696380858257992e+00,2.406047162772358416e-01,1.748140754551899545e-01,2.018167490409243037e+00,1.189087370547303041e-03,3.421052631578947456e-01,-2.248917199876497364e+01,2.184134598202382982e-01,4.673818021789655219e-01,3.591094132965536034e-01,-4.084418536361749119e-01,-2.944210428203132904e-02,2.186689960895959184e-01,-2.579823333694637455e-01,-4.385256789039729819e-01,7.114378328643251592e-01,-4.895517705421933291e-02,4.754422462138394034e-02,5.164538032187450389e-02,2.940520660901604563e-03,2.605565304084254963e-03,1.140164443017344965e-02,2.584758122638872082e-03,3.575726089002505010e-03,2.994032942811317936e-03,2.520581292379902444e-03,2.497223027453418683e-03,1.147650944587786347e-02,2.806145687748852566e-03,1.896330835663493806e-03,6.260334709345140563e-04,3.398839001446450018e-03
2.259528130671506485e-01,4.382335957289331535e-02,3.302750457808195428e+00,2.422592834751192969e-01,1.730740531837440810e-01,2.050495562320929999e+00,9.657968748559300981e-04,3.475499092558983483e-01,-2.258459512467921471e+01,-3.925758945568887104e-02,2.426557897944683628e-01,2.905473270519379203e-01,-7.887418443026381065e-02,1.841435033199667337e-01,9.076026855611471489e-02,-4.187714254613013609e-01,-4.946407141751230641e-01,5.993454853509638802e-01,-1.218957078262191129e-01,1.815358222377632114e-01,1.415374115556055357e-01,2.845222794646042226e-03,2.841702064320235106e-03,4.762890651630652741e-03,2.081734025990641945e-03,5.082570470384226158e-03,1.050864808535909543e-03,3.336481845372967891e-03,2.916969364797909487e-03,4.540139991470059158e-03,1.156505924205089141e-03,2.202424466805444694e-03,8.893924821408047366e-04,1.374756088887647224e-03
2.059891107078039851e-01,4.258191556675544609e-02,3.304911468496805949e+00,2.285025539780967119e-01,1.734449528271999330e-01,1.996828260148045375e+00,1.059509790287773085e-03,3.384754990925589735e-01,-2.220458568646820297e+01,2.443289211765295177e-01,-2.075719865634229055e-02,2.218457283930554136e-01,1.817880625786399626e-02,1.338893770654585869e-01,1.308828982063370006e-01,-6.395373784130876926e-02,-1.467728018813216134e-03,8.033225196431674764e-01,6.995297674724078318e-02,-1.171379137387809771e-01,-2.861905000540281019e-03,1.338741975615038689e-03,2.287002500292911050e-03,1.368280102766113865e-02,2.613438334534077135e-03,3.858529930166081610e-03,3.491600095636759882e-03,4.016346738913644313e-03,6.781150988005245003e-03,2.560268856227872116e-03,4.581179406245020590e-03,4.411380097435384749e-03,4.021937559317161764e-03,3.077265962269072619e-03
2.155172413793103314e-01,3.632492922070473806e-02,3.266837907302414745e+00,2.373504363670177475e-01,1.730790806149379024e-01,2.033218411461223507e+00,1.228998790114635637e-03,3.448275862068965747e-01,-2.278577904438202495e+01,-1.801573701474255274e-01,-2.076541925559574897e-01,-9.718505800726059962e-02,-3.032788522873559045e-01,-2.171511280675533784e-01,-1.009100016879600492e-01,-1.669389244408076289e-01,-2.885651744202409330e-01,6.301624130672857094e-01,-6.041820344279334037e-02,-1.231097458680825013e-02,-5.960856441352455071e-02,3.347197478135652705e-03,3.889700242881022427e-03,6.344474646536132911e-03,1.874476741291236865e-03,3.789197181478978337e-03,9.661816438825697505e-04,3.843706868341127854e-03,2.870862607825892983e-03,1.933469700861226203e-03,2.627508333073588862e-03,1.922855071537607008e-03,4.281427252967515834e-03,1.375149097327998948e-03
2.214156079854809334e-01,3.673478904913660831e-02,3.295458320185740586e+00,2.405737940170800671e-01,1.770349838177716628e-01,2.012187744179801729e+00,1.287778182714937204e-03,3.421052631578947456e-01,-2.267762960486573576e+01,3.036725217208873784e-01,3.484310089304142877e-01,4.286336184589258358e-01,3.100346513369772045e-02,1.594406183226879659e-01,1.367592896177893813e-01,-2.118361610652402804e-01,-3.403130651015996433e-01,7.433577828231979767e-01,1.534720771184185095e-01,-2.309427364870203225e-01,1.005392328749181025e-01,3.128675657949461873e-03,1.976108681351992479e-03,1.093389689903677929e-02,1.826715547363172822e-03,1.039656979443063546e-02,2.769097298578161639e-03,3.428538327075430613e-03,3.020163303719425665e-03,1.858843710297879105e-03,8.056406826935936724e-03,2.984361649822870038e-03,1.085310383338152374e-03,3.303292467193444295e-03
