2.028130671506352123e-01,4.803998092183635327e-02,3.281560960900116175e+00,2.399056978233074788e-01,1.942983579256829518e-01,1.852371877214026519e+00,1.438211086681920759e-03,3.303085299455535417e-01,-2.200234265245391185e+01,9.200596486637960814e-01,3.007895747921376373e-01,5.843549002045707041e-01,-1.394633626997527076e-01,-3.198044858115210998e-01,-7.444694882535346503e-02,-1.839512934519441922e-01,-2.913235215081048657e-01,1.281970500433722571e-01,4.471475215900124617e-02,-1.327860877014778451e-01,1.209241572609661003e-01,6.173405398527599675e-03,5.764822828055196852e-04,6.439300116744826885e-02,3.999251436165514838e-03,2.072331419007026731e-03,5.396540793526419938e-03,6.702501517339835499e-03,1.216801066126507475e-03,7.881447017361679561e-03,6.243861205387174138e-03,5.991221395013296945e-03,3.268369635172250001e-03,1.670081717369389235e-02
2.023593466424682408e-01,5.081989964203216525e-02,3.263530946687735579e+00,2.297295217318330307e-01,1.884347533157382792e-01,1.807029758923452079e+00,1.427030128359137694e-03,3.321234119782214278e-01,-2.186638604092214777e+01,9.903859084435789883e-01,2.459906381730213587e-01,3.933145212188405848e-01,-4.790445088905915805e-01,-5.223905285840231283e-01,1.810445749159565916e-03,-2.455602195047524583e-01,-2.266068346840997005e-01,1.076291190858270075e-01,1.690471915619432691e-02,3.089978837283898286e-02,-1.639244531837522334e-01,5.355361376986007838e-03,1.140525848818678585e-02,3.279370427770278429e-02,2.117745669162829705e-02,1.256180154352405827e-02,4.827914279084041457e-03,4.442452154612220108e-03,4.411662236905472892e-03,1.551611836886086955e-02,5.793981070214201121e-04,2.549638065213080933e-03,1.265682555703084855e-03,9.190705053856508197e-03
2.032667876588021838e-01,4.070565475585919551e-02,3.300060927726806259e+00,2.425033233933687471e-01,1.935596096151476486e-01,1.951881623583509917e+00,9.790225256376952276e-04,3.375680580762250305e-01,-2.219482314704373849e+01,6.827494847271713407e-01,2.286508324162206951e-01,4.255195271910721666e-01,-2.603239291584827364e-01,-2.421140246564238430e-01,-1.774832036162865001e-01,-3.640045920483842012e-01,-2.685917771675853660e-01,6.668606252474969243e-02,-3.262617393182275227e-02,-1.182123406743872673e-01,-1.766310049580143426e-01,3.079057881583793007e-03,5.215400939998235744e-03,4.389416020787965944e-02,1.134589397552558838e-02,8.662838736400462272e-03,1.864454252568220009e-03,5.307314968883386323e-03,7.431885394537900017e-04,1.240741972727131895e-02,3.747586314226114546e-03,2.450629327051294208e-03,2.146599520662069785e-03,1.129212760071033120e-02
2.032667876588021838e-01,4.788678291436157530e-02,3.294797523326796096e+00,2.327416161346674561e-01,1.898046025128538872e-01,1.862481177608448668e+00,1.124847732082341796e-03,3.339382940108893139e-01,-2.183552544207452684e+01,8.349123292449451839e-01,2.644536410075963850e-01,5.776008416817681734e-01,-3.542618056668758175e-01,-6.128412181937201719e-01,1.977907395468379848e-01,3.054087537335126723e-01,-5.459022271360956802e-02,1.360690641276553203e-01,-1.277269054500850265e-01,3.956693280880785313e-02,-6.940525806309916224e-02,5.463394044376177969e-03,8.070296653515827631e-03,4.084853359610435969e-02,1.119240989477302342e-02,9.597466995393957173e-03,1.889116689482725616e-03,5.596678314480396481e-03,2.120174227950150352e-03,5.307084551237591270e-03,7.845780333333331538e-03,3.940379418749501150e-03,1.925876366939812713e-03,1.013033719016618976e-02
2.073502722323048997e-01,4.614390660125376742e-02,3.279591721007343974e+00,2.332167256337158434e-01,1.892539863957480861e-01,1.886810941291302557e+00,1.222594513395155406e-03,3.330308529945553708e-01,-2.200024469354902124e+01,8.849365149371660744e-01,3.335510580980268203e-01,5.520627142391670850e-01,-3.847158454457888510e-01,-3.275490493392974045e-01,-1.534746908771517484e-03,-1.151365983087205141e-01,-3.167265917246831486e-01,5.244909140658093188e-02,-5.436574750200372230e-02,-1.877263578498056529e-01,-2.644030277663486084e-01,2.058220393846650533e-03,1.634108428614395279e-03,5.040553486982818354e-02,7.926443864734612071e-03,5.034341638596621232e-03,4.299270534947754498e-03,3.806963150938947119e-03,1.243722229428833410e-03,1.032389494674197487e-02,4.142726825789732822e-03,3.743490173622684731e-03,2.114929827145132103e-03,1.301527823901684616e-02
2.227767695099818479e-01,4.396902066440815104e-02,3.277852030623757962e+00,2.390784737866344656e-01,1.938460905793989719e-01,1.895394414235547220e+00,1.168915827356628925e-03,3.339382940108893139e-01,-2.205472375999646673e+01,9.156246163214615263e-01,4.297583261342289296e-01,7.148498587979082997e-01,-3.371241418703839199e-01,-4.262084288515126662e-01,2.010834527076482414e-01,1.613516687791165527e-01,-7.182158185691871199e-02,1.994317120274044786e-01,-1.343262353271198195e-01,-3.528569661707994798e-02,2.431126067854014541e-02,7.413634046613421999e-03,4.913786126211579230e-03,3.857328577351521598e-02,1.004094672551221305e-02,9.926059713975071003e-03,1.591213117962998269e-03,2.875461605100932631e-03,3.168361570980763285e-03,7.484723125263514389e-03,2.494678613951412452e-03,2.997437809119689583e-03,3.878976671372250020e-03,9.642336921142368594e-03
1.937386569872958375e-01,4.946032677994070120e-02,3.289497719717930480e+00,2.274194383033042166e-01,1.914062287229731929e-01,1.784997615736674481e+00,1.205776345013667792e-03,3.303085299455535417e-01,-2.193504231785466629e+01,8.312543484585495079e-01,3.191106495402737941e-01,5.028137136986904343e-01,-7.742994868304277079e-01,-5.771706266089183801e-01,4.921086687179225538e-02,-2.616743892132423754e-01,-3.285189445990789880e-01,1.879462583435766443e-01,-9.187826992758643674e-02,-1.372584115173986763e-01,-4.506084144307133388e-02,1.477386673768464435e-03,1.801877286732014166e-02,2.528165841000227718e-02,1.595977953282791059e-02,4.194576021232357226e-03,3.124175041648277144e-03,5.018954139684073286e-03,1.502669848447286700e-03,1.356914252340129558e-02,2.212418066820783132e-03,3.780145874500131110e-03,1.564399261635701774e-03,7.735304548488267096e-03
2.091651542649727857e-01,4.054453764092463830e-02,3.287307228997272457e+00,2.437178000294113744e-01,2.028996651187206512e-01,1.890011417686348727e+00,1.293514314131920511e-03,3.366606170598910874e-01,-2.207190957601571668e+01,8.979445081385321048e-01,2.664683736894341015e-01,6.870259406732068808e-01,-3.337476502523574196e-01,-2.273996003423846002e-01,4.230722313066225676e-02,1.322484860930323025e-01,-1.653111493599404014e-01,2.735955296250852653e-01,1.681463555648455843e-01,1.011985015310330194e-01,1.305825312420452466e-01,3.762061031890858148e-03,2.585968947465205371e-03,3.350747128720105855e-02,7.798548856232095407e-03,1.138060768790746281e-02,2.574352827939116375e-03,4.355320181209485116e-03,9.481325627531904778e-04,8.768264769144336335e-03,1.076218513889523262e-02,2.053416566809043893e-03,4.923975764197195681e-03,8.437571344927429981e-03
2.000907441016333832e-01,4.590889969786876579e-02,3.285801735244420652e+00,2.396184610186288533e-01,1.976105508276124745e-01,1.810351238491480386e+00,1.143399101553223534e-03,3.357531760435571444e-01,-2.209818898321271519e+01,8.866298124668923197e-01,2.688800790097727322e-01,5.461158870001507903e-01,-3.734194637598864386e-01,-2.862451771661762567e-01,3.445168615358065733e-02,-3.123140186336429980e-01,-3.325333644842662917e-01,-6.722049427046504835e-03,-2.007715358711721354e-01,-8.625928509490447815e-02,9.074969702228474766e-02,4.334882333241245334e-03,4.957109201329644270e-03,6.928659218320476487e-02,2.382365789129572888e-03,4.874020796411369753e-03,3.024944279456757978e-03,6.399712387177655497e-03,8.309999605784487231e-04,1.210432726680232482e-02,2.910521803740309665e-03,1.844043535534660525e-03,9.076530861182034076e-04,1.826459948556409876e-02
1.760435571687840317e-01,4.554787446787019606e-02,3.258744895327612134e+00,2.343813530652015253e-01,2.013662124394520470e-01,1.725228786356956645e+00,1.143897832126686840e-03,3.312159709618874848e-01,-2.204168393639504586e+01,1.137632541761673721e+00,4.912706232746504864e-01,4.882130053193287078e-01,-1.865126872188107021e-01,-3.179107591900048879e-01,5.413268308945647089e-02,-2.840167818954773132e-02,-3.595566381053142413e-01,1.092810366943516021e-01,-1.903630079340630499e-01,3.893972752888581745e-02,1.061146118118926895e-01,4.363586098310361615e-03,5.998993405807945614e-04,9.331445743121269398e-02,2.814288036324712628e-03,5.848320927668567565e-03,6.286848567714316792e-03,4.486225834339785563e-03,1.523477099548055640e-03,6.637008767884870937e-03,6.684004172467364509e-03,5.435748675674130156e-03,2.576253238960495191e-03,2.468017175996877963e-02
2.050816696914700421e-01,4.676978642907968220e-02,3.273846135990516881e+00,2.329018336282396850e-01,1.889810602912380122e-01,1.879174448493463156e+00,1.313908770706164819e-03,3.384754990925589735e-01,-2.195947207525410150e+01,7.817497558530995816e-01,3.886771505028859264e-01,6.338027341125328507e-01,-4.593674444468223705e-01,-3.393624786124347370e-01,6.016392863561485782e-02,-2.067254183526601730e-01,-2.411709309758054975e-01,1.565051368187786451e-01,1.021157988719652854e-01,-3.658235603439822375e-02,-2.278373582970280864e-01,5.461870605009020059e-03,2.009668479477992511e-03,3.962316322707261362e-02,1.721045432574532658e-02,7.132700011058539132e-03,1.613061218758113889e-03,3.104322602134207583e-03,1.482013650788831802e-03,7.934795549431760200e-03,6.768693992269029201e-03,5.262581608505587615e-03,3.150885340526897015e-03,1.027060647652525312e-02
2.205081669691470181e-01,4.170157550515266737e-02,3.280017357299821246e+00,2.389501489682240853e-01,1.920619803281429505e-01,1.962302443323411749e+00,1.057410508767674421e-03,3.348457350272232569e-01,-2.207699992335711059e+01,9.266617800321329534e-01,2.783201062619783950e-01,4.396827767730208114e-01,-4.664383168533628998e-01,-4.171055162100658076e-01,1.411418277619252981e-01,-3.300948799970622183e-01,-2.208649671534050896e-01,4.089397412370850832e-02,2.527068275166758846e-02,-8.234581884382609351e-02,2.165061530884363622e-02,9.318006824899751142e-03,4.921442926667498642e-03,2.194884386333828194e-02,1.100997995088445411e-02,5.619809748878588397e-03,2.154141652023541104e-03,1.027303865430556108e-02,8.029457749714671031e-04,5.732078966132070873e-03,8.014428611494168325e-03,3.366901653619459173e-03,1.618800049538341194e-03,5.541416859864520261e-03
1.978221415607985534e-01,4.124462775079495297e-02,3.284629900095668464e+00,2.322848464454668194e-01,1.906754945323615169e-01,1.862342466714454359e+00,1.228213472205294749e-03,3.312159709618874848e-01,-2.212437660913811754e+01,9.708486279533111718e-01,3.473684394977664680e-01,6.696738682870813086e-01,-3.688891369363720973e-01,-5.161383457765044147e-01,2.426896761809879677e-02,-1.515911991666413772e-01,-3.220347915037510278e-01,2.872906002295022021e-01,-8.743889750990663234e-02,-2.208618845440937228e-01,-1.745594476164675779e-01,1.102421057962419196e-02,1.489261581609230452e-02,3.036921824065470787e-02,5.806281073347755763e-03,7.805052809426393789e-03,3.473154740482247999e-03,3.071186357471457871e-03,2.092782320500900187e-03,7.796085067920737084e-03,1.195279364244251387e-02,2.084352502790692147e-03,1.227813974591165924e-03,7.828800757862767676e-03
1.964609800362976388e-01,3.893759663321540165e-02,3.286207197503776545e+00,2.325869558220835798e-01,1.899227401173519680e-01,1.876283019499589200e+00,1.292124327698874727e-03,3.303085299455535417e-01,-2.219642702835294301e+01,8.772216687086532572e-01,3.091399831024335687e-01,3.645179474760306682e-01,-7.780236951270950163e-01,-4.569087713744329204e-01,7.314857936727718613e-02,-1.133252742532269153e-01,-1.465080434206944837e-01,2.109385472232481185e-01,-6.501627238213844584e-02,-4.397301447017176734e-01,-1.107555555426318478e-01,5.713429683797874997e-03,1.391155413617504999e-02,2.697498230049727094e-02,5.774883760885821116e-03,4.737086015437451392e-03,3.267563156446281081e-03,9.424042477103442353e-03,1.417416344998674929e-03,3.341543286452085346e-03,6.630630870366280988e-03,2.441601755962885881e-03,5.369879192192832974e-03,6.713721064420288299e-03
2.055353901996370136e-01,3.486592535370588997e-02,3.287945655145783519e+00,2.339906375147552120e-01,1.927609160564765223e-01,1.922791996748518750e+00,1.059326083852995919e-03,3.375680580762250305e-01,-2.213692744536750112e+01,8.166366836342863200e-01,3.415717398808416072e-01,4.335490605663882002e-01,-3.909003120665581199e-01,-3.177448747487132685e-01,4.008965999389324519e-02,2.217016007315318615e-02,-1.952871838225999843e-02,3.064653500246808382e-01,2.820011128900240527e-01,5.314548429151281367e-02,-2.111535260326980606e-02,5.315673208254730227e-03,5.547821512986459390e-03,2.261675836526970060e-02,3.101529849616000388e-03,1.108708944425969983e-02,4.568112045545223883e-03,5.858164881494354846e-03,1.020898229060448461e-03,3.847365453244452112e-03,6.859808115891179690e-03,3.163288037887441659e-03,3.024034675379754823e-03,5.468599364750348184e-03
2.009981851179673262e-01,4.299065382513492239e-02,3.296232312169033118e+00,2.327787162834039358e-01,1.952933016280845036e-01,1.822627329686945741e+00,1.174736844645065271e-03,3.312159709618874848e-01,-2.184433467076935997e+01,8.550350577421564902e-01,1.326080463510448670e-01,4.072878937515387876e-01,-5.105465005330750428e-01,-3.886302773634000007e-01,1.493524269020664492e-02,-2.831217564308912138e-01,-2.359366749906636751e-01,1.409174621577878039e-01,-1.512209282899550089e-01,-7.849591814089239977e-03,-2.473476475133945876e-02,4.767713317942949558e-03,8.577031856101507978e-03,8.093778022400580779e-03,1.763623597261456885e-02,3.523173299295557625e-03,1.482082146715981178e-03,6.362589919523287466e-03,1.436020558631154664e-03,1.526195256150968300e-02,4.871560783605136981e-03,4.636830764969203204e-03,3.956430349658719876e-03,4.850890143147396777e-03
1.991833030852994679e-01,3.806504619466135469e-02,3.306682267301742861e+00,2.428533078525098865e-01,1.933651047952343882e-01,1.971913082954329655e+00,1.292603311993567291e-03,3.294010889292195987e-01,-2.220684137743797848e+01,9.396035978448061821e-01,3.581761739054216132e-01,4.584295901256674743e-01,-2.421123940560629129e-01,-3.483229252482182292e-01,3.754591935989994023e-02,-1.167957874473248350e-02,4.007155105118822419e-02,3.208340264589081281e-01,-1.638220010324258347e-01,-1.067388012082471499e-01,-1.512716345877630209e-01,2.867291310887028905e-03,3.677914862044574188e-03,3.873407757105445937e-02,3.853952090623146039e-03,1.053177280928909582e-02,2.437065829940482636e-03,5.408736487688976802e-03,8.924107962312210953e-04,4.361287175608983234e-03,7.494996409882923039e-03,4.383306698369899244e-03,3.053596041831487060e-03,9.775325126003858028e-03
2.059891107078039851e-01,4.722535903772728111e-02,3.283015715241719423e+00,2.411900618448064304e-01,1.979307258804367531e-01,1.895861622923174616e+00,9.900733571175288593e-04,3.312159709618874848e-01,-2.199353049873170463e+01,7.980945457295496315e-01,1.281915611925697196e-01,4.384182939037945537e-01,-3.391637869538144945e-01,-3.317600739416309286e-01,2.140756593986846701e-01,-3.280935004657400400e-01,-4.566038158822899873e-01,1.622518673101106812e-01,-6.595983964462058535e-02,-2.475104705804912764e-01,-1.479163452705318238e-01,2.941988964300806288e-03,7.318083349285584363e-03,5.615692214194383663e-02,1.338573785857994670e-02,5.752245481731546595e-03,2.210548584079231275e-03,3.271760105507489323e-03,6.042207602396109517e-03,1.060773433904195137e-02,4.883246751036662489e-03,3.017538112336855260e-03,1.494352425940053417e-03,1.439191648326311815e-02
1.901088929219600654e-01,5.177906104344905114e-02,3.283946261174444992e+00,2.307409446328693714e-01,1.941866290932154904e-01,1.779785896505561515e+00,1.186004735391282643e-03,3.248638838475498836e-01,-2.190741730712814928e+01,1.041748250100163142e+00,4.860787300822859702e-01,6.543667923677810583e-01,-4.609772501464465821e-01,-4.725802794664716866e-01,2.126341016589862465e-02,-2.639332276869499339e-01,-2.780943669164099852e-01,2.548040282583424188e-01,1.376625626990070628e-01,-9.754419307183352650e-02,-1.608184527092509364e-01,2.459055870352968003e-03,3.032134467701788887e-03,6.570224751570612198e-02,6.555611157925901773e-03,7.586977788475114150e-03,1.826835227804993146e-03,2.798909059087647568e-03,1.801917060077550025e-03,6.342287305960760471e-03,1.857932752717325608e-02,4.771008178817455828e-03,2.477701532504639464e-03,1.727553690065537773e-02
2.046279491833030983e-01,4.890662689002082952e-02,3.265197826756100596e+00,2.307552319513996864e-01,1.957643782608708971e-01,1.753953504759861115e+00,1.192964477240564692e-03,3.321234119782214278e-01,-2.167001110935872532e+01,1.000262235464442373e+00,3.303357020499301799e-01,5.133903980248150090e-01,-3.289068516090257188e-01,-2.673589860164354848e-01,-1.881837271537187273e-01,-3.520171332193426372e-01,-8.213030129507081778e-02,3.475677611654025001e-01,-8.627778589072404580e-02,-1.680268805217650929e-01,2.560558420046236267e-02,2.542697158618989050e-03,9.663990603389866624e-03,4.315443299346075068e-02,1.213456422991712226e-02,1.186031820816144285e-02,1.825614324509195049e-03,4.225682689332774591e-03,1.582841775531664908e-03,1.017757018235799366e-02,4.342331137373605168e-03,4.824620756252770426e-03,1.914059026979001137e-03,1.097979108905459619e-02
1.937386569872958375e-01,4.603570617462662135e-02,3.289537644152843221e+00,2.365864462001580071e-01,1.942270513547818822e-01,1.839339432906703209e+00,1.031856070298993672e-03,3.312159709618874848e-01,-2.197387536436017541e+01,7.860254429118517239e-01,1.554585458024672351e-01,6.876037771211414018e-01,-3.568924529224650755e-01,-4.301240918374450994e-01,8.605110937057085588e-03,1.427741228162418595e-03,-3.308855053546337910e-01,1.899938767970020537e-01,-5.623355924191986155e-02,-9.894298303105031681e-03,-8.718728029912986566e-02,1.612768781029298411e-03,6.943073014135065640e-03,6.245356875960294402e-02,2.247642834301673536e-03,5.528639045246326773e-03,4.982648091392766730e-03,3.908950503841288580e-03,1.381852954829691045e-03,8.327623600100707985e-03,6.050862666090985054e-03,3.747465592844573951e-03,8.140837607008603264e-04,1.627260665992828759e-02
1.810344827586206906e-01,4.585373707073543692e-02,3.287309699473071056e+00,2.298589637245658235e-01,1.945365580041882037e-01,1.692317292582023347e+00,1.138310869749109121e-03,3.303085299455535417e-01,-2.197394219275299676e+01,1.049293091428347369e+00,2.002971815011063694e-01,2.747662636869037667e-01,-5.763102944623927915e-01,-4.905789179233409070e-01,1.617138137344070470e-01,2.675474637127493033e-02,-2.403999221047861956e-01,-2.176091762077717734e-02,-2.657356680274858274e-01,-2.942231161004167303e-02,-1.165688194719423088e-01,5.184876659457752016e-03,2.031639147947022703e-02,6.422340503317688909e-02,1.607678223323918271e-02,5.974878687651696309e-03,2.526083574473908695e-03,3.712562179434257797e-03,2.663586063723023725e-03,6.638879411921864981e-03,5.908351861330825294e-03,3.998355695273105026e-03,8.268255106661959609e-04,1.681563405159498120e-02
2.164246823956442745e-01,4.839931780301619246e-02,3.296793536014177572e+00,2.401933539286709163e-01,1.900602853543403581e-01,1.896895879278975849e+00,1.236545060499247024e-03,3.439201451905626317e-01,-2.193946661139888477e+01,1.103851669900838939e+00,3.139629926180261266e-01,5.208752821277015110e-01,-3.182268241369037853e-01,-3.337917728418060004e-01,3.313467151638440633e-01,-1.128318726535841587e-02,-1.085177261588649578e-01,5.343851625267537903e-02,-7.143227624655974772e-02,-8.432775765585147354e-02,-2.135101977170127674e-01,4.530452666551175282e-03,6.428816548885698569e-03,3.731286552220516861e-02,1.680924980896758916e-02,7.946905733958328777e-03,3.330610972595063855e-03,2.497565079414453080e-03,1.987988462965720442e-03,2.742301514538580520e-03,5.583004116628065630e-03,3.597548699838499977e-03,3.813456749049952930e-03,9.617459409898750436e-03
