2.087114337568058142e-01,3.741232700646082709e-02,3.309181083210737118e+00,2.344621535441729077e-01,1.825890059197836368e-01,2.033841100848824190e+00,1.155862782365045267e-03,3.466424682395644052e-01,-2.230399222018632344e+01,2.717909883886617251e-01,1.960288623514230555e-01,1.687359571045143058e-01,-2.067118866549615963e-01,4.610090960182063741e-02,1.120813198566104479e-01,-3.382337533478406155e-01,-1.246299429703262573e-01,6.294485652952291899e-01,-8.395814137651476383e-02,-8.090221452288413884e-02,3.631102087012411106e-01,2.506560478921811622e-03,6.173400761299770514e-03,5.398323918084145176e-03,2.389731422235251077e-03,5.050478747965328301e-03,1.777750882098540729e-03,8.396007249402617084e-03,1.309587321359538883e-03,1.058562723431655250e-02,1.102294972664884763e-02,5.807066512285208662e-03,2.120886853707983858e-03,3.240146374352285020e-03
2.205081669691470181e-01,4.347930645431615643e-02,3.298263696351455554e+00,2.387421826994989560e-01,1.768181339354830128e-01,2.071603827245111162e+00,1.268455366326300821e-03,3.411978221415608026e-01,-2.242845825125165860e+01,1.947317208533364541e-01,3.131462108827646751e-01,2.250738642290752711e-01,-2.316984705990104976e-01,1.085408992237269915e-01,1.019209038897222891e-01,-2.593998547127172039e-01,-2.345992802291017587e-01,6.469452042961058025e-01,8.835472523941179102e-02,-8.744510279806304298e-02,-3.899573142732612983e-04,5.815914148742805552e-03,2.589861288535020688e-03,1.194853718751580710e-02,2.141923675105231271e-03,3.572199081749264770e-03,2.877559602508545245e-03,3.896161117442458084e-03,3.154413511677241818e-03,4.720628350253755837e-03,3.676398193798065695e-03,2.770513767519795171e-03,2.288371692877274200e-03,2.565409878897261658e-03
2.227767695099818479e-01,3.917850069269258884e-02,3.269796054163735199e+00,2.478675374972705014e-01,1.886182556599056981e-01,2.067573976225666410e+00,1.259015863129551603e-03,3.493647912885662343e-01,-2.248407469472564202e+01,1.832091623351670695e-01,3.062229381185546107e-01,3.828801365297696546e-01,-9.158323115480794530e-03,1.809401159809013171e-01,1.612971374311907846e-01,-1.889952745681162116e-01,-2.354846521309703622e-01,5.518213985832581825e-01,-2.085066101286736293e-02,1.058609898474011379e-01,1.136698619627480866e-01,2.033967290933734375e-03,8.794748440212111357e-03,1.125492190674341059e-02,1.375120682083091472e-03,7.330829639104211037e-03,1.310956299557204403e-03,3.380679022788187285e-03,8.589118945768919097e-04,7.973060678630652237e-03,5.551660103633148866e-03,1.368520882901810279e-03,1.218379941988481045e-03,3.489956981315509542e-03
2.046279491833030983e-01,4.542038558612213756e-02,3.296738159886164699e+00,2.350149676082263495e-01,1.814947450992411004e-01,2.025401377647512380e+00,1.262318173683918063e-03,3.421052631578947456e-01,-2.209405294579557122e+01,4.580917197691075637e-01,4.823921895837573470e-01,1.698460769785974933e-01,-3.413741389444393537e-01,4.662054047964961367e-02,2.091111950211491377e-01,-7.147718548433909524e-02,-1.773747938993755768e-01,6.159762432216010497e-01,1.174183002087713645e-01,-4.849591943611821637e-02,-2.940378733128137106e-02,2.799820683187740928e-03,1.696242206542802758e-03,8.143312666499525482e-03,1.532828968966125187e-03,7.606269735779712902e-03,2.936754310108647716e-03,5.643902594537408141e-03,1.384450699743154439e-03,4.444347765988604544e-03,8.210174591590771800e-03,3.329902047991478882e-03,9.308046942475936862e-04,2.605070801881848377e-03
2.196007259528130751e-01,4.327878333384085202e-02,3.298962468817240090e+00,2.349236790667595387e-01,1.766728849316033800e-01,2.019864883462530791e+00,1.084000036874673998e-03,3.411978221415608026e-01,-2.224495543234344197e+01,2.567228815281138998e-01,1.034390123263018713e-01,1.806566792359329612e-02,-1.793298408251998710e-01,-1.600287326057221460e-01,1.518456285436919073e-01,1.474678441069175450e-01,-2.076367101173107466e-01,5.391418688595076558e-01,9.497765842449686080e-02,-4.833203501763280729e-02,-8.203154356139098075e-03,1.919956083987225167e-03,6.559865745084394149e-03,1.262326825625705896e-02,1.644665428641968290e-03,4.243183976015203751e-03,4.874521124939508974e-03,2.432172006756294982e-03,4.698015236370718835e-03,2.509297443834142792e-03,2.975427781656420252e-03,5.327402749199152548e-03,1.439895255042526225e-03,2.961787419682256409e-03
2.109800362976406440e-01,4.501697675201159904e-02,3.281313026146280176e+00,2.334924822908404363e-01,1.757213682935259702e-01,2.069579790831131305e+00,9.768817684791448758e-04,3.393829401088929165e-01,-2.227537228480906961e+01,1.555631055126641404e-01,3.715111241729747160e-01,2.722876475024973986e-01,-2.854851674627684188e-01,-1.587330986695781043e-01,3.489909657463750592e-01,-7.122466232150895249e-02,1.812452318083036806e-02,9.471708806242160605e-01,1.896573352568416138e-02,-9.713002784748714022e-03,-9.938182023100777807e-02,2.424156882667731668e-03,4.265398783691810337e-03,5.984235585759369903e-03,2.389170723403515398e-03,7.692122223920703182e-03,1.134098717164214350e-03,6.914382568259360741e-03,6.189558725566937647e-03,7.042645491428842219e-03,5.722448909572606240e-03,5.517590929606245448e-03,6.319696188560420614e-04,2.325202168323131213e-03
2.159709618874773029e-01,4.007437034188364444e-02,3.286657942280907463e+00,2.397869253714481341e-01,1.812929911177806608e-01,2.015920567073412162e+00,1.177113334349095966e-03,3.439201451905626317e-01,-2.256574519154613867e+01,-3.664932943093111850e-02,1.714766190303256277e-01,4.213216326563242742e-01,-8.555903620863886117e-02,6.147030549859004711e-02,2.092935460151038873e-01,-2.166080826888086286e-01,-2.829694901527728401e-01,5.698319143698868938e-01,-7.927359974778273866e-02,1.953173872141863998e-01,1.335194746388471687e-01,5.770998622553661457e-04,2.180525892019527685e-03,1.505652688992081475e-02,2.027910078064451560e-03,4.415557640204743894e-03,3.537145521556689983e-03,1.512781472252198653e-03,6.036002058855149434e-03,1.152875320715612828e-02,2.980268607438648753e-03,1.215829206478311096e-03,3.744268556796951242e-03,4.218534672177918707e-03
2.182395644283121605e-01,3.706752965645283837e-02,3.299944024327421843e+00,2.346220220854421945e-01,1.772169574952726367e-01,2.071416481547892818e+00,1.484195867236128832e-03,3.339382940108893139e-01,-2.247412610054584903e+01,1.163494265179426251e-01,2.306949527986981996e-01,2.793580834824053172e-01,-5.262767650471936176e-02,2.429187844657800521e-01,1.462136327259955515e-01,-1.168144449094450921e-01,-2.223598277801206446e-01,4.503813325480941487e-01,-4.829854384200269607e-02,-1.807115424471490428e-01,9.633409254429077528e-02,3.823731115136043412e-03,3.042273666842467816e-03,1.407752890783593724e-02,2.926847921984773032e-03,6.831818151890426370e-03,4.278774570299431756e-03,5.060743402369183470e-03,2.829916409344485854e-03,1.178718274527099661e-03,1.748925457275043701e-03,2.409085065819226851e-03,1.466213829309317464e-03,3.366403893767951159e-03
2.159709618874773029e-01,3.945333179476653851e-02,3.289357820617665684e+00,2.410597775577493496e-01,1.800469306977650896e-01,2.050898083677295425e+00,1.320530249468626410e-03,3.366606170598910874e-01,-2.272796886694855090e+01,-9.467672417318655220e-02,1.962962545438621809e-01,1.588431710922352802e-01,-4.378493788889505356e-01,-1.308798866353833371e-02,1.734001563785594890e-01,-2.138809858110328477e-01,-3.743532258682769065e-01,4.248494380215110389e-01,7.647496279926706102e-03,-6.144179087944420803e-02,9.586503540302000748e-02,3.607250165308158868e-03,1.268815524964951244e-03,1.106099400351419175e-02,1.446303556595120599e-03,1.702763731809496615e-03,2.217303538439889792e-03,4.865103925796110743e-03,1.674076212529289993e-03,5.396117892301796441e-03,3.662293901175834102e-03,1.558434935672423039e-03,4.691858397137783844e-04,2.772481890949899178e-03
2.327586206896551657e-01,4.307765243288795565e-02,3.272212741991919138e+00,2.428735061685259322e-01,1.821234346757110156e-01,2.002953827949800480e+00,1.058378870436685630e-03,3.475499092558983483e-01,-2.244448824392334885e+01,1.364617555879204802e-01,-4.072818386739884833e-02,1.248864080535887905e-01,-1.156362843481935770e-01,8.218360904193787453e-02,2.791092573134014154e-01,-9.490943440656056385e-02,-1.936876795639647098e-01,6.587990228160357509e-01,6.547123351963829441e-02,1.493613245234893527e-01,6.526485100056110544e-02,2.855241489054864863e-03,1.005504894716174793e-03,9.023553883417991667e-03,4.410865436548549838e-03,1.001070136765275058e-02,4.245885530669096797e-03,9.637409084697196298e-04,2.716561977872015282e-03,4.715115219077907482e-03,3.406560774020403210e-03,2.366130473245581754e-03,1.344238781701811341e-03,2.787630638911012346e-03
2.105263157894736725e-01,3.591506176266638650e-02,3.282136842024610868e+00,2.349585102866049158e-01,1.839687575967343114e-01,2.020316364822502209e+00,1.086625126862477255e-03,3.348457350272232569e-01,-2.243790871334763892e+01,-1.131088580950608546e-01,-1.902358459660263845e-02,5.070131988054260574e-01,1.127177935181117863e-01,1.459050096091583926e-01,5.354741897305805715e-03,-4.303649927685861409e-01,-2.111149114545953220e-01,6.116750773777979155e-01,3.077533097127564399e-01,3.009863720251138575e-01,1.720354850622969056e-01,1.151732671700148774e-03,3.044610859120618941e-03,4.856873388758040783e-03,3.911088949453365819e-03,9.263587607015000974e-03,3.354339694633382950e-03,3.637838671795387991e-03,3.773946644450774674e-03,8.463840983529919218e-03,5.406691904298848404e-03,6.151378882225059380e-03,2.737535306060869932e-03,2.258119534569279739e-03
2.200544464609800466e-01,3.172466430436973045e-02,3.295354518732923399e+00,2.414485926061692989e-01,1.918237415071007146e-01,2.076424520373073346e+00,1.180305865535032301e-03,3.421052631578947456e-01,-2.246710586037377055e+01,2.116466398485544187e-01,3.002728309854226785e-01,3.146479179618688060e-01,-1.894450504314673378e-01,4.295033978900529396e-03,2.979369902629155908e-01,-2.414187973584089320e-02,-3.400397450938319466e-01,3.322091237937862540e-01,5.986382186039025666e-02,1.302190667647533107e-01,-6.227608807066793012e-02,5.643833976716665021e-03,4.009454604679489609e-03,8.868107918812720425e-03,4.148157973551141152e-03,7.724124179957342178e-03,4.671132131234970522e-03,7.729862354883399247e-03,1.665676882353770609e-03,3.802899226987623352e-03,2.533076545398485913e-03,5.455385524857607124e-03,1.904464700938203556e-03,2.239933610407444150e-03
2.141560798548094446e-01,4.043702807939494187e-02,3.305722009505467796e+00,2.345435133145948592e-01,1.764805768706285971e-01,2.062673782772076247e+00,1.109673090573763590e-03,3.475499092558983483e-01,-2.234316515010264581e+01,2.371112883249991976e-01,2.267381215392507143e-01,1.016134741243410466e-01,-3.027134443191679680e-01,1.339435203964045307e-01,3.001591584419163183e-01,-2.972367015009765717e-02,-6.626515256118580000e-02,6.166025176476769287e-01,-4.622507687837791590e-02,-6.244221899900659345e-02,-2.110812629900773452e-01,2.362242932702469152e-03,9.292594924798830772e-03,8.007752242829877659e-03,2.357093983595704226e-03,3.632899168786027019e-03,1.532618620482634154e-03,3.515861353866097782e-03,4.946062920431364140e-03,5.082330258580574842e-03,2.313534066171871705e-03,4.177681454244932396e-03,2.830668400247392680e-03,2.270664980324289556e-03
2.087114337568058142e-01,3.855525133394962362e-02,3.282468038934978516e+00,2.320760406630114070e-01,1.718766611214456730e-01,2.051559955308736694e+00,1.174837604267444432e-03,3.457350272232305177e-01,-2.236792551410735186e+01,4.498376119979984045e-02,-5.801520448452440748e-02,4.702024130902174369e-04,-2.811139659157951276e-01,7.950403377659098769e-02,2.330507446040561426e-01,-2.200137607530927297e-01,-1.508115491570523881e-01,5.991731609048221996e-01,1.377584088467324608e-01,1.580324758615507465e-04,2.855314484147400064e-02,2.646067868042588540e-03,5.232004491856224321e-03,6.862047046168360392e-03,1.895706385895764819e-03,2.645300500071102751e-03,3.808728300414976255e-03,5.804818500456330674e-03,3.577697266096775599e-03,1.218559682923808611e-02,8.820914579575596728e-03,4.989053972538497021e-03,5.935734714379868647e-04,3.080971221296650766e-03
2.191470054446461035e-01,3.726265698142596644e-02,3.293549515866175170e+00,2.352683708947833907e-01,1.735762174983280226e-01,2.061668250180415551e+00,9.727490055007926044e-04,3.439201451905626317e-01,-2.256658074722679785e+01,1.297932420173646684e-01,3.746043600330767331e-01,2.599518953544553423e-01,2.923429172405863641e-01,-2.442711713539081619e-01,-2.788127117562971824e-01,-2.145155841709608935e-01,-9.988272693577911199e-02,7.874683312385036826e-01,5.768263159906570660e-03,-2.647867242285483202e-01,-2.282179713635382190e-01,2.122303727897391530e-03,5.297538393038506328e-03,7.291448487992667829e-03,2.673666112205277078e-03,3.935663092571367074e-03,2.915953274836237310e-03,9.048474411044447538e-03,2.675034328717700808e-03,4.496834557085817481e-03,6.421063271844946151e-03,5.601607879249380535e-03,1.009960532438143989e-03,2.260654083289107778e-03
2.359346642468239663e-01,3.873789176629576642e-02,3.275938866711300967e+00,2.373753008101549544e-01,1.804910539994551422e-01,2.028888207451082781e+00,1.132994616400350915e-03,3.475499092558983483e-01,-2.226838081920270085e+01,2.664446935623545065e-01,1.560768004423871147e-01,2.801750625839195125e-02,-5.003586339881094941e-02,8.484109599614277075e-02,-1.705447750050969116e-02,-3.762460067919157214e-01,-2.727417745158350892e-01,4.108144297171953951e-01,-1.092216588976400032e-01,-1.979953835804232898e-01,2.066160621160982591e-01,2.768953483101965762e-03,2.721178515567513039e-03,1.678609241235633903e-02,1.599187197173606396e-03,4.263845531566006104e-03,2.826092778566531225e-03,3.156521511245008373e-03,2.609393024741211466e-03,7.821225642472503375e-03,5.071894598657705408e-03,4.718717804735863761e-03,8.846466854895300479e-04,4.063159478416144589e-03
2.141560798548094446e-01,4.312349322745554631e-02,3.290644593029010245e+00,2.367206850683592212e-01,1.793693073795313564e-01,1.993211324979922816e+00,9.736046957421381478e-04,3.448275862068965747e-01,-2.219332132739039665e+01,4.248275312508190127e-01,1.123021805950013691e-01,1.530053754775893837e-01,-2.645547043396208053e-01,-4.764523678794278100e-02,3.550410568522218147e-01,5.874307895280513406e-03,-1.771965017601393189e-01,5.349739823298929053e-01,-4.144384533171339979e-02,-2.001463232500975131e-01,9.755481482057858783e-04,2.275260095215467758e-03,8.404578612284501968e-03,2.659746367039686823e-02,2.334133297132635291e-03,6.509655660426601903e-03,2.051880853404396913e-03,5.543820875728466824e-03,1.749338817715297839e-03,9.413230399853931077e-03,1.106798601812411086e-03,2.354828974561315545e-03,1.491311833453608151e-03,6.833074672194314712e-03
2.055353901996370136e-01,4.363186660210368467e-02,3.298632681322049454e+00,2.359895311252786232e-01,1.816556146942998051e-01,2.026915198751188640e+00,1.150765737274436805e-03,3.439201451905626317e-01,-2.215152630750336371e+01,2.091676205988011183e-01,4.595960779539730312e-02,8.454354512959279255e-02,-3.274309112777517017e-01,-3.202908579262288002e-01,9.537133602124286957e-02,-3.038705196228941308e-01,-3.129131393840277608e-01,6.115546422907500723e-01,-6.643535126867480822e-02,1.044155046614355098e-01,-2.751139293583406212e-02,5.055429911672949979e-03,3.218481426127919008e-03,2.319673420480696663e-03,2.676097032768289061e-03,4.545442714129293259e-03,1.899442235796420251e-03,6.414542146264324077e-03,4.062514857768169570e-03,3.390031030927478407e-03,4.627080172978987466e-03,2.860395989467755078e-03,1.633066035575559283e-03,1.359294085271213091e-03
2.073502722323048997e-01,4.001332462498800174e-02,3.282478057681214700e+00,2.260359055616471269e-01,1.728300714204825117e-01,1.965439256698539694e+00,1.169156538377338558e-03,3.375680580762250305e-01,-2.240804556482524390e+01,5.978610276113713318e-02,4.725410391541012833e-02,6.978275491345781179e-02,-4.361732694513834607e-01,-1.222251732803449897e-01,8.132337715909158937e-02,-1.971958534756607651e-01,-3.143149875916926433e-02,8.923818015266313797e-01,1.888794154131061276e-01,1.862826151999878166e-01,2.411251233377543490e-01,1.020400481611161841e-03,5.505962091628641836e-03,1.786621266065674656e-03,5.207784070539348692e-03,1.034058374785139234e-02,3.803675543777303852e-03,2.760403692091054854e-03,4.575902596959273427e-03,7.648085468517927359e-03,4.891895688642828796e-03,3.520993843702138575e-03,5.543655662423453527e-04,2.657212711130460450e-03
2.055353901996370136e-01,4.073771629236050407e-02,3.279119415808316784e+00,2.293681043818177334e-01,1.779449576040671999e-01,2.035289395397207990e+00,1.257386385143310567e-03,3.448275862068965747e-01,-2.223880110141292477e+01,2.332216519475278083e-01,5.868371364883288865e-02,-4.941312570235415619e-02,-1.924667270560215526e-01,-6.269617639933336428e-02,-1.826132901632611383e-01,-5.210986046624239698e-01,-3.362363814464073841e-01,5.669616883751619207e-01,-2.074244717267359206e-01,-1.153287599299113349e-02,-8.625682049443475496e-02,1.395785244341223334e-03,7.516075539123601330e-03,7.338573206543432675e-03,2.940731125341881219e-03,2.705252678055132445e-03,2.576477487826550616e-03,6.859463012054263509e-03,2.685704735260602532e-03,3.861875373218375332e-03,5.977533849529101731e-03,3.145590522919773646e-03,2.940761433767010227e-03,2.051145623234528967e-03
2.059891107078039851e-01,4.845185155219466216e-02,3.275946422148004800e+00,2.335107766277430552e-01,1.779868444559192797e-01,1.988603339304861439e+00,1.222221644896335667e-03,3.448275862068965747e-01,-2.216584384388021078e+01,3.189152610670127896e-01,2.343544237526016261e-01,3.717355096153197036e-01,-3.149175171093697156e-01,-1.310164684105534216e-01,1.231867218633523053e-01,-1.090929257736722585e-01,-2.987904436404620334e-01,6.757914724270615014e-01,-2.244317307306176179e-01,-2.473615688437824367e-01,-3.857308340464445789e-02,1.905133468672103774e-03,3.066861630859447300e-03,1.599882719626901512e-02,2.343362022024635463e-03,7.153684541352794621e-03,2.793946231534691002e-03,1.817157707728751922e-03,1.162667965336779304e-03,9.793960644363761125e-03,5.561535961771840383e-03,2.817880723548269080e-03,3.286732942426834705e-04,4.313599628379584904e-03
2.209618874773139618e-01,4.170408419846990261e-02,3.301917650592459452e+00,2.361164621790714513e-01,1.770394259618588151e-01,2.024498342104903870e+00,1.176702850731478492e-03,3.448275862068965747e-01,-2.245164536050075910e+01,1.224475935182171155e-01,6.991709145949392967e-02,2.593753340694130993e-01,-3.030266597592322086e-01,-1.201898156015777097e-01,1.702823383762131493e-01,-2.240736810044369198e-01,-1.815573917122962622e-01,5.667347608012667237e-01,5.004084048492471459e-02,-3.870762590336461473e-02,-8.101890569991129776e-02,1.740809278088221784e-03,9.761211053298381873e-03,1.279238860894421279e-02,1.150184589774501647e-03,2.701769098255226136e-03,1.386045190959942766e-03,4.673590933383127768e-03,4.505314938609137308e-03,5.953323505689800746e-03,2.519992132663888100e-03,3.016214386479325674e-03,9.255181089569028104e-04,3.518545266483573582e-03
2.182395644283121605e-01,3.700307961738567852e-02,3.279394488543156072e+00,2.421337478176721625e-01,1.853802886608154898e-01,2.042918404383745834e+00,1.181846699941861917e-03,3.411978221415608026e-01,-2.229784210437869874e+01,4.635892361591915645e-01,3.832219228584163306e-01,3.396322276720937228e-01,3.978791146181947375e-02,1.221715452577569333e-01,2.003328386033538244e-01,-2.223505003078364017e-01,-1.104841372016577422e-01,6.025300751699232960e-01,2.735452533039120504e-01,7.740419967934085432e-02,-6.598909684240436557e-02,2.681793247245280697e-03,7.125300393462166704e-03,9.316257165698655848e-03,8.804063005842381910e-04,1.300881544201201723e-02,2.350309698630783945e-03,4.532066049533631062e-03,8.611338937590284123e-04,4.739116571614858560e-03,3.884254225410581438e-03,6.662016508811503118e-03,8.288439149105201803e-04,3.590041976284466009e-03
2.037205081669691553e-01,4.066712549310053798e-02,3.298076617980844727e+00,2.289495507618554415e-01,1.792458949376199151e-01,1.991723830433403730e+00,1.128732871006393008e-03,3.348457350272232569e-01,-2.213508378157084167e+01,4.741461825213966197e-01,2.543623885970476284e-01,3.189397919694362260e-01,-2.132737345448200705e-01,-1.417247249572275991e-01,6.186257513312301212e-03,-7.494477842980394600e-02,9.155470923700144426e-02,6.538529178854500801e-01,-4.903407686780877905e-02,-2.169267209994977241e-01,-2.085663621846437499e-01,2.290218241171627488e-03,5.708981363667952648e-03,2.360504534068483262e-02,5.596390631491064867e-03,8.049912269273399798e-03,3.502874361285256057e-03,3.374489351231631067e-03,2.179642897792530721e-03,1.383074840293497957e-03,8.452822099340270845e-03,6.055031493626608988e-03,9.635061333786560343e-04,5.834645212620682628e-03
2.137023593466424731e-01,4.530343957268396365e-02,3.272854301742193606e+00,2.378592536301935567e-01,1.746705059291975282e-01,2.037829269371511209e+00,1.038302816520160574e-03,3.402903811252268595e-01,-2.239871507362062886e+01,2.188454122110378153e-01,5.347024213168661833e-01,1.779300710940868724e-01,-1.151206192582074767e-01,-2.587194906264607686e-01,-9.695570516601230426e-02,-3.122084268366759896e-01,-1.229018549803668203e-01,5.840885751135443948e-01,-7.000877954471153297e-02,-1.685726411537111502e-01,-2.804581703339173102e-02,2.899191434251612281e-03,3.263853939208454652e-03,2.118548000940268308e-02,1.610925721683337036e-03,2.450051573063459932e-03,7.906617505778285255e-04,3.056561306583299286e-03,1.600295412306140027e-03,1.087802480636122608e-03,3.665066385235819183e-03,1.800771253724175840e-03,1.503031185499823126e-03,5.330913782815485669e-03
2.100725952813067288e-01,5.047330693138243896e-02,3.266982811074995219e+00,2.305377905198122135e-01,1.795921023985348752e-01,1.999882330589405788e+00,1.142201722550927317e-03,3.357531760435571444e-01,-2.201080454790892915e+01,3.030904067923493872e-01,2.481158569772501377e-01,3.907881559978549357e-01,-2.565232114278697129e-01,-9.051298702762726467e-02,1.191947995989561665e-01,-7.286166530652506135e-02,-7.864903036423435967e-02,5.648154970781622541e-01,-1.800143492933490297e-01,1.970428748716319955e-02,2.320084830837304823e-01,1.661216611916288338e-03,2.187533988369974158e-03,2.336968297321580235e-02,2.790315525022759886e-03,8.653943660408716307e-03,3.585321676333947868e-03,2.241259469393666950e-03,1.408989135778205767e-03,6.401998009576853089e-03,6.718183364785684265e-03,2.035340135767483693e-03,2.578038813089319342e-03,5.885842499541429559e-03
2.028130671506352123e-01,4.469032276962534023e-02,3.268973357919332745e+00,2.336191890901142265e-01,1.758646198384830328e-01,2.036852823071064744e+00,1.036902407550575238e-03,3.375680580762250305e-01,-2.252785881198019879e+01,-3.437488409413586021e-01,2.048950114804152373e-02,4.359531496715317034e-01,-1.451860433991730148e-01,-3.820582496531660377e-02,5.279035641352843727e-02,-1.940827894270461262e-01,8.609359599826742551e-03,8.327248592028401175e-01,-1.608020468071544584e-01,-9.599847584559353941e-02,-1.019690735727485503e-01,3.409944463438101519e-03,4.174547556545339135e-03,1.018768602871449915e-02,7.741297583353589458e-04,2.431438078443467175e-03,2.291630401903590065e-03,1.486544680289991673e-03,1.177113035021215559e-03,3.513358798533372518e-03,4.506936717008161626e-03,1.796604909555050023e-03,3.186060094419725726e-04,2.512891706821945761e-03
1.941923774954627813e-01,4.628868116655126402e-02,3.298465902426411134e+00,2.333000031404575958e-01,1.737610853477153661e-01,1.994513191090397486e+00,1.269768286203644446e-03,3.393829401088929165e-01,-2.227409653979236737e+01,3.187437783260292368e-01,1.508973685209523963e-01,2.969185166275861154e-01,3.869747784772223365e-02,1.865599361729209926e-01,1.794798041195108385e-01,-2.134968034264219661e-01,-6.682844440105814576e-02,6.974354381801226577e-01,-1.133445922770624364e-01,-3.848400169491073552e-01,-1.197338244839257632e-01,1.360471455046233366e-03,9.487893970610629044e-03,9.785199135395692555e-03,2.093917879771657262e-03,1.209917229970474024e-02,1.349615434390168123e-03,3.176225825486631276e-03,1.812379444611750658e-03,7.033952646252315116e-03,5.101292213401401911e-03,4.200463004800353457e-03,1.650965337847661420e-03,3.627257494209257770e-03
2.205081669691470181e-01,3.664873041701009054e-02,3.271547182726211922e+00,2.342438935014006796e-01,1.783620504837606369e-01,2.038243906737052136e+00,1.217918446433422256e-03,3.439201451905626317e-01,-2.247420964271241672e+01,1.195849135002024638e-01,2.533815899009925765e-01,2.666980189509632893e-01,-1.578289824892304960e-01,-6.128581475837784065e-02,-7.487063075099188725e-02,-3.918026217004941802e-01,-7.429782680051513766e-02,7.952249715815258302e-01,3.879779874425704628e-02,-3.178558406019617311e-02,-1.169067840412760934e-01,1.379751663937452350e-03,3.930410911235328146e-03,8.808015312820565226e-03,3.167591290771370940e-03,2.405809967907694604e-03,4.599991588251997783e-03,3.695394729633983289e-03,2.032868320339244455e-03,3.841012108866781894e-03,7.599975477845935697e-03,4.752336618439433578e-03,1.655772293146483450e-03,2.171584782009073223e-03
