2.005444646098003547e-01,5.765963053590064669e-02,3.266282900932005351e+00,2.301903381599424148e-01,1.874831434248402373e-01,1.771298477785397507e+00,1.157817114857227032e-03,3.330308529945553708e-01,-2.170093387280745745e+01,1.112262997765418371e+00,4.920219764719102606e-01,5.020365273392797256e-01,-4.131862755657629838e-01,-5.356256870197747544e-01,1.581607503476676335e-01,-3.972203098136108806e-02,-3.183274895348774808e-02,1.779404851648611896e-01,-1.357189822289324443e-01,-1.305379231207912383e-01,-6.171837415282389189e-02,3.153862816269106025e-03,1.244990082587730564e-02,5.926770344286612369e-02,9.411469107174630713e-03,6.719745317286768098e-03,4.068738191676387998e-03,2.843191701830804965e-03,9.581713415885891863e-04,1.165183189402556677e-02,2.873973734853737041e-03,4.913377975140701716e-03,6.315898898217504193e-03,1.513992913227210461e-02
1.710526315789473728e-01,7.163656521252381726e-02,3.267379565968769661e+00,2.347450711156590097e-01,1.934296415450031392e-01,1.663078209282635056e+00,1.225143168560149714e-03,3.275862068965517127e-01,-2.173792800634292632e+01,1.032610806711568241e+00,2.058556226210337681e-01,3.956199398590945493e-01,-3.725383760252969911e-01,-4.004367652866796523e-01,9.491519841302130389e-02,-2.138942737157248641e-01,-3.932620853721571219e-01,1.016481755610262327e-01,-2.572965529287062902e-01,-3.068511428481420222e-01,-4.881182198465908173e-01,9.929228884957943743e-03,9.276927972189635135e-03,1.112981315352867401e-01,2.997812645109758020e-03,2.327013071256017751e-03,3.556767070319139142e-03,2.146320167826032323e-03,1.123041935231528909e-03,7.714955361534926899e-03,1.465407001459691260e-03,2.962269993800680217e-03,2.615423905845440291e-03,2.974505090234614429e-02
1.724137931034482873e-01,7.586472884947487172e-02,3.241890732963146782e+00,2.215533868575989274e-01,1.909428162056118761e-01,1.502511606176294645e+00,1.170210644794677807e-03,3.294010889292195987e-01,-2.147584492709526316e+01,1.211664438979710656e+00,5.164833594194153665e-01,6.613205083990971733e-01,-6.856334512659086888e-01,-2.865144709334233042e-01,2.991368473126801986e-01,9.851474517500388717e-02,-2.166774571655135651e-01,5.576185661909718178e-02,-1.675615422137476107e-01,-3.258306812161422261e-01,-5.162006344981364542e-02,5.487179240176470740e-03,1.925644203301036042e-02,9.638204919483403521e-02,9.009500154251399995e-03,7.419547763663240578e-03,2.077691172514200841e-03,2.735566465272982941e-03,1.491081728697835149e-03,4.578835446673325781e-03,3.769513851605401158e-03,2.594565006352128958e-03,1.648469656433504188e-03,2.556944649683278240e-02
2.005444646098003547e-01,5.714090681174620323e-02,3.292823182716229535e+00,2.409796987478760588e-01,1.972067220281842337e-01,1.849526310040293442e+00,1.165635140230900611e-03,3.266787658802177696e-01,-2.184417227287034180e+01,8.346684347562299822e-01,2.797966977494485419e-01,4.675317894294808707e-01,-5.452457109466722907e-01,-4.698859783930970369e-01,1.425159332957340041e-01,-1.922981632589244039e-01,-2.312612423188230570e-01,6.458389598597372161e-02,-2.208653093671490153e-01,6.548748291105740277e-03,-9.427296233974695461e-02,4.906546648126343738e-03,3.969529390593208237e-03,6.782223254250534239e-02,4.207070721862585586e-03,4.455693217673369934e-03,2.433503006020817580e-03,3.681448126667606451e-03,2.306629104791924848e-03,1.152689995047935512e-02,5.202458762702254734e-03,5.179320478386945786e-03,2.114472359713071448e-03,1.764640858481677024e-02
2.037205081669691553e-01,5.950541091198791738e-02,3.283724182779811152e+00,2.436794481752784236e-01,1.979628191861036446e-01,1.862138213213460070e+00,1.388608831043176275e-03,3.357531760435571444e-01,-2.167159377516076546e+01,9.085477259822435370e-01,4.535780050388265594e-01,6.863676072048630061e-01,-4.511071973778056909e-01,-2.398097961284542945e-01,7.896209292211946174e-02,1.355418321142257132e-01,5.313503694422301582e-02,9.017745839506730032e-02,1.467350067645329659e-01,-6.378932416817585660e-02,-9.014494895416180764e-02,1.371542767610260324e-02,3.760649427173936004e-03,2.486049755738729133e-02,1.403379523033739321e-02,1.609782234684010299e-02,1.529786023904269833e-03,3.643507589329139131e-03,9.795405713206109272e-04,3.124903773804021349e-03,1.609358408539605326e-03,3.346659081199233193e-03,2.550125843828964477e-03,7.411660702840455577e-03
2.073502722323048997e-01,6.267091242991064404e-02,3.282780448454662103e+00,2.368827898109256147e-01,1.961365666566660393e-01,1.844500371148672491e+00,1.252419479950507564e-03,3.330308529945553708e-01,-2.157671206856092994e+01,7.362714224840977151e-01,2.780424512425230255e-01,6.646905100645130737e-01,-5.426381326355852464e-01,-5.256482043052577158e-01,2.015121774088743933e-01,5.666162422927695230e-03,-1.472973725577403081e-01,2.519938201270817066e-02,-2.079820176091274064e-01,7.679892678856805634e-03,1.034549140175627935e-01,2.502096400599482066e-03,5.415932248439237970e-03,3.934463709540721166e-02,1.150842981231293971e-02,4.972726564636095921e-03,1.082916289394205821e-03,3.978236412680859549e-03,6.395591297157574972e-04,8.643333091457088002e-03,4.763356496141568641e-03,5.159336273464708821e-03,2.732525617666847328e-03,1.001441991320084664e-02
1.860254083484573495e-01,6.375815057987485601e-02,3.296764269316726281e+00,2.284593341075663309e-01,1.943852850985790248e-01,1.768870638459017153e+00,1.134728721268595409e-03,3.303085299455535417e-01,-2.148057077651921531e+01,8.920312770201571650e-01,3.030710836230154914e-01,6.374996470302147777e-01,-3.275605763016643523e-01,-5.258538983158597135e-01,-1.418509131142071944e-01,-2.288101232229184934e-01,-2.013137403502363587e-01,4.242349017240925058e-01,3.007961107900055109e-01,3.677902395196886581e-02,-1.535031223513113642e-02,3.436403756925127811e-03,5.800214814610020649e-03,5.171314650560893816e-02,7.959796517226910492e-03,8.749767652839447740e-03,3.583019524099033491e-03,6.424772288594935744e-03,2.444240946048707556e-03,8.418467098607902016e-03,6.811807148547774360e-03,3.649872050102973605e-03,1.397439358163119708e-03,1.302810033781547951e-02
1.810344827586206906e-01,5.457949769987469057e-02,3.289767758394269048e+00,2.360241512965458865e-01,2.012051864282737024e-01,1.726648964124732011e+00,1.087540092347780152e-03,3.239564428312159960e-01,-2.170519037295045806e+01,8.806648556073047862e-01,2.956730702745101746e-01,5.944602774431023695e-01,-2.750807918992193568e-01,-1.284062540560976518e-01,1.177586062510400655e-01,-3.150116715915203258e-01,-5.955024610089083570e-01,7.840208238329803014e-02,-1.663142399995324594e-01,-9.101919271532471489e-02,-1.052918806918814593e-01,4.466195548828063785e-03,6.166941745543403491e-03,8.586755283990486765e-02,8.068212093490295320e-03,5.723152661849131503e-03,4.387210773885630820e-03,4.882886194837410439e-03,2.283394178458078832e-03,7.375982489388652544e-03,2.770720173502443269e-03,5.248270360255690922e-03,4.294704453651301845e-04,2.252361958775361134e-02
1.792196007259528046e-01,5.486980960597449830e-02,3.264677937429135035e+00,2.374994339519290731e-01,1.974817710481533151e-01,1.768209418959844292e+00,1.136225875204643389e-03,3.303085299455535417e-01,-2.184491564280317277e+01,1.112180887969498988e+00,5.206146013157098018e-01,5.174883111343751008e-01,-7.229471517886359999e-02,-1.192412380526605975e-01,-8.884080874125023508e-02,-2.206897464396787856e-01,6.255661432321871218e-02,2.233622718182426692e-01,-1.886878508002710619e-01,-9.776448591702560295e-03,-1.177630093972606568e-01,7.510530847842949130e-03,1.453733020873193170e-03,9.578491587056181533e-02,1.896411422789691685e-03,8.930929731835538996e-03,7.809161869850358420e-04,1.775340540587679039e-03,1.755466482437881975e-03,9.391313077215395627e-03,3.023137935998030344e-03,5.590459669280665490e-03,2.132824059438008513e-03,2.553212269203168627e-02
1.624319419237749418e-01,6.519900108779796977e-02,3.288911812744155228e+00,2.236177817192675499e-01,1.935360806867179595e-01,1.576913118722166773e+00,1.014406194484169252e-03,3.221415607985481100e-01,-2.168590339484611462e+01,9.687282462988997533e-01,3.600560435943789273e-01,6.627898004474260807e-01,-4.477037892487471527e-01,-4.868716167426884733e-01,-8.281428285298248967e-03,-1.692496463804061546e-01,-2.961626233871887393e-01,2.274580906490774601e-01,-5.844407234879296642e-02,1.530490927879781058e-03,-5.954621404297045367e-02,4.663371456708910630e-03,5.100911322188957445e-03,1.092425412191088685e-01,6.741755873945523038e-03,5.801898476809787611e-03,2.566562071095867571e-03,4.126204151658161359e-03,9.092548263030412548e-04,4.898151298833410168e-03,3.023219426684962269e-03,2.943238273708462509e-03,1.961757908655712909e-03,2.916347157206909679e-02
1.950998185117967243e-01,5.917402267271505006e-02,3.291371886403555713e+00,2.388905183613360961e-01,1.905169363340476207e-01,1.830372455803861209e+00,1.244872438377395097e-03,3.339382940108893139e-01,-2.187760717743433148e+01,7.760605425791419210e-01,2.283984165466240168e-01,6.632954621268432049e-01,-2.834404782983260263e-01,-1.009764209073763103e-01,5.192789705234224923e-02,-5.798742447815970202e-02,-1.845877703769140121e-01,-9.734645910228425722e-03,-1.340489776300313185e-01,-1.419006043568740161e-01,-2.448651536911977122e-01,2.471015182774218520e-03,2.099095513338463791e-03,7.627229098322499401e-02,1.172841888913262430e-02,5.272260809484022315e-03,1.504423390555322416e-03,6.679976034286252452e-03,1.591166315153434360e-03,3.238730606978441895e-03,7.064410188620348641e-03,4.556156313334509822e-03,1.134941831959189679e-03,2.010771134672831653e-02
2.164246823956442745e-01,5.035371446440935206e-02,3.289127998554370880e+00,2.347991508681834261e-01,1.942965770383914270e-01,1.879572326600131627e+00,1.539683695714247520e-03,3.321234119782214278e-01,-2.178316873530841136e+01,9.721718517007308380e-01,3.757624642743701004e-01,5.779105348600370728e-01,-4.302089506179510026e-01,-3.975401951201991135e-01,6.831553753844175209e-03,1.327809364123462288e-01,-1.221332686894113784e-02,4.637162378033424792e-01,7.682435368637902367e-04,-6.764958782956448369e-02,-1.139081184605639507e-01,7.015253154817450466e-03,1.589777306510676072e-02,3.068116604890707907e-02,7.811104267753696956e-03,1.068000561754035328e-02,1.524642109920980185e-03,5.918401801086050143e-03,1.752433328117640986e-03,5.507051655970166860e-03,4.634011778846181505e-03,5.993153580211249033e-03,1.129497992326453136e-03,7.845007498740624516e-03
2.028130671506352123e-01,4.879261555639759912e-02,3.294493345486452007e+00,2.326906207162699469e-01,1.897796288961408617e-01,1.951733810850358131e+00,1.233123819207068098e-03,3.384754990925589735e-01,-2.173241875573888393e+01,7.426457904097247820e-01,2.698038098801365248e-01,6.421506092356672468e-01,-4.673800863018161000e-01,-4.652523249793079074e-01,2.020205516095959497e-01,2.214951143804449185e-01,-4.313650704178105533e-02,8.379694108462441837e-02,-1.534553133351445608e-01,-1.269181292463368027e-01,5.638903085514156838e-02,2.938222751275591533e-03,5.319443132576272097e-03,1.034067729917343553e-02,1.725197510748736895e-02,6.568035349230899253e-03,2.982439764928793841e-03,4.215428371162081335e-03,2.974243147790475716e-03,1.323201202127846643e-02,3.830957950080102117e-03,2.674855637966967736e-03,2.960245383015009269e-03,4.595799929530582952e-03
2.009981851179673262e-01,5.325971739663656196e-02,3.306006955523371094e+00,2.374876628409176849e-01,1.934644571718097117e-01,1.865856075425816218e+00,1.311740822637788659e-03,3.339382940108893139e-01,-2.171214276564758805e+01,8.311680253008439934e-01,1.166616613797499952e-01,5.352519132652837630e-01,-1.826743863408672175e-01,-1.653865006247064451e-01,3.658564255243550861e-02,-1.232186729241355472e-01,-8.922022632023722533e-02,1.427017408895981665e-01,-1.061353809634341672e-01,-1.063579499805247658e-01,-1.115490328191427599e-01,3.364094467748293422e-03,1.125364339462109863e-02,5.016784803029669670e-02,1.044108988348808192e-02,3.607469360894454812e-03,3.304887597679803495e-03,3.898559880427187110e-03,1.600241573010950831e-03,4.923950638479421098e-03,9.093963192702385345e-03,2.022542189770577727e-03,1.777797098379543242e-03,1.288712034034757321e-02
2.291288566243194214e-01,5.218035288234106062e-02,3.291397335093486642e+00,2.451664054026646833e-01,1.949143850327537397e-01,1.973462772789370767e+00,1.224656609671943104e-03,3.421052631578947456e-01,-2.173340715325593564e+01,7.295963472759940949e-01,1.571150402414757397e-01,4.612963242595762847e-01,-3.192803863166939204e-01,-2.361743154378646847e-01,2.641632416764088109e-01,2.086769752570329095e-01,-1.575071820102182454e-02,3.868975911316635541e-01,7.632474562136330742e-02,-3.964410237558635419e-01,-2.145400006818760363e-01,9.512444890436740075e-03,5.289755720822572789e-03,1.372321373766873485e-02,9.216291479345925519e-03,8.746959594758154516e-03,3.777923468794031677e-03,3.186809376252285487e-03,7.594979212688253694e-04,4.410437610368040523e-03,5.003645144363346071e-03,3.258025790892619088e-03,1.136647748123980044e-03,3.697585967843689935e-03
1.905626134301270369e-01,5.021959564040633095e-02,3.294803686094224027e+00,2.345128269152387812e-01,1.922307308656604763e-01,1.870581403539933962e+00,1.129423787448310826e-03,3.339382940108893139e-01,-2.172430105968257763e+01,8.351602226047355471e-01,4.010960140349674186e-01,5.673989470879251540e-01,-2.934062293553585943e-01,-2.835855493758282497e-01,2.708345841832360268e-01,-5.663341518846057993e-02,-2.066850016699488812e-01,2.649292078093776204e-01,6.928796013316240558e-03,-2.059506387992758036e-01,1.833680089350772646e-02,2.786988044512072205e-03,8.495929794183419703e-03,2.422248725209823553e-02,1.095362039024987480e-02,1.480643900553498676e-02,6.216020146302957648e-03,6.127849280449596155e-03,4.877083293591709910e-03,1.248195680439159912e-02,2.690879806690403466e-03,3.601755300088843852e-03,2.504844238765439705e-03,6.182747111931734436e-03
2.014519056261342977e-01,5.945225018459575350e-02,3.287882110163558469e+00,2.384076511193686798e-01,1.917916807141769875e-01,1.838626054523437192e+00,1.316066402146532288e-03,3.393829401088929165e-01,-2.178473316845745700e+01,6.897791079143095194e-01,2.162001570675979589e-01,5.990205808251907182e-01,-2.493507720238058445e-01,-3.066274231887926027e-01,2.343891441830117939e-01,-2.524022464406766586e-01,-1.949490534918686124e-01,3.718454189268374788e-01,-6.673016031844425378e-02,-2.855230648681623268e-02,-1.046641060094618547e-01,2.563595572827978303e-03,5.862297539783841360e-04,5.473559073805065595e-02,4.587380145887398793e-03,6.621661527388945923e-03,1.663370861421513717e-03,1.060935124324697502e-03,2.016285602512470077e-03,3.254479998591608934e-03,2.578661937983615145e-03,3.933090077205197294e-03,4.338843703565130848e-03,1.438410368612571058e-02
1.783121597096188615e-01,6.575253353555894631e-02,3.285149855840527877e+00,2.280408219889293597e-01,1.907539574375139435e-01,1.708669524097340409e+00,1.247917416390100214e-03,3.257713248638838266e-01,-2.146434387843526181e+01,9.476001192709476717e-01,3.501792936415238366e-01,4.566406879022669174e-01,-4.324553192561024217e-01,-1.857342018221697921e-01,2.473676036026246916e-02,-1.994219816558800706e-01,-2.451102711488105934e-01,6.066912255724408315e-02,-1.055774318212779478e-01,1.753188029178391338e-01,-5.518355575322388129e-02,3.948085839439552207e-03,2.725811952338188637e-03,7.847707243945356570e-02,8.265195360189244236e-03,7.870660193561826098e-03,1.925113358515155278e-03,4.547329649846765937e-03,1.601786730439660588e-03,1.344026047005651356e-02,6.523033556183754564e-03,9.457662126108898424e-04,6.451326594368384654e-03,2.050783249440625566e-02
1.814882032667876621e-01,6.581348665699468525e-02,3.302314485179765668e+00,2.354708438041135665e-01,1.934866042297801181e-01,1.693649304414412082e+00,1.140746362859237873e-03,3.366606170598910874e-01,-2.167345548240857767e+01,1.122938083038597545e+00,3.537833601336657918e-01,5.976987393310356778e-01,-4.286521628397408912e-01,-3.249293997421106583e-01,1.497895775985992606e-01,-1.657411234160143243e-01,-1.864566024679251977e-01,8.940738805397754896e-02,-3.369751129749899432e-01,-1.246781555372659250e-01,-6.576160536695785375e-02,2.750409458987039882e-03,3.263255842286304133e-03,9.415090244630806848e-02,2.594925382640574704e-03,7.982856898030061751e-03,2.547820537311221243e-03,3.722717939833358226e-03,1.877665766517692134e-03,1.031403692730422858e-02,7.177751854706372094e-03,4.314219436746906215e-03,8.916427100926125303e-04,2.497272954741552864e-02
1.996370235934664117e-01,5.543757032709522442e-02,3.281178394699163725e+00,2.413691551122373047e-01,1.992809742883543123e-01,1.836437090748205492e+00,1.245515749480988112e-03,3.384754990925589735e-01,-2.192517933676973385e+01,8.633053690415297687e-01,5.464863661867046529e-01,1.061826698804638536e+00,-1.824685286633483672e-01,-2.560307072195641132e-01,1.758463756377226794e-01,-1.446171769545814556e-01,-7.685222154282551899e-02,1.455516502422597169e-01,-2.152937126083972752e-01,-2.158959921771050061e-01,-8.165199570340408303e-03,9.047530662526847428e-03,1.630108952960963951e-03,5.845441848223335152e-02,6.607354742135874634e-03,7.370958313186220384e-03,1.816607666597484924e-03,3.755468898108733737e-03,1.419059973988622035e-03,5.154965379940567791e-03,2.987342121470541560e-03,2.919907180602748700e-03,1.695431406915899478e-03,1.523173964413605634e-02
1.851179673321234065e-01,6.252823051402610355e-02,3.284608643818849316e+00,2.295751997737259520e-01,1.918801304718372180e-01,1.777547473036996672e+00,1.199714684822928779e-03,3.330308529945553708e-01,-2.152799737287246629e+01,9.921070867009269545e-01,4.646356372252061218e-01,6.276579435101657944e-01,-3.162449562045767104e-01,-3.779127141638346510e-01,2.250100876660208471e-01,-9.127057791599903214e-02,-4.720032536609438667e-01,2.024640918462798922e-01,-2.774165799628825618e-02,-6.400034712311586382e-02,1.108695088990147536e-02,1.993428289255627910e-03,1.514881700873684477e-02,4.867590185797887603e-02,1.490596902157884963e-02,9.634712291890005359e-03,3.541932510694825210e-03,2.923356448792351590e-03,1.797144816498805501e-03,7.715028761436598312e-03,1.497915452354548404e-03,4.764631475368057492e-03,1.054744203467082629e-03,1.275177116260019054e-02
2.132486388384755016e-01,4.829115028171917373e-02,3.292428299886720922e+00,2.378383895068038323e-01,1.882133280933621644e-01,1.929034309139189496e+00,1.076411202661012962e-03,3.439201451905626317e-01,-2.200191678981739329e+01,5.489709318345774580e-01,1.734223415091839249e-01,6.592424635893731066e-01,-2.228432743541203243e-01,-2.202587831298448984e-01,1.592575224897777308e-01,-4.980990796040723340e-02,-2.409096217674213392e-01,3.208218733388977228e-01,-2.077437742464363635e-01,-5.383668790351872069e-01,-3.248941342378334762e-01,1.418815830531896865e-03,8.280730021793034426e-03,3.147758167751179420e-02,8.537417536458103903e-03,5.333977916404588661e-03,2.339566575465567514e-03,2.865965776890093755e-03,6.118978359687323072e-04,4.578756680174806901e-03,4.344623385965174465e-03,4.030435340367561139e-03,9.040396175576113132e-04,8.002191095678897609e-03
1.996370235934664117e-01,5.876016783578597719e-02,3.285209328547797902e+00,2.409130477039667928e-01,1.896148541249125519e-01,1.938595770936995422e+00,1.314675172734678082e-03,3.303085299455535417e-01,-2.168679521056267845e+01,8.213417712381639868e-01,3.679714638008565464e-01,3.512100252966317004e-01,-6.521485329356585536e-02,5.938405880587070695e-02,3.199318493565789234e-01,-3.171332346838132143e-02,-2.842467976020848774e-01,2.180346558012132285e-01,2.015261491384315595e-01,-1.031593733481524049e-02,-1.711757405241585428e-01,4.124974639432184287e-03,4.515778777425046887e-03,4.269437498258439601e-02,7.647723798462227260e-03,1.007016098595123026e-02,1.608260924884696418e-03,4.157672426641112473e-03,1.729633681585279921e-03,2.736501022358870956e-03,2.892018653294192720e-03,4.490341623403434033e-03,1.594375601316011829e-03,1.092533717052937038e-02
