2.068965517241379282e-01,4.682530703076912687e-02,3.288491101381172399e+00,2.369601098722397270e-01,1.916605398883702016e-01,1.838731020639467584e+00,1.188618174309277308e-03,3.339382940108893139e-01,-2.209407925338077305e+01,7.960891519145729678e-01,5.072844429121780019e-01,7.025266690289100335e-01,-4.554480595364062689e-01,-3.115125626195460184e-01,1.778659654861798889e-01,2.747633691292347691e-01,1.289380293968470093e-01,3.651043164674988017e-01,-2.402741430944953516e-01,-2.409869567052441708e-01,-3.606898513893302405e-01,2.327383738801346025e-02,1.276838076851831427e-02,2.936449345997767940e-02,1.146907007995540606e-03,4.264345375712496819e-03,1.913049117523809694e-03,5.379059079086978556e-03,5.987468947729489201e-04,8.309842834934897489e-04,2.828148008909828117e-03,5.871820278469198039e-03,2.462374803660715913e-03,9.051180111156163083e-03
2.105263157894736725e-01,4.485799616045965665e-02,3.287648550854944673e+00,2.388458653967723555e-01,1.932207237864559390e-01,1.928753558229763687e+00,1.312482341803920035e-03,3.384754990925589735e-01,-2.200793803483444933e+01,4.795861827321269422e-01,-3.087997005211732746e-02,4.938273031039156491e-01,-3.910791997540368770e-01,-2.755797076923921507e-01,1.020985867626014038e-01,-8.917365201172965106e-02,-1.137028493228317838e-01,2.079670690261412047e-01,-6.591364022552215207e-02,-6.364352723282534763e-02,-4.577233555314649815e-02,5.308293018825385214e-03,9.852983001636193838e-03,2.821488657921427529e-02,2.125480968373262992e-03,4.337903260016801217e-03,1.246915127751342190e-03,3.342878819290740801e-03,1.984176185032350808e-03,1.011766279931096239e-02,6.124627074887036352e-03,1.653211217433609879e-03,1.071128886456033978e-03,7.254799797206993271e-03
2.205081669691470181e-01,4.696902217100891452e-02,3.280139661938041407e+00,2.453080969637539410e-01,1.914338965095273570e-01,2.016369087481188593e+00,1.147541402967327444e-03,3.384754990925589735e-01,-2.215847500947714011e+01,6.517371212116740420e-01,3.612200661963212434e-01,6.710917006389819361e-01,-5.140538492527019221e-01,-1.474617168310605464e-01,9.068104911702823401e-02,8.292203995726246668e-02,-4.325365129237508655e-02,2.810223479500178478e-01,-2.524930641102593118e-02,-3.865468318769556960e-02,-1.367383127567118883e-01,8.962208643208692191e-03,2.106221244579786680e-03,1.462814320128896090e-02,3.381702093629364997e-03,7.467314272429395952e-03,1.009798703103582202e-03,5.531619145155450799e-03,7.138205205386158932e-04,1.587143045525032589e-03,3.028223803284807187e-03,4.587643093844097179e-03,1.114150421106366957e-03,3.957888422783138911e-03
2.114337568058076156e-01,4.575172822774717374e-02,3.292800435434098283e+00,2.368124727018078024e-01,1.883962196410742251e-01,1.941131716451278910e+00,1.093845840365207734e-03,3.312159709618874848e-01,-2.196989117590943508e+01,7.184703014385021014e-01,7.030752739153724173e-02,4.868820823193258929e-01,-4.246888999399311415e-01,-4.724181674136446740e-01,2.160892756684401617e-02,1.061496723863492864e-01,-2.675471397658412201e-02,3.353288842546868764e-01,6.323481352132565014e-02,1.904084499962349353e-01,1.591830089989549613e-01,1.905250343893690477e-03,1.117170851613525154e-02,1.483384759985993499e-02,5.458993884957243428e-03,5.033452144123413616e-03,9.242907516643332358e-04,3.119624603940591642e-03,1.043476982809288592e-03,8.760438021960267538e-03,9.776818777186748605e-03,3.470038167569764430e-03,5.908855151315834178e-04,4.435045932465848766e-03
2.105263157894736725e-01,3.777131484032117403e-02,3.310001909059502978e+00,2.305255362304613753e-01,1.836004022500518085e-01,1.964548739240989050e+00,1.102042797295950524e-03,3.393829401088929165e-01,-2.205691148854222661e+01,7.778682645245710292e-01,3.655743781377455703e-01,4.079889542185854978e-01,-5.158024508672521824e-01,-3.805967717777183346e-01,2.443676425144971909e-01,1.653851387644004467e-01,-6.025016117788419868e-03,3.507567663907811273e-01,1.150036858668178619e-01,1.290498371097105815e-02,1.367904925070313575e-02,4.530066860801298424e-03,4.834670920828871600e-03,1.187807108825002407e-02,2.502743726501419769e-03,9.598069632094852893e-03,2.870593402810140988e-03,7.901414432148205075e-03,2.162545665337649217e-03,5.045931376887306981e-03,3.621734470515153032e-03,9.393398904237586569e-03,5.191494455824272915e-03,3.022265501984887793e-03
1.669691470054446569e-01,5.352440003399671492e-02,3.255632923900408482e+00,2.216801053010921951e-01,1.935040164392810846e-01,1.632840102494744761e+00,1.628827905509480992e-03,3.257713248638838266e-01,-2.186708595965633251e+01,1.393997458257984157e+00,7.231952783159183440e-01,3.772911261380844650e-01,-5.297340898910709583e-01,-2.932463076780922329e-01,-1.495999985694818069e-01,-1.035460878658788358e-01,-3.169355773362342865e-01,1.852304678000199212e-01,3.493143944632742803e-02,-1.712086303753282690e-01,-1.269599947675429941e-01,1.466259625337389128e-02,1.863142106366158426e-03,7.099005293700599850e-02,2.428119226819270421e-02,1.278950593508574977e-02,2.140782629966203696e-03,8.661323808527016457e-03,9.170836133505631165e-04,8.581327451605802806e-03,1.079934187225415135e-02,3.038717966517401510e-03,3.678588241492865632e-03,1.849945820112123412e-02
1.501814882032667942e-01,6.268682413421934607e-02,3.280436436458773031e+00,2.324343606809959883e-01,1.952240417220835467e-01,1.500373336689034165e+00,1.778597147861811804e-03,3.275862068965517127e-01,-2.189411581241126470e+01,9.390639429347227285e-01,1.716336310370207285e-01,5.242966897232819168e-01,-2.830782357700712404e-01,-4.576196803964827642e-01,1.871602615105542600e-01,-1.464135162888154928e-01,-4.169508149980614142e-01,-1.044548759704051061e-01,-8.967584305030736058e-02,-3.490213717061294574e-01,-5.183709693436245880e-01,9.434292245088729198e-03,3.281631247666678530e-03,1.300958532055655203e-01,2.608859625727757200e-03,5.967181626733705085e-03,2.699652017183101597e-03,2.136704166239082950e-03,3.987913248907722281e-04,3.132705706523873212e-03,2.757942642218731959e-03,3.244363210679690381e-03,6.252356797808055443e-03,3.497682617697085022e-02
1.987295825771324964e-01,4.785749887385019191e-02,3.290360204318721671e+00,2.345833126408891911e-01,1.960537825209650864e-01,1.845152032170330969e+00,1.700780146798293833e-03,3.357531760435571444e-01,-2.166624839326271967e+01,1.038363838528530758e+00,4.358047967442712500e-01,5.455296631117172446e-01,-3.928769877083240769e-01,-2.737945007073993020e-01,1.070050682289084565e-01,-1.418142278491132668e-01,-9.132223269602010932e-03,2.155949899597753017e-01,-8.904604152344332280e-02,-1.877888548243975275e-01,-1.614061106957217495e-01,9.507418637096072198e-03,3.967196318535012693e-03,3.928556911887739339e-02,8.552755694411821874e-03,1.070160297586629679e-02,2.964527132488796197e-03,4.577305394776285709e-03,1.902987013324157614e-03,5.085672199977217360e-03,8.246159318826417825e-03,5.159317308914201580e-03,7.466494854909039129e-03,9.509718332568561569e-03
2.037205081669691553e-01,4.392700242935292793e-02,3.288241185263970578e+00,2.469000415453339869e-01,2.011451796125817704e-01,1.935393114716060348e+00,9.578100950009082017e-04,3.357531760435571444e-01,-2.187303240829046302e+01,8.862603717457649966e-01,1.718010114668599153e-01,4.300186738639644735e-01,-3.368767843160161424e-01,-2.798853384383758192e-01,7.857886776573577703e-02,-2.257931634001176802e-01,-2.025330351662373296e-01,2.802588122387778546e-01,1.816960327454028856e-01,-8.322513506859857690e-02,-3.497707000233197805e-01,8.449114220885524038e-03,3.766461994349460003e-03,3.011388534059514233e-02,6.119185946382501955e-03,1.048396631956994250e-02,5.734844716023958233e-03,3.478987182343137776e-03,3.374386438677226974e-03,7.501329862761705117e-03,5.392283801920584943e-03,2.035620170916691528e-03,2.943717235221449732e-03,7.236335657601813270e-03
2.078039927404718712e-01,6.076545481432449325e-02,3.264438903709902196e+00,2.309395540630854726e-01,1.875327131095784472e-01,1.800247281610884320e+00,1.008806056532983268e-03,3.330308529945553708e-01,-2.149742446952775055e+01,1.003606314530506305e+00,2.157262675513957340e-01,4.053702782780831404e-01,-3.404049290252459947e-01,-1.611689305699158248e-01,2.538121341533581821e-01,-2.682855933191601386e-02,-1.250459805764613797e-01,2.469209293822972329e-01,-4.050759325251548915e-02,2.619696652115130475e-02,-1.369711865022912867e-01,5.021084819794208523e-03,5.785982419870787721e-03,6.135879395597482189e-02,1.031560810335084392e-02,7.196797817520431996e-03,1.757101261517464213e-03,6.350718993773404701e-03,9.022541355463161534e-04,3.085621870463660984e-03,2.440904545135552401e-03,3.733470108914161562e-03,4.397372156970088923e-03,1.587184997089809146e-02
1.787658802177858330e-01,4.911141411096880960e-02,3.275694059508283740e+00,2.278993496120791384e-01,1.878299581868804191e-01,1.738810874704659337e+00,9.838970730888674937e-04,3.284936479128856557e-01,-2.187615322442542265e+01,7.563769568155741529e-01,1.991862345426569925e-01,6.062552369132151453e-01,-3.415145782736824787e-01,-2.199555678768623790e-01,-4.636594610194065547e-02,-2.986369503651622459e-01,-2.745717380680699482e-01,2.540721446886445856e-01,9.581939792782426246e-02,-4.756612315109166184e-02,-5.460612433510733665e-02,1.287615612562369302e-03,3.914021585964376146e-03,6.883297382502082118e-02,5.735930033420853086e-03,6.321310409031801608e-03,3.443010508771949304e-03,8.919027700652995203e-03,7.784518957440952078e-04,8.677143642368032039e-03,9.018753339944757252e-03,4.282260879657029048e-03,1.300070126445132535e-03,1.790192509054454317e-02
1.887477313974591786e-01,5.430233852438080128e-02,3.304255782160034460e+00,2.372548156604384062e-01,1.935619526296681880e-01,1.728196469978293903e+00,1.202669419439800344e-03,3.375680580762250305e-01,-2.194647852653321607e+01,9.445030181068663211e-01,2.557697055349567039e-01,6.861226705104600532e-01,-2.560572905080032990e-01,-2.303191380914213493e-01,9.173416355564292801e-02,9.152284794223841669e-02,2.562210908217459407e-02,2.596116542613141065e-01,-2.678656504926939519e-01,-2.334162175218165713e-01,-7.139891195237256516e-02,5.338380371083118435e-03,1.611106083681762904e-02,7.875975495236622881e-02,2.401714695237070277e-03,4.315605494468316254e-03,8.082565543045368761e-04,3.862747986809424248e-03,1.633050520892789662e-03,2.406092537924834317e-03,6.618072535431156027e-03,2.389158955271445013e-03,3.397167319434034761e-03,2.088545095208749897e-02
2.109800362976406440e-01,4.980109047718953019e-02,3.292695667139434512e+00,2.392235369379106802e-01,1.941828847833130534e-01,1.860908778340666148e+00,1.231101177049002916e-03,3.348457350272232569e-01,-2.186502498742342837e+01,9.114688661115700752e-01,4.126077035376894964e-01,7.472114004091711115e-01,-3.349775714724569364e-01,-5.019617912711464847e-01,4.068089905475195944e-02,2.723165775911429165e-02,-2.524451182467855603e-01,2.093153832148373084e-01,-3.694267265028636921e-02,-1.468327152603961794e-01,2.011529141204060345e-02,6.536710687804418718e-03,8.332831156813201925e-03,3.434390097475779197e-02,2.116157835232266617e-03,1.288005411271485150e-02,5.384042921613553176e-03,5.740010497591817827e-03,1.010826760844816445e-03,1.685106417910775447e-03,6.509127191027887921e-03,3.466559262098499721e-03,1.530360005697904962e-03,8.739343966994944299e-03
2.214156079854809334e-01,4.634490699180956325e-02,3.305969925650659391e+00,2.452131936589724004e-01,1.950009482069957611e-01,1.957521812821114704e+00,1.133905389475172538e-03,3.411978221415608026e-01,-2.199446698137555600e+01,7.145542128487063493e-01,2.071775014157799244e-01,4.757787190545201272e-01,-4.368440382666503585e-01,-2.448876503544778482e-01,-2.261028426291702628e-02,-3.101632873422659475e-01,-2.946522732326429805e-01,1.498512112146796749e-01,2.730466746511967663e-03,-1.021821551870188416e-01,-1.500587095731892584e-01,6.218802479693291869e-03,8.621978042259229730e-03,8.427978542605699119e-03,1.011626781385581778e-02,5.681277256126316538e-03,4.141619965557358056e-03,4.410948996124579129e-03,3.127643569247232514e-03,2.919096487042642692e-03,2.633973239253643763e-03,3.410262651947051308e-03,1.608969443299782540e-03,2.604399279401594606e-03
2.100725952813067288e-01,4.661254753901429571e-02,3.279240005452552786e+00,2.335309768254242302e-01,1.863542537975499958e-01,1.919527209360881503e+00,1.213264692515118523e-03,3.393829401088929165e-01,-2.193825413048284645e+01,7.995495407128193621e-01,3.367798229150912315e-01,5.107657470795119448e-01,-5.417195124133424855e-01,-3.885250158925862007e-01,1.455286990888473575e-01,-9.589352190252121988e-03,-8.606801535373700962e-02,2.527467310786301047e-01,1.968593689426679227e-01,4.641175119845891706e-02,-2.055594073243598163e-01,8.648678247219977050e-03,2.112106375776051214e-03,3.622507930412479510e-02,2.260762400278973090e-03,7.710552643406507617e-03,2.067310031231973325e-03,4.738401879219007219e-03,1.334980584840251032e-03,4.029343962161054289e-03,6.786494337523738679e-03,2.290605644586630844e-03,2.801775790330579032e-03,9.188515340746659585e-03
2.005444646098003547e-01,4.826069590172060719e-02,3.281571205259426804e+00,2.364767413085750447e-01,1.874493500718953654e-01,1.875923194630360280e+00,1.159860626491748207e-03,3.457350272232305177e-01,-2.201111468133323257e+01,7.701239986363203061e-01,3.887405792087362255e-01,3.328738244092327991e-01,-7.586637742379959137e-01,-4.229516975621715469e-01,2.128028413742923397e-01,6.106919492790913173e-02,-1.224672172332247622e-01,1.972452940904367846e-01,-1.721786399355848540e-01,-1.068011133080248448e-01,-7.628985643539806794e-02,3.646840146561117126e-03,2.937430456200578605e-02,3.097798465444873486e-02,6.222918261978404274e-03,2.347397315280417857e-03,2.132402624430962054e-03,4.901341144160123973e-03,1.717720634448472979e-03,7.133561476094707997e-03,2.275729276907274660e-03,7.074896293957924631e-03,8.873534975248880546e-04,1.002814984709985736e-02
2.019056261343012693e-01,4.504856165339812812e-02,3.289992074459476168e+00,2.271538110420007750e-01,1.923510757737519339e-01,1.754657862048109029e+00,1.136652191306673342e-03,3.312159709618874848e-01,-2.176882189640265253e+01,1.078567117728356228e+00,2.588183415599568105e-01,5.013767052154226578e-01,-3.020026478892388622e-01,-3.602692835639358937e-01,9.979719236921087699e-02,-2.517805219371510930e-02,1.572593501992295556e-02,3.224690344725261726e-01,-9.525992444656256053e-02,-1.526105870521743402e-01,3.468905205897673816e-02,8.228184483811757516e-03,7.804696886464031376e-03,5.939593963372543500e-02,4.415239313675249459e-03,7.279717202289850454e-03,5.426269471986655546e-03,4.608655873283920568e-03,4.901512164224326859e-04,5.437659147483343315e-03,7.280912485760872126e-03,4.788526360026719789e-03,1.088552940369427952e-03,1.516722420305033521e-02
1.669691470054446569e-01,5.506027708237809515e-02,3.286814713424221157e+00,2.257924178986073782e-01,1.950278149200330435e-01,1.621919630832551418e+00,1.180944842551900822e-03,3.294010889292195987e-01,-2.178687441036356631e+01,1.063988762878368188e+00,5.122861309694484166e-01,5.780801224315277320e-01,-5.046586220299540404e-01,-4.358733891367119195e-01,2.275654710575408524e-01,8.947787674757417056e-03,-2.850854676884775341e-01,-2.818706625633757290e-02,-2.667243907008152171e-01,-8.025966697262588989e-02,5.332557485899260853e-03,4.388332232220022722e-03,1.769289928661152422e-02,8.743394993848888075e-02,6.772833537270837000e-03,4.043864992007565815e-03,5.665596578077348316e-03,6.267160585114883546e-03,1.587257245618542770e-03,5.729902115202400829e-03,2.490674962971498128e-03,4.827804472098270842e-03,1.782837877985361504e-03,2.297899515956778119e-02
1.447368421052631637e-01,8.037852817574529796e-02,3.268842177946771788e+00,2.213006656721425158e-01,1.952070545444344052e-01,1.400748235483831872e+00,1.286882503074575964e-03,3.257713248638838266e-01,-2.143840932609063898e+01,1.250051795268501298e+00,6.128486566930884116e-01,5.871939191020415505e-01,-6.706184104845990257e-01,-4.784631381718088550e-01,-2.032279557874808532e-02,-1.442194814067538078e-01,-1.867679489721283947e-01,1.072543314580339663e-01,-3.574756643129854972e-01,-3.653401580197375709e-01,-3.366810202712420264e-01,2.113920445774361903e-02,1.627350219556674901e-02,1.150425673528345932e-01,2.296692749011891924e-03,4.067793570464182072e-03,2.936042847194716542e-03,4.695158311942757706e-03,5.945291603535291739e-04,4.186613314800589729e-03,3.526151308345026533e-03,4.918211499081965449e-03,1.548523445022372685e-03,3.071237353116009969e-02
2.005444646098003547e-01,5.372380839903396349e-02,3.300658833748363108e+00,2.375928815589009035e-01,1.913551486179670691e-01,1.789868956949502987e+00,1.495400238711496561e-03,3.312159709618874848e-01,-2.200915512098897864e+01,8.145924964289039671e-01,3.510299407226896151e-01,4.050041112538023125e-01,-1.993707626775038100e-01,-4.811352021488810027e-01,6.084206086799476450e-03,1.391172887931812763e-01,-1.991178697529435160e-01,1.906955791539420575e-01,-2.442730595039094288e-01,-3.269107965273240768e-01,-4.605414961849220445e-02,5.500286731171937296e-03,3.550156987127236780e-03,9.440500855656158707e-02,3.289493105088456704e-03,3.952356005337957258e-03,1.458822472544688519e-03,6.544779394547819464e-03,5.326820179826496915e-04,1.454353058316534136e-03,9.087005163268019325e-03,1.482585357118869872e-03,2.068193634466117085e-03,2.522680828711700712e-02
1.842105263157894635e-01,5.347439591515028290e-02,3.277859326300661014e+00,2.160541968312202910e-01,1.825840463188341534e-01,1.747021255436582265e+00,1.215767131263066365e-03,3.312159709618874848e-01,-2.161872956463740536e+01,9.421503546500228365e-01,3.121515418950948084e-01,5.948064870877594057e-01,-4.426325911640556221e-01,-5.379336429583251311e-01,7.298704574107267584e-02,-2.544798500660561680e-01,-2.929248688167365167e-01,1.013838005882068544e-01,-7.548912283444457472e-02,-3.697706506234885171e-02,1.538292550529771902e-02,5.710842455770226943e-03,1.182862683323141623e-02,4.561999720165049732e-02,7.688636129925493536e-03,6.860363861791037368e-03,6.057845687355008051e-03,9.783706001803282870e-03,1.755007537544929627e-03,7.202427526650525234e-03,6.770575670109275392e-03,3.151182525368852357e-03,2.757442428644153298e-03,1.119887559121636282e-02
1.742286751361161456e-01,5.109725091351587783e-02,3.277628491149916723e+00,2.166861011380230295e-01,1.833815151390952580e-01,1.731879690753861389e+00,1.216137528782329936e-03,3.330308529945553708e-01,-2.167830619683423521e+01,9.158143648153789229e-01,4.824558946341683807e-01,6.720827045823712931e-01,-4.228626647560724816e-01,-4.477662237979863624e-01,3.120567606602432306e-02,-4.269287191549855920e-02,-4.981329899515687248e-02,6.179531897508401539e-02,-4.614080458246174188e-01,-2.412743677914739593e-01,-1.088140007072664200e-01,5.594001600871897732e-03,2.403146816765453549e-03,7.269375356155576007e-02,6.833156564604491584e-03,4.906682133786714230e-03,2.581396187326663854e-03,8.208948476955441054e-03,1.752345219772258106e-03,2.489426601535948969e-03,3.722277319615377097e-03,5.452823801002944400e-03,2.875029775733208004e-03,1.901120423891368774e-02
1.687840290381125152e-01,5.293108429075557564e-02,3.249505592547720312e+00,2.247175040418323555e-01,1.943774241116721646e-01,1.704152970855375759e+00,1.169828131108817957e-03,3.203266787658802239e-01,-2.155185269998880671e+01,9.623942042327622293e-01,4.092044480728933009e-01,5.245569574850756922e-01,-3.578626251428858041e-01,-4.196963766464323342e-01,2.883531318103198932e-02,-1.957282628937363073e-02,-2.105955612176668990e-01,5.344781128770755008e-02,-1.880905025051899659e-01,-1.966710584058390665e-01,-1.986238753126620404e-01,1.045144640216338905e-02,1.713817633383846531e-02,6.661053794928027683e-02,9.016690144589983164e-03,7.286159304584104851e-03,4.586249998313311933e-03,3.903544366919467577e-03,1.247200626424595964e-03,4.443417183116794150e-03,8.452522302293503237e-03,4.560380503332467014e-03,8.364513579407382386e-04,1.714044330214156697e-02
2.359346642468239663e-01,4.546491930361173939e-02,3.294826572396899245e+00,2.463949177249493971e-01,1.906217165567566929e-01,1.935037415681292394e+00,1.469411602582549074e-03,3.357531760435571444e-01,-2.223336437093178475e+01,6.654194694445435543e-01,3.149934059814830656e-01,5.943011412079148847e-01,-5.441390646786069540e-01,-4.122949177143192534e-01,1.276458244615729931e-01,1.898068204106069801e-01,1.046410612735945850e-01,9.174543661112975756e-02,-3.516975542102357966e-01,-5.571134057783041493e-01,-9.641748405913556919e-02,1.079210903115391910e-02,6.210038231097449526e-03,1.499572063556121014e-02,1.356948636606420365e-02,7.637542477583250493e-03,1.740384168218176352e-03,4.758302617199432032e-03,2.268058148991974887e-03,3.346625773515284150e-03,1.508059708441963041e-03,3.922813830996820655e-03,3.418164011838503279e-03,4.428418462669073997e-03
2.123411978221415586e-01,4.700660799521134275e-02,3.298890327974098646e+00,2.335554706046013562e-01,1.910488352617049912e-01,1.834589193114787298e+00,1.245229534823681476e-03,3.330308529945553708e-01,-2.183716185374309049e+01,9.160145338922941471e-01,2.649333551304205447e-01,5.582010135845725252e-01,-5.232114101265515904e-01,-5.115277677459980632e-01,2.422778451943118916e-01,1.253764903021104826e-01,-6.242507844965641123e-02,3.634189319608764901e-01,-9.102165074119396293e-02,-1.488305425638293822e-01,-3.155177421760065049e-02,1.507236095502116451e-02,1.381511730391015748e-02,1.607462412733032947e-02,9.316596821866515721e-03,5.681456120496260198e-03,3.110124142479393436e-03,5.510021382378693308e-03,1.741465283422392310e-03,6.335159914785667284e-03,7.241011516511726941e-03,3.042390570752575261e-03,3.656478498715299858e-03,4.741497601847603771e-03
2.014519056261342977e-01,4.260156513326376210e-02,3.268252381858252065e+00,2.331402486325105661e-01,1.961402896500117898e-01,1.863310574897456773e+00,1.176572804352403337e-03,3.266787658802177696e-01,-2.187112430742790536e+01,9.028831720688584861e-01,3.281148579921396302e-01,6.628225004444245894e-01,-3.480277131277828007e-01,-5.767942501465624927e-01,4.725090872774680151e-02,-1.187346463240465666e-02,-7.073548099551787982e-02,2.776173462992724827e-01,-1.839222997326423192e-01,-1.501324810593073211e-01,-1.219216666706256919e-01,5.953834243674432924e-03,8.076337779533796293e-03,2.569188397090057391e-02,5.724363661402056928e-03,9.888469201723117802e-03,9.513661316618583210e-04,1.057226358971719710e-02,1.729480073414108813e-03,1.422306879422927627e-02,5.202918950406390693e-03,3.637587045451344363e-03,7.695096167068095697e-03,6.365924437741237590e-03
1.905626134301270369e-01,4.312523973106988789e-02,3.285406069261302964e+00,2.360144069305577519e-01,1.959511649580923109e-01,1.860942959587834622e+00,1.136410771376689544e-03,3.357531760435571444e-01,-2.195088560649060838e+01,7.739602725501426583e-01,1.772413731940694626e-01,8.564937762185972359e-01,-2.500570254803503034e-01,-2.276281958420531826e-01,2.442488019348919293e-01,5.766290495100288155e-02,-9.990393640004036069e-02,3.048417495310873707e-02,-2.068884053951562385e-01,-2.191944889886710823e-01,-1.812674836835011238e-01,1.187092756995163957e-02,5.522305192414382960e-03,4.746016479652235415e-02,4.275946441588108181e-03,6.941783412705694253e-03,2.894230967755566895e-03,3.715653236661310092e-03,2.282912816175558784e-03,7.457477697997565462e-04,5.657470706412302298e-03,3.889265554083940011e-03,8.224710646905798988e-04,1.223673364986407885e-02
2.050816696914700421e-01,4.803977427878521750e-02,3.276990836454615419e+00,2.438162332266275711e-01,1.920361719115219745e-01,1.971105913308537128e+00,1.022289766019128347e-03,3.348457350272232569e-01,-2.199049082525653631e+01,6.486704074511958629e-01,3.958228995272798922e-01,5.091063256467721621e-01,-2.392366827085478376e-01,-4.345331705486982221e-01,1.634760394210616752e-01,9.398771251931480053e-02,-1.425736010128077491e-01,1.193890463347946074e-01,-6.592314168963366028e-02,-2.537871633695072404e-01,-3.341239618239345566e-01,3.830624215322221346e-03,9.179765421419875879e-03,4.416055333043447662e-02,5.514050966972629947e-03,3.382479611853444514e-03,8.135487937364475376e-04,3.337238974376673713e-03,1.315506921008579438e-03,1.868745103521068452e-03,9.448757752209232738e-03,3.692695046027752101e-03,9.719300202527148425e-04,1.145124068468771419e-02
