2.323049001814881942e-01,4.072891385054727004e-02,3.279210916039238199e+00,2.457118300466240302e-01,1.837634672850489981e-01,1.966111864269827869e+00,1.337519990754285374e-03,3.548094373865698925e-01,-2.235062234847096363e+01,5.177510698140735945e-01,1.625861171809949157e-01,3.152061434759029224e-02,-2.292569200336709023e-01,-7.863811705786268036e-02,-8.977754531277417141e-03,-2.016137514633593031e-01,-1.415609835651164550e-01,3.788291224715214511e-01,-3.592629688069686189e-01,-3.006354010633999208e-01,-5.231503245751267794e-02,1.675021670766576676e-03,8.512126908468050854e-03,2.193089861893151096e-02,3.544250458373251339e-03,2.324655200113578176e-03,2.198841626670674110e-03,4.822746992223475408e-03,6.475658886607880884e-04,6.841162871831119041e-03,2.079009996364926480e-03,4.363629141512603664e-03,3.340190970919070662e-03,5.483253820415601339e-03
2.137023593466424731e-01,3.927514503778448823e-02,3.279293790048149582e+00,2.439094878142552825e-01,1.864063681629017366e-01,2.034565557969182148e+00,1.235034880054829446e-03,3.493647912885662343e-01,-2.252126726593776240e+01,2.474292725065100618e-01,3.696527658939618988e-01,4.816787244334355678e-01,7.432757029468897714e-02,3.224460121105340304e-01,6.853237582954381513e-02,-3.938986435783131124e-01,-1.457005453558581076e-01,4.510338431971218642e-01,-3.580484113212566155e-02,1.041415332506281655e-01,5.053750447114517541e-02,2.825178026013966393e-03,3.053512321483467865e-03,3.381350574914312318e-02,1.049736795590282355e-03,9.348561907766433227e-03,2.249876384678785833e-03,2.430938118532590102e-03,5.467387016977804564e-04,2.105674028381512505e-03,4.132951231389572593e-03,3.798087435165692013e-03,1.660864608111489510e-03,8.779084404229486188e-03
2.096188747731397573e-01,3.877274177188608228e-02,3.305219525163374694e+00,2.477023504935158826e-01,1.845573941069413026e-01,1.969550035760356144e+00,1.190867161304887817e-03,3.511796733212341204e-01,-2.274872716379495330e+01,2.736655594723161888e-01,2.757030912704188652e-01,3.084502065305631535e-01,-1.773685527509426541e-01,1.443440260827875687e-01,-5.730214725597969350e-02,-5.723151197392674083e-01,-4.071939113689262424e-01,4.915938113027298328e-01,-2.025970662305807135e-01,-3.039074550569593747e-01,3.575272588234355842e-02,2.341018126371267449e-03,8.021623033274712490e-04,7.160160076678187546e-02,1.049406975691159934e-03,3.028456755997643076e-03,2.093920121989932027e-03,4.129934722337927355e-03,2.057034836603654094e-03,3.237986901488820648e-03,4.343937672820969050e-03,2.124294264321088550e-03,9.624366682468505404e-04,1.916384317607620902e-02
1.878402903811252356e-01,4.445270563518267243e-02,3.274208499946547501e+00,2.311713037461072817e-01,1.815854668954622053e-01,1.876707674229308731e+00,1.255466931481260184e-03,3.348457350272232569e-01,-2.226424845170589606e+01,5.667156736489520341e-01,5.134514949304181952e-01,5.309203611126859235e-01,-4.084604450548341183e-03,1.164517250924874819e-01,7.747933348449342547e-03,-4.987259640751613432e-01,-5.673404121159149327e-02,6.954849231987145775e-01,-1.367756690108147821e-01,-2.183963628103964827e-01,-3.174261711266969099e-01,1.676058112048721882e-03,5.408145167688409652e-03,6.747578983255041185e-02,5.185862800816272086e-03,1.093708003840937817e-02,1.697740109031113448e-03,2.529238780912266334e-03,2.000307908124276078e-03,6.663530152531734613e-03,5.184281821265581368e-03,3.171449591816200009e-03,2.040409490106104111e-03,1.767273236493593219e-02
2.227767695099818479e-01,3.906183193158941497e-02,3.281671574402769131e+00,2.358656066055280220e-01,1.798490071389664824e-01,2.033615664281114732e+00,1.280142146097903479e-03,3.539019963702359495e-01,-2.241131651569846994e+01,2.430224150756423174e-01,3.126538843135871493e-01,4.941494348590164676e-01,-3.094669458624595137e-02,-2.195906751283723257e-01,-7.007171565658404377e-02,-3.796536427104919009e-01,-1.676710401840770248e-01,4.634837738715548716e-01,1.452315743492439137e-01,-2.772286267342185043e-02,1.938140854871033859e-03,2.469062528086594151e-03,1.300556563583141981e-03,2.708561144512672964e-02,4.854648277306498547e-03,3.926523387087824807e-03,1.390551797268534681e-03,2.407381306033073987e-03,3.440599058907741446e-03,4.548073868730607983e-03,4.852827459542353485e-03,2.160586247403690346e-03,1.696284260770874672e-03,6.772628706537185683e-03
2.182395644283121605e-01,3.962884788589443597e-02,3.270868574608886803e+00,2.341583097508004585e-01,1.766230445750609224e-01,1.992099918101687184e+00,1.299251518941166262e-03,3.520871143375680634e-01,-2.232515921785380897e+01,4.408023047828462104e-01,6.634039918711041872e-02,4.981086181486532594e-02,-5.788378730136796158e-01,-1.453984323603308704e-01,7.483967745334546909e-03,-3.082399580874008449e-01,-1.830213726937333918e-01,3.940380135855185983e-01,-2.923382659009082785e-01,-2.031452233134262986e-01,9.132320995605276714e-02,1.949534106214492442e-03,5.702522857034427600e-03,3.003271729264923515e-02,3.837590486637078389e-03,4.807680995982195095e-03,2.416206904261862607e-03,5.091567170950165450e-03,5.124989133147274389e-03,1.506679461851466494e-03,5.205591328394838097e-03,6.815618498897995682e-03,2.875293147438353746e-03,7.330894992210087655e-03
1.996370235934664117e-01,4.692836363669265765e-02,3.303314834414491585e+00,2.253260792613826502e-01,1.738421807726849011e-01,1.969857082334491638e+00,1.135523981713928944e-03,3.520871143375680634e-01,-2.194036521597281819e+01,5.584803435462600829e-01,1.391211924525319332e-01,5.351691842874697902e-02,-2.051949776325551200e-01,-1.180456009939047368e-01,1.260008955253066887e-01,-1.091359793302339593e-01,-1.318369287061904767e-02,4.535559213211665108e-01,-3.669841910029997267e-01,-5.742424144171943690e-01,-1.487547388119158931e-01,3.719918556024715862e-03,1.045174217691168146e-02,2.644849314063039275e-02,2.781116175832608166e-03,6.694487302744968685e-03,2.602144726338949301e-03,2.933202321036901695e-03,1.501429333625446368e-03,5.421039737946413938e-03,4.170175521821205961e-03,5.319703880424637120e-03,1.482053705799452623e-03,6.579976867921273447e-03
2.137023593466424731e-01,4.310413856425581586e-02,3.298388285119942864e+00,2.347319434788455450e-01,1.804566171079034220e-01,1.978892194294616047e+00,1.053973679004746242e-03,3.502722323049001774e-01,-2.220964683914806059e+01,4.118955797603840452e-01,1.453607260982241467e-01,3.160852679252700026e-02,-3.076340841108239910e-01,-2.154744510601771801e-01,3.911789935994024886e-02,-2.107344360590696353e-01,6.406339164194925495e-03,4.873717887085036726e-01,-2.607320944968652410e-01,-4.435392427517081959e-01,-5.558377922282439071e-02,9.267406808214391630e-04,6.566816139779631939e-03,4.647561673788025427e-02,2.198859340617101855e-03,2.530425326310569920e-03,2.400399777937689636e-03,2.894889905503577384e-03,4.666659858076870060e-03,1.796799861770944067e-03,1.283005745559361250e-03,3.245983400248414735e-03,2.799730217440627410e-03,1.214547772653723490e-02
2.023593466424682408e-01,3.870508287818717752e-02,3.300746363075331313e+00,2.371799253504693339e-01,1.825416408848056504e-01,1.990815974166484592e+00,1.214111035301197869e-03,3.411978221415608026e-01,-2.260358040426767801e+01,2.804297694288125364e-01,1.557804511390414592e-01,2.348780726938937136e-01,-7.801851208866908416e-02,-8.660394412425947638e-03,2.362048259943481596e-02,-2.482827586880714532e-01,-2.334336219183406336e-01,1.669187959247021291e-01,-2.244980931400858137e-01,-1.060090586552441538e-01,-9.760564255241881149e-02,1.814346399079469225e-03,3.969349150800534874e-03,5.403131087866783200e-02,8.661930337031802400e-04,1.997430146812671087e-03,2.199964923340513422e-03,2.676527524418762481e-03,1.472725511386386828e-03,9.551147838320304950e-03,2.282510770251192436e-03,5.148493889751576749e-03,3.441189766605942234e-03,1.421657727783514312e-02
2.146098003629764162e-01,4.355492916899533773e-02,3.268983480459501045e+00,2.368887054650178903e-01,1.758012454574485739e-01,2.055322007707701459e+00,1.325775437523109713e-03,3.539019963702359495e-01,-2.241437882988342878e+01,3.727901495561820600e-01,2.954856900053741131e-01,2.637498515743476601e-01,-9.321594290541153349e-02,-1.130524719396438366e-01,8.017245536605413503e-02,-2.946054710680142685e-01,1.547393551830175684e-01,7.061950535991954325e-01,-1.763408240554965867e-01,-1.759865004757083240e-01,1.240684969585335862e-01,1.612765519566082377e-03,1.992703646685895988e-03,3.038429387570582701e-02,1.207225515331208400e-03,9.066365996422057552e-03,1.225839614295601418e-03,4.471182549719908243e-03,7.484179261122744613e-04,2.306951141443216308e-03,5.360697276823353508e-03,5.995056723033351416e-03,2.138862973059946909e-03,7.860379066070864729e-03
2.137023593466424731e-01,4.220071318057910109e-02,3.293402764564972163e+00,2.262990868949784073e-01,1.736513011266308526e-01,1.916016510823036256e+00,1.266072286959143761e-03,3.475499092558983483e-01,-2.212151662507090322e+01,5.952369632539956656e-01,3.802802585360204879e-01,3.622181571984591647e-02,-4.514006593724434468e-01,3.932301530238113685e-02,1.062649188473923159e-02,-2.036702463861721213e-01,2.858493976096381783e-01,6.210226991653140516e-01,-2.461891100496324813e-01,-2.169698653418738743e-01,-4.046109699321104314e-02,2.173756772306309395e-03,9.951072621741668608e-03,2.910651657264735903e-02,2.413373077837891421e-03,4.050490072306542171e-03,1.560486457166654177e-03,2.996286597715010214e-03,2.607573280827089630e-03,2.110917506569486794e-03,6.149071181952626454e-03,4.137645338738480533e-03,2.466247681461568135e-03,7.369633052441313011e-03
2.232304900181488194e-01,3.691413402743325134e-02,3.275511544119144691e+00,2.315103525619374714e-01,1.733268231902163614e-01,2.028101308359359312e+00,1.013788072686008530e-03,3.357531760435571444e-01,-2.257391561442508277e+01,2.168187562683316152e-02,1.329264558633204418e-01,2.487120309504667337e-01,-1.879278553992141110e-01,-3.130101466081207651e-01,-3.277672167488662747e-01,-3.447686522216305005e-01,-1.559338098548777342e-02,5.937095584657544611e-01,-2.816633214977026095e-02,-2.127834337991292013e-01,-1.839756877402787816e-01,3.010488583630284692e-03,5.108288774905812152e-03,1.615544159482901893e-02,1.524472058228518818e-03,2.012389410613771128e-03,3.841213188101781553e-03,3.814784410691762166e-03,1.379301886042773317e-03,3.315459446505548014e-03,3.139912396437232345e-03,4.820944818858937872e-03,2.501803790142804410e-03,3.769631910515886062e-03
2.141560798548094446e-01,3.777311015852181236e-02,3.293982214913789175e+00,2.355855453363975283e-01,1.829283952275403136e-01,1.908308929358022432e+00,1.069312721391484306e-03,3.439201451905626317e-01,-2.234353089469577114e+01,6.606028323758997844e-01,5.950633911628183670e-01,2.529304789981268731e-01,-3.864106719535761458e-01,-2.193618269044628200e-02,-1.060184873484854851e-01,-3.040575832103080134e-01,5.961233058048043265e-02,7.045069919683316639e-01,-6.104191124247712943e-03,-2.945426830328210510e-01,-2.233414584552396998e-01,5.169603719446686299e-03,8.013353858873344809e-03,4.621166327716480504e-02,1.552610576952774676e-03,5.970110808660765780e-03,2.350981263123833737e-03,2.255052072706922525e-03,1.899008348178588381e-03,1.143799872551006652e-02,9.018501833603221121e-03,2.439732905351401498e-03,1.879744059371399540e-03,1.189116724807828818e-02
2.141560798548094446e-01,4.580926150961325827e-02,3.247813878808390342e+00,2.381165158848787822e-01,1.760622871239726495e-01,1.959719115415767154e+00,1.013980622466084149e-03,3.520871143375680634e-01,-2.243437832090074835e+01,3.930028254277727062e-01,3.232830046981989836e-01,3.745947746336112383e-01,-1.832571468032332396e-01,-1.049332259010850726e-01,-1.281982002567743917e-01,-4.232810457372971902e-01,1.103668332967822074e-01,4.903864736602638330e-01,-1.090630780571608671e-01,-3.010507270282646308e-01,-2.026695281414380156e-01,3.111101623081119483e-03,6.796998654214150143e-03,4.548137234672607054e-02,1.832028214416863256e-03,3.380693294492618378e-03,3.001860268334168112e-03,1.791964250199701292e-03,1.470020454242359923e-03,6.393033338702184577e-03,1.912863906101837331e-03,4.463300065580684019e-03,1.721200150528045961e-03,1.179492500432382032e-02
2.055353901996370136e-01,4.446340107789462787e-02,3.300574616528997751e+00,2.355856485721636862e-01,1.754985889102225471e-01,1.972462272092166291e+00,1.289164742889401015e-03,3.312159709618874848e-01,-2.244634915787726470e+01,7.416667543977536470e-01,4.739206829962906986e-01,4.309380966509574473e-01,-1.353548827500165863e-01,3.462113993723024696e-02,2.073223474336877981e-01,-2.959983883981216479e-01,-5.796467278676529361e-02,3.471001344876316619e-01,-1.181864851846006342e-01,-1.882960658961813916e-01,9.685694177670158000e-02,3.574204815517539879e-03,3.594973719913512056e-03,5.417161884544062500e-02,2.852199926196238768e-03,9.155535639680769527e-03,1.084101293000143970e-03,3.812425143675778234e-03,1.115026231320924953e-03,6.226792147631682144e-03,3.452054965310875044e-03,2.904857086633969802e-03,2.241063853856796202e-03,1.412472138491171689e-02
2.023593466424682408e-01,4.193221756423072544e-02,3.287692865304212120e+00,2.311754843258040926e-01,1.761575701661116933e-01,1.966203123140993991e+00,1.366338315407765805e-03,3.502722323049001774e-01,-2.249493631919188985e+01,7.230343844203095116e-02,1.610120627790725401e-01,2.220299439592608726e-01,-2.415261215658558169e-01,-6.530533817893904858e-02,-5.911378204459018931e-02,-5.845683944346844463e-01,-3.544408227788651833e-01,5.665223464524382635e-01,-7.053855151282897862e-02,-2.068001499804515142e-01,-1.173210459311379156e-01,2.193819488696223310e-03,1.993685181508739711e-03,3.466218053446580571e-02,1.446208143960074806e-03,2.374997520296411209e-03,2.815682973232391285e-03,4.939612557986326757e-03,5.657180566929717949e-03,5.205541659693406834e-03,3.159261231037100923e-03,4.521994300271080236e-03,1.830115459604682434e-03,8.781946922604345895e-03
2.159709618874773029e-01,5.012666431164169989e-02,3.267432444760497656e+00,2.353342613912230707e-01,1.723846758680471491e-01,2.001503447156929294e+00,1.271308111210104133e-03,3.484573502722322913e-01,-2.221000030259985181e+01,4.660539271009221385e-01,4.016468556499510068e-01,4.454221598922483705e-01,1.201944661206864606e-01,-3.662039319219926280e-03,2.428967129297225636e-02,-3.326522182407094519e-01,-1.372691888349609757e-01,4.187862320102158087e-01,-2.541000344916272136e-01,-2.914390770086349725e-01,-1.736388102056680982e-01,6.852067789410827385e-03,5.814849511434400445e-03,3.470389121087636558e-02,6.520701599354511609e-03,7.657644661612633512e-03,2.990695260862067436e-03,3.226587883124173561e-03,1.174145311165355121e-03,6.889042869208524336e-03,1.021927672432679365e-03,4.265263854321576197e-03,1.264482799256769641e-03,8.707057837420057594e-03
2.005444646098003547e-01,4.042371641695392120e-02,3.305421694800996679e+00,2.386726071718679731e-01,1.828421945025086037e-01,1.975834198312029777e+00,1.249438393282069956e-03,3.466424682395644052e-01,-2.259683509291243553e+01,4.381962665134080948e-01,4.344557833600135588e-01,1.008711824576990525e-02,-3.230961952568673357e-01,-2.782336203564513832e-01,-3.171910200909361377e-01,-4.056501413274669066e-01,8.494347765317938545e-03,3.208794007373633739e-01,-9.688114763894423165e-02,-1.998105301528272926e-01,-9.354836091983383117e-02,3.072180894225327343e-03,4.038259641346673458e-03,5.501424811318901542e-02,1.262253990475991445e-03,2.339980392296007062e-03,1.655915994468311076e-03,2.373164994910072819e-03,3.881213981746742606e-03,2.265457078179178643e-03,3.990018223848229573e-03,4.301700220403711222e-03,1.982005981996032024e-03,1.445522140791138770e-02
1.855716878402903780e-01,3.791002772981338920e-02,3.299593847041840000e+00,2.241215990653074863e-01,1.760768452893191616e-01,1.971018447266617457e+00,1.393280713197666935e-03,3.257713248638838266e-01,-2.215813742278803389e+01,3.815074511210934105e-01,2.792080927313276284e-01,4.757706772745962098e-01,4.421559420485072361e-02,-2.313474434722841144e-02,9.455693766309199166e-02,-3.469212604572868286e-01,-3.621238581224309194e-01,1.972842457217924284e-01,-1.220419497738153974e-01,-8.579903678038210135e-02,-2.934432656488741159e-02,4.192861134878885822e-03,6.923860586231314791e-03,3.001597030561706583e-02,1.943217035551012993e-03,6.968913479636789678e-03,5.670091642828550306e-03,7.022757838121475131e-03,1.884376022175817495e-03,1.144060836297374796e-02,3.660775470232901022e-03,3.251597218189780647e-03,2.232821678221492707e-03,7.408642916989889408e-03
1.946460980036297528e-01,3.921309584677425131e-02,3.287527920490137312e+00,2.316998796560704732e-01,1.756426876528189573e-01,1.998082025493604919e+00,1.196230976010729651e-03,3.294010889292195987e-01,-2.268557406129233200e+01,4.027013603851710144e-01,4.671691789777747683e-01,1.133309867061494808e-01,-4.312566737419465945e-01,-3.128247831826851955e-01,5.098754882254184079e-02,-2.441520185369970841e-01,-1.927772815848099175e-01,6.009593069957366307e-01,-2.607508931280215145e-02,-1.163334491287583011e-01,-1.219930920082626657e-01,1.685713826400875607e-03,5.900941681199061394e-03,3.723130315399351270e-02,1.604461489931841142e-03,4.237780272099441956e-03,2.480305296479407787e-03,3.175486359864002680e-03,6.108050080231850094e-03,3.905548639999524736e-03,3.172107406054914050e-03,1.799881903387523779e-03,2.114963748741699370e-03,9.494613121278593776e-03
2.073502722323048997e-01,3.413172796184945484e-02,3.257311609520420870e+00,2.347410944701816271e-01,1.851396579051290403e-01,2.023279032178620263e+00,1.337111249195801349e-03,3.557168784029038355e-01,-2.234866042282154197e+01,5.321458806336514247e-01,3.918611833170669301e-01,2.266804982561620718e-01,-1.085094848510960580e-01,-2.562353428370570674e-01,-1.586022639525361544e-01,-2.706962318408469015e-01,-6.319397312410805767e-02,6.095431396202398711e-01,-2.178119500129080122e-01,-8.081485105449319473e-02,2.471372317966755994e-01,4.198907701161397159e-03,4.728563232090098739e-03,3.091386493719201073e-02,2.045793919116455865e-03,3.670488951620614736e-03,3.705763102158653871e-03,4.611395314082446587e-03,8.686065504393378385e-04,5.694969995645808233e-03,3.486717702886836263e-03,3.435193464117473634e-03,1.532092207294264525e-03,7.704391279832982845e-03
2.014519056261342977e-01,4.079429236573067080e-02,3.297246661802065493e+00,2.378339088651855171e-01,1.802725984678549831e-01,1.966422485918922991e+00,1.135652829940358641e-03,3.520871143375680634e-01,-2.255667829891373444e+01,4.329536565352701261e-01,5.768730535086850075e-01,3.183177020691070891e-01,-4.253267101112606641e-01,-3.507250367558248927e-01,-7.768718749319419858e-02,-1.699562702504761325e-01,8.581458575254301280e-02,3.364931764629041089e-01,-1.566508210190387385e-01,-3.893717108949115886e-03,-2.076888338369337755e-02,2.243189714675576565e-03,4.237195225413161251e-03,3.739785948634986174e-02,1.544718376988630680e-03,6.491363353441642267e-03,1.160088740191289429e-03,2.161304703083504787e-03,1.165531488120541415e-03,3.092835199653574431e-03,4.484494893359143065e-03,1.859448052570177251e-03,1.414406025746544650e-03,9.711299216625600764e-03
2.141560798548094446e-01,3.178936117145432505e-02,3.299891755706296337e+00,2.379163171813432620e-01,1.789028656352320279e-01,2.051725631434608843e+00,1.340186137824004968e-03,3.511796733212341204e-01,-2.264732899979087577e+01,2.588868578942650212e-01,-2.961200962228037470e-02,-3.002783731121239433e-02,-1.897793545740529553e-01,2.907891411121305350e-02,8.412416305191765253e-02,-4.217714004247454795e-01,-4.463749283010522428e-01,5.031956221138652596e-01,-1.463554156498278747e-01,-2.075651155648982060e-01,-1.116626313977477358e-01,1.512260484097150684e-03,5.294640506141366429e-03,2.526884498590177205e-02,1.314567744988738227e-03,2.964595385485636024e-03,1.896685189414703925e-03,4.762778470610202347e-03,6.438346645965825274e-03,1.003292924120259208e-02,3.692900376666581868e-03,3.115609874307956415e-03,2.789723424127665309e-03,6.332172499931046708e-03
