2.005444646098003547e-01,3.008674533831108208e-02,3.301682371694830920e+00,2.274008267434084185e-01,1.754660356681745081e-01,2.018161607175183558e+00,1.191003677944579104e-03,3.284936479128856557e-01,-2.269735780769416778e+01,4.105407268945267529e-01,2.663596963900780046e-01,3.096256462682835942e-01,-2.024028791630615720e-01,-2.517113707617594787e-01,3.743904335404895506e-02,-3.695223408235324136e-01,-8.306341229342381616e-02,4.962323385203888937e-01,-2.139333196899839973e-01,-9.675141772933743001e-02,2.538810668882064414e-01,3.428838847197776367e-03,4.734147827945669670e-03,6.877904233646747571e-03,3.469171057837514786e-03,4.472674876951274886e-03,4.611007526494697098e-03,6.214755547180165519e-03,1.735114847436344896e-03,7.874203511733145200e-03,2.208499883645142787e-03,9.593697850525981230e-03,4.210357454136011424e-03,2.212196378813175747e-03
1.987295825771324964e-01,2.586943614353648391e-02,3.285272868277095970e+00,2.247457879136553482e-01,1.787098662079372735e-01,1.925259647324340628e+00,1.106552000176012213e-03,3.284936479128856557e-01,-2.280347254243750399e+01,4.609220780102391557e-01,1.941717236598633212e-01,1.777434713325170001e-01,-3.052653056864602643e-01,-8.420230007970604114e-02,-9.132388050593785722e-02,-4.077617799712321967e-01,-5.335970412690075465e-02,4.809300977988477666e-01,-5.449056340218631778e-02,8.266791092881757563e-02,2.624871914408411291e-02,2.074165590362204645e-03,1.322942095647328077e-03,1.917006027819309621e-02,5.382849450161364228e-03,4.295565007297596875e-03,3.994239952143324376e-03,1.556015003560037684e-03,8.651759579554435227e-04,2.056200298098981912e-03,5.661360900660022955e-03,4.791161506678456514e-03,9.159022581450146014e-04,4.779217953575859434e-03
1.914700544464609799e-01,2.395368607568961958e-02,3.301717503251326846e+00,2.240529800637353075e-01,1.782156967997252928e-01,1.965420446619743799e+00,1.405213985013959929e-03,3.284936479128856557e-01,-2.274343433725701047e+01,7.783793996724700515e-01,2.971834961338680747e-01,3.760423371325748443e-01,-1.744873158709828453e-01,-1.408597612071839644e-01,1.491167765161721948e-01,1.065807393904630168e-01,-9.699000997498698207e-02,2.461777391047600683e-01,-3.016238519341037927e-01,-1.201458811330316234e-01,1.267156668363888516e-01,2.241839601067390983e-03,4.620956447307753186e-03,3.154110120007425078e-02,2.429858344968042864e-03,1.298088590279182844e-02,3.505174158795950137e-03,3.366912579791915550e-03,3.177828361411325509e-03,7.968692751612736769e-03,4.947477328054747901e-03,4.901469085660400092e-03,2.009248214314133217e-03,7.967117954422418824e-03
1.751361161524500887e-01,2.604624712340972495e-02,3.249125149610601504e+00,2.181006920029670837e-01,1.741909878617959595e-01,1.801635948197349402e+00,1.198431697040493703e-03,3.294010889292195987e-01,-2.281721355154269659e+01,5.015673173043460054e-01,1.339774622086200573e-01,1.552624478131669206e-01,-2.877579045072164443e-01,-1.595461814279399149e-01,7.405366409208309630e-02,-3.058797259450923289e-01,-2.809334367883664293e-02,2.362824752025989850e-01,-2.787062678583072661e-01,-1.204714343239464691e-01,1.872135558582505022e-01,2.106927169824789840e-03,1.303441287787574605e-03,8.029876447236289350e-02,2.231189014166872278e-03,2.338948806271586370e-03,1.865283828208581275e-03,2.688631914511515914e-03,6.867757635001366318e-04,8.156018637722873763e-03,4.173230122615572205e-03,3.158946636833873545e-03,1.194898140292850915e-03,2.152313097872054007e-02
2.023593466424682408e-01,3.122296800385636339e-02,3.274559319580450989e+00,2.280769193875616385e-01,1.794808107069692238e-01,1.953699973577819549e+00,1.405696861788589824e-03,3.284936479128856557e-01,-2.271624876299427243e+01,5.098923365192488122e-01,3.312331949698008038e-01,5.416393990462099461e-01,-2.313104930797807435e-01,-4.217783188102035979e-02,1.456311039239631122e-01,7.743412108608789535e-02,2.936718300038468343e-01,5.517334312885022740e-01,-2.097951288059116681e-01,-1.349615520368313282e-01,-1.070440066401492397e-02,4.288397694399667323e-03,7.179446322414859485e-03,2.898557425529015713e-02,3.175351030533879980e-03,1.260038464768167485e-02,1.654966834143076996e-03,1.331445603063531732e-03,2.723064247694396544e-03,1.247288374665447321e-02,4.754482528284425732e-03,2.921643940764448357e-03,1.069295603520376090e-03,7.651136068004168490e-03
1.923774954627949230e-01,2.331706121565659331e-02,3.260711675419297517e+00,2.286618662421705528e-01,1.818985254956273501e-01,1.936912819543281206e+00,1.176394924054795232e-03,3.384754990925589735e-01,-2.301441039622605089e+01,5.425065759768791240e-01,4.278737905607011838e-01,4.430206264431609670e-02,-3.646643458190166331e-01,-5.872820410907005073e-02,1.545763515425859769e-01,-1.923625540486805507e-01,1.843913312376820601e-01,5.235195226995053019e-01,-8.016418928728549775e-02,-4.710901287337098536e-04,1.203624911466264630e-01,1.773987169132560261e-03,9.620377181594749055e-03,2.724916885615094597e-02,1.252167452961116308e-03,2.418786934857787129e-03,1.144898973664284494e-03,3.339463746042555838e-03,1.840914471095597129e-03,6.500502949865553416e-03,2.839537464400110865e-03,6.428591429945517549e-03,1.239071961418330373e-03,7.044709658360938376e-03
2.118874773139745871e-01,2.665831035116581621e-02,3.297189866233102951e+00,2.301331479906739419e-01,1.747032561346006097e-01,1.996472943438453829e+00,1.298487322678512027e-03,3.303085299455535417e-01,-2.315875230587124634e+01,3.135125978361388843e-01,3.687728524761409998e-01,7.627863712729617829e-01,-4.416109796784564723e-02,-3.053953915397679686e-01,-4.990447385291195415e-02,-6.790431899377255553e-02,2.304486933762331380e-01,7.472718468557778548e-01,-9.595767230866643349e-02,6.135937951249191558e-02,8.983120595446564272e-02,2.840680300038272814e-03,3.052727737177574063e-03,1.156615927123348132e-02,4.829402356174276705e-03,1.765580104027511879e-02,1.736736690789225527e-03,5.592883960878080978e-03,1.036512964225496389e-03,1.437858454715215846e-02,2.010410189446411051e-03,4.557309521628095592e-03,1.994711019176550245e-03,5.276123638155464854e-03
1.892014519056261224e-01,3.010195023697677386e-02,3.292472558760203505e+00,2.233682171817498729e-01,1.745116756711901640e-01,1.960655934385995725e+00,1.238832754357446775e-03,3.275862068965517127e-01,-2.265267109026104109e+01,4.158010191120296573e-01,6.077011617521455022e-01,4.514431178364647912e-01,-2.112949100770088739e-01,-5.814326137096820744e-03,3.141276947967717170e-01,5.163487063344869739e-03,2.561858932966524713e-02,4.930750090528575047e-01,-8.793710914281437085e-02,-6.983960711275262467e-02,2.055646784094500301e-01,2.681198617375796841e-03,4.286904913765734321e-03,2.260824335271719235e-02,1.460450079411256073e-03,5.750596422947395168e-03,1.820311214514020500e-03,3.866537881404824312e-03,3.601502089919997145e-03,4.876009361242323106e-03,2.719961257585457211e-03,2.849393920712953773e-03,1.489910462603862441e-03,5.509147361112441861e-03
2.196007259528130751e-01,2.783946674057630882e-02,3.270017081291328953e+00,2.339512670507863379e-01,1.729317593002660247e-01,1.989865764445925667e+00,1.145061970007695430e-03,3.321234119782214278e-01,-2.300057407714174573e+01,5.612399767746004686e-01,3.369076083012557676e-01,7.393470709311645850e-01,3.950587242272884242e-03,-2.595694891004903804e-01,-2.758257418989290208e-02,-2.323745988840452137e-01,2.327303050500710846e-01,6.789288601873518791e-01,-3.470255748542083046e-02,1.211261974187862085e-02,1.945350769172111971e-01,5.215586040226659163e-03,3.488942143081031049e-03,1.758835735676067893e-02,2.176307965788105026e-03,9.137292741369902951e-03,2.639286101599675090e-03,3.310261224493787381e-03,3.656666678923119369e-03,1.080599740188186927e-02,2.920349558182379693e-03,4.966377190568987791e-03,2.858102377348182600e-03,4.400219040821917380e-03
2.041742286751361268e-01,2.915776253291576040e-02,3.255249152305911053e+00,2.264155221802958140e-01,1.730031897639200122e-01,2.003002716474846512e+00,9.560582713955592107e-04,3.339382940108893139e-01,-2.274264965502849378e+01,5.816804138682788450e-01,5.619929188082544158e-01,4.962491514520516733e-01,-2.422298174640160617e-01,-9.775414753796810019e-02,1.578060629528427461e-01,-1.808471707763431024e-01,9.149742350720663220e-02,3.297758377124462847e-01,4.622587835619753477e-02,1.464226957012610131e-01,3.599097731151579271e-02,1.882097807218315304e-03,5.891431423464077964e-03,1.115479796528837109e-02,4.110689166773372726e-03,1.457028319068717596e-02,3.500691546229859306e-03,2.962721014667679155e-03,1.365810468800959495e-03,4.447332536099305594e-03,3.691512000751171352e-03,3.816136732029854622e-03,2.180992610758136861e-03,3.783024479129897498e-03
2.141560798548094446e-01,2.205906904828268400e-02,3.287886093321455316e+00,2.341884971274590388e-01,1.803969312769209410e-01,1.983606573988702326e+00,9.878647852950091148e-04,3.439201451905626317e-01,-2.284175523256842055e+01,6.635660134229564022e-01,2.556689367632763443e-01,2.335617009127244348e-01,-1.562035361400171407e-01,-3.181292958348891364e-01,-5.045502946683154931e-03,-2.159688506463822155e-01,-1.331212223902402125e-01,5.102016547253850343e-01,-6.865223467555443826e-02,-8.248351888941645241e-04,-1.273893604260516741e-03,3.643226284572052397e-03,6.092575859058436613e-03,1.640020910834258383e-02,3.830019843519622252e-03,6.251940481355060947e-03,2.519207718224643257e-03,2.590666142125338557e-03,2.084667783760393075e-03,5.983754461230298728e-03,4.303223866564903285e-03,3.242556484144312919e-03,6.429776123701092666e-03,3.674604504840678527e-03
1.950998185117967243e-01,2.975631155489030788e-02,3.300088566658621936e+00,2.253728994343057734e-01,1.737989053255122041e-01,1.987507544548299920e+00,1.265124461158198283e-03,3.330308529945553708e-01,-2.254775861820910876e+01,5.657441895253118025e-01,3.842171295732793590e-01,4.742191855777991294e-01,-8.251216711935378811e-02,4.325056202978843495e-02,1.363479107130930734e-01,-1.644145480314455343e-01,-3.122307187221309843e-02,5.300127232153583057e-01,9.079674601383076749e-02,2.834366243448657383e-02,-1.267935022266207246e-01,3.185753225858251308e-03,3.774773207202004183e-03,9.886695587765954862e-03,4.227793075033366328e-03,1.905324967172922906e-02,3.730737458370815725e-03,7.638922301214523189e-03,2.701884123467198154e-03,3.135521113316139946e-03,4.905018294810594044e-03,4.975606821628036046e-03,9.959568211086879119e-03,4.510348003680948736e-03
2.046279491833030983e-01,2.574611801429370350e-02,3.290019753164568961e+00,2.359665674726738605e-01,1.741675421931696555e-01,1.980038495376720276e+00,1.538637381809719942e-03,3.457350272232305177e-01,-2.327359611813936624e+01,4.307560257024571349e-01,3.473168855107467423e-01,4.958688378800119589e-01,2.089592438630478166e-01,1.661204111207015000e-01,-8.771056729259167628e-02,-4.112571375398694218e-01,-1.994856606263079868e-01,4.377616768759316490e-01,1.195799827460276576e-01,1.611410780052886793e-01,2.713417484371304922e-01,1.608621728232773529e-03,1.461771656528014192e-03,3.402017889077791485e-02,3.461599180987681105e-03,5.367403056999998229e-03,2.353236213650614864e-03,3.097469571949002312e-03,3.942758943021124930e-03,4.504664681782274104e-03,4.494306485277818793e-03,5.963813476936617036e-03,9.866876683784567281e-04,8.599428462805093834e-03
2.100725952813067288e-01,2.868558772640267263e-02,3.289860046153898043e+00,2.269786477218296017e-01,1.748034598657593197e-01,1.988008450869912735e+00,1.173518657562253259e-03,3.466424682395644052e-01,-2.283557337772031914e+01,5.436538231166661017e-01,3.100180842167059025e-01,5.012144830632150327e-01,5.854832971091293581e-02,1.652714890153781369e-01,9.682762011351800369e-02,-1.170670441873285367e-01,-4.079702347534234358e-02,6.834755458004149187e-01,1.027498870695373462e-01,-7.078104209297371441e-02,-5.898629752005829854e-03,3.072374668355337332e-03,3.047233333733744953e-03,2.610387826397193162e-02,6.598606554597179295e-04,1.327416124427038650e-02,4.666845950595271096e-03,4.369474976771377250e-03,6.080992055691090969e-03,6.891969848631835337e-03,4.653447816197221580e-03,3.720495259818466967e-03,8.754417727094098269e-04,6.701680109275556275e-03
1.950998185117967243e-01,2.326320652087619442e-02,3.302724195889290115e+00,2.261551682875476976e-01,1.777841550272536986e-01,1.922130261740756962e+00,1.272165901225060305e-03,3.357531760435571444e-01,-2.304560143282321150e+01,3.856959054115551289e-01,3.352368734916840731e-01,4.608092351853463331e-01,-8.631366101985690764e-02,-1.333966663952361742e-01,-6.496378437071756440e-02,-2.863367548823186337e-01,-1.369162244514939286e-01,4.850629423347601055e-01,1.423900691656399264e-01,6.862812008547290732e-02,-1.530602108779202941e-01,2.439106707485236974e-03,3.608898718364458771e-03,3.018170458613693430e-02,1.301676184214105216e-03,8.585761455597215250e-03,2.928744146426181562e-03,6.282573445005174700e-03,1.225781637123621445e-03,1.084752120387278036e-02,3.909608153782341208e-03,1.723511687395850797e-03,1.442605406122131600e-03,7.802953998316215778e-03
1.955535390199636958e-01,2.148448615200697354e-02,3.307983782107289272e+00,2.225580928121436708e-01,1.727463569006774391e-01,2.021226531545839755e+00,1.261386698848593335e-03,3.321234119782214278e-01,-2.301747852376664838e+01,4.915367145671830085e-01,3.356518970195552787e-01,4.566320230797084045e-01,1.974963441258226760e-01,-1.668682133499290177e-01,-1.982949268032049572e-01,-6.926898875817669166e-02,-8.931714745309372872e-02,5.544196632081722642e-01,-1.051164927578079333e-01,-9.811416866588221208e-02,5.906960858535343500e-02,2.835767184942385947e-03,3.384013316479027398e-03,3.791557397387872869e-02,7.214285420144503358e-03,6.636281448842392024e-03,1.313027359921893535e-03,4.612485433550334024e-03,5.757512754497261763e-04,2.369429196956658167e-03,3.805568478999655970e-03,3.217033571569505486e-03,4.236001081866335415e-03,9.645340795287109248e-03
1.833030852994555482e-01,2.885007512923636053e-02,3.298962744780882694e+00,2.145329139346609515e-01,1.743789890582796431e-01,1.805253867917550048e+00,1.168416603974612757e-03,3.348457350272232569e-01,-2.251150008711729811e+01,8.387540004428254425e-01,5.895043716677380585e-01,6.243609406440386866e-01,-1.099495877305158159e-01,-3.150137085582458973e-01,-2.827506676504417116e-01,-2.656404312410114432e-01,-1.573999399076859151e-01,5.534193225200535471e-01,8.898489721577517234e-03,7.915514690415384469e-02,8.196471284186571116e-02,3.516380850252907517e-03,7.074634220058407044e-03,2.455887414905078350e-02,6.372726203095496582e-03,1.085585125524054541e-02,3.986899123280482522e-03,9.024052134937749631e-03,1.764093761948088606e-03,6.838696777354985948e-03,6.727071621204717272e-03,2.143048967241675470e-03,3.284259454247767315e-03,5.869552767831708907e-03
2.000907441016333832e-01,2.809541960598830809e-02,3.240274680113392147e+00,2.278394157362253203e-01,1.729901751034712276e-01,1.971175164684099590e+00,1.244889509279278579e-03,3.484573502722322913e-01,-2.277424137864755238e+01,7.653335574279438447e-01,3.115244796451320242e-01,4.803555046712172372e-01,-3.161713045602508321e-01,7.804150224944011484e-03,3.063633149390854182e-01,-1.905164998169165125e-01,7.604315050974859436e-02,5.298105117426153976e-01,-1.466298994530189637e-01,-6.267877344354845504e-02,-1.364601133896272134e-01,7.254156237620602334e-03,4.318801128642136590e-03,2.952066207342788837e-02,5.323054777015849472e-04,6.039819179063214000e-03,3.395829947304143497e-03,3.255395699745814581e-03,1.706044695888878733e-03,6.377070098167153533e-03,6.873531177999362210e-03,2.520013430687469830e-03,3.916811605676604434e-03,7.282849119275681439e-03
1.932849364791288660e-01,2.597940947548448357e-02,3.299952490043662756e+00,2.277617104438943718e-01,1.767575233929479794e-01,1.942576696570257777e+00,1.130623036561420646e-03,3.511796733212341204e-01,-2.284518169643830987e+01,7.089667004745470180e-01,4.754075256454682319e-01,4.177369551902153644e-01,-5.916422675683137566e-02,-1.671306954070194972e-01,8.351547331745230729e-02,-2.612943632065073407e-01,-1.884961301534796019e-01,5.485793234516381789e-01,-2.041067414658742363e-01,-3.329464114928872287e-01,6.900074124405661258e-02,8.393401747838764426e-04,8.487540304397614768e-03,3.295265674089498803e-02,3.357890485101319884e-03,1.499218144460320173e-02,2.911310246108949045e-03,4.214170918912858721e-03,1.631885792484603134e-03,6.943246655800427124e-03,5.724436873648439464e-03,4.640455767729876994e-03,1.145110808673043424e-03,8.584822921426210271e-03
2.173321234119782175e-01,2.601666058532329726e-02,3.305936868336671886e+00,2.303308329972327817e-01,1.762255845966410606e-01,1.917902481512608226e+00,1.408563861589154451e-03,3.529945553539020064e-01,-2.285499826373731480e+01,7.249807271013536392e-01,3.047550402907014955e-01,2.008123933507361403e-01,-1.447143008357868743e-01,-1.202909396477299386e-01,-1.370621064793755839e-01,-1.518584535856337403e-01,1.547852196595140770e-02,5.861712064492320406e-01,-2.597965271452720715e-01,-2.066959366803710341e-01,1.891329964205823791e-02,2.235387161653642867e-03,6.286670638527337186e-03,3.396916434627427622e-02,2.876375345151708021e-03,3.946105120964596077e-03,1.588911207532927184e-03,2.801257735526916856e-03,1.120613049808896929e-03,7.095030482733914040e-03,4.144843080999572986e-03,7.464960847861471654e-03,2.733851588208780544e-03,8.563207223361096743e-03
1.955535390199636958e-01,2.708983237363913124e-02,3.286377194595750950e+00,2.199836622653232043e-01,1.761553210329982466e-01,1.915690454254386887e+00,1.074749437513274584e-03,3.239564428312159960e-01,-2.269414989472483057e+01,4.469881780442120367e-01,4.483574330458525159e-01,4.504049168665276159e-01,-1.245502405746532620e-01,2.642206803187768099e-02,-2.791020596262511200e-02,-2.466339319345549896e-01,8.159305953283579882e-02,8.226520009391845578e-01,-3.947118049159914488e-02,-9.304368022634337820e-02,-1.909755715510031426e-01,2.181994927903698357e-03,5.819583081359392014e-03,4.006910684963217034e-02,2.532970565778574872e-03,1.108492387957154060e-02,4.537069580664219309e-03,2.879194640813515383e-03,2.548974095081146373e-03,9.381457212270924093e-03,5.075659915295159703e-03,4.187155350464818321e-03,1.333957066143440749e-03,1.017434921470924958e-02
1.801270417422867476e-01,2.778131262111421113e-02,3.309666342802484174e+00,2.273312907345746148e-01,1.832517293685945181e-01,1.868232072577663772e+00,1.176212784211414604e-03,3.312159709618874848e-01,-2.284341996592489465e+01,4.906032112311041748e-01,1.626312870717240566e-01,1.817388733386160193e-01,-1.932383634950462503e-01,-4.268878818732500802e-02,-1.554215386188269876e-01,-4.209533940604086033e-01,-1.400973416442972408e-01,5.100191015945113593e-01,-3.427337145617739278e-01,-3.076869892764821229e-02,1.565403729197780147e-01,1.557975063044588068e-03,1.246545668973719680e-03,5.701077035402236232e-02,1.252232611314633938e-03,4.513335879298836263e-03,3.078422828583189837e-03,3.673338133301207696e-03,2.772035879067058246e-03,4.967939849420541058e-03,4.178857576247589807e-03,8.854835621082197961e-03,2.489786146113967622e-03,1.492202312302941779e-02
1.964609800362976388e-01,3.105330084676314814e-02,3.270246509656563827e+00,2.298657140054961023e-01,1.786662906742127188e-01,1.965958132868663721e+00,1.374546909655026579e-03,3.294010889292195987e-01,-2.282382460764150522e+01,6.894882795084724680e-01,6.048325758480895820e-01,4.019090422408406749e-01,-1.171835273747192652e-01,-4.795265743529254082e-02,3.460056410957236261e-01,1.946018334677039885e-01,5.516317355657974347e-02,5.392486727701125693e-01,-2.742809531929804034e-01,-3.013366037331218772e-01,1.690686456823993489e-02,1.805735406742583994e-03,5.192519080855001988e-03,5.347066802268823221e-02,2.254445055396957741e-03,1.510902471977300203e-02,1.188808778466256266e-03,5.983112946041611001e-03,4.252367475246717800e-03,3.686149568913445976e-03,2.424777514523046053e-03,3.500523668607317691e-03,6.156113478208932038e-03,1.392969925127168600e-02
1.919237749546279515e-01,2.772448536048946130e-02,3.297300635539187397e+00,2.282909339873357146e-01,1.757315745967860665e-01,1.899684661180456979e+00,1.547958118858220678e-03,3.439201451905626317e-01,-2.301768342828715674e+01,4.822202014141134252e-01,3.632440616825759472e-01,7.777510424478754902e-02,-5.859502749383530551e-01,-3.063235282780740754e-01,8.871538039236390172e-02,-1.919042887172454567e-02,-6.408479307263061260e-03,4.572131769145757474e-01,-6.752274686546967664e-02,-7.119081787175744747e-02,-1.627579241024886547e-01,1.603789384814132161e-03,1.116357752946522952e-02,3.593122653629662877e-02,1.802449081383908315e-03,5.797859528547326391e-03,1.846794171855406551e-03,3.612165308752365335e-03,4.240371617725542208e-04,3.939314812919034355e-03,4.338301777757749833e-03,2.536240773069131649e-03,1.119158548014781863e-03,9.380943533283572777e-03
2.028130671506352123e-01,2.572905597350787568e-02,3.277856395739656925e+00,2.253857320550543553e-01,1.731039072365536113e-01,1.950423243805661233e+00,1.421214299960550610e-03,3.511796733212341204e-01,-2.290516657981205739e+01,4.413156676059925565e-01,6.059435852250978360e-01,5.702146334791650117e-01,-9.469100798669189203e-03,3.113662430980139451e-02,7.739047253020148003e-03,-2.077012601461153130e-01,1.401007234489810294e-01,6.958225926740398970e-01,-7.390400280989367632e-02,-3.881065129850808440e-03,3.226291069809281153e-02,1.101254062832667966e-03,1.352530684468272650e-03,3.146566264786876399e-02,2.212574147249775011e-03,1.078626207997780348e-02,3.187682947369195087e-03,3.793974522476640382e-03,7.332394361459224422e-04,4.850598767823676404e-03,1.062569518393959543e-02,2.528991690364943996e-03,2.650004847867220951e-03,8.251016976831905200e-03
1.969147005444646104e-01,3.126086750795856184e-02,3.289771476839176145e+00,2.220326179819024637e-01,1.740414454189944671e-01,1.936550956092301101e+00,1.208870598186237216e-03,3.439201451905626317e-01,-2.257282787932852841e+01,4.766669893756751986e-01,2.897458105667267692e-01,1.383753055952938182e-01,-4.474096877168216579e-01,-2.964007038454645124e-03,1.837663359641718563e-01,-1.201356093322768354e-01,-2.892510105088701849e-02,4.371613215864916802e-01,-2.831427881228452681e-01,-4.379784919038862134e-02,3.106283563243115303e-02,3.896783693493155280e-03,1.035436828390878111e-02,2.583447395771650348e-02,3.023064853016245532e-03,4.088617312807896892e-03,2.795199994937337326e-03,2.960148425125451888e-03,1.972754343800964000e-03,6.311372018774976354e-03,2.766801447602685107e-03,3.021598342319210210e-03,8.607798646057990581e-04,6.515741307803061058e-03
1.882940108892922071e-01,2.531536221882917798e-02,3.275020077490995440e+00,2.270066379924472744e-01,1.751043804961135153e-01,1.933344051920884432e+00,1.137723657912667044e-03,3.303085299455535417e-01,-2.302662683939805532e+01,5.510818730318791658e-01,4.899261991469843203e-01,6.333729730487747123e-01,-1.138641567740350004e-02,1.223550370378051200e-01,-3.631112172689967416e-02,-4.189063501573074277e-01,-1.733282279374153134e-01,4.014011892913045276e-01,-1.770753532664951224e-01,-8.066518843316157483e-02,-1.125059804135968566e-01,3.758816263980161408e-03,5.137376319599902888e-03,4.854784979217924984e-02,1.939134671900965114e-03,6.404746394466575080e-03,2.448031686880766927e-03,4.786108380099691161e-03,8.519559760055138735e-04,4.038978786994434390e-03,1.814204180617230624e-03,3.221211192137412617e-03,1.636836587443236436e-03,1.261037823714986940e-02
2.023593466424682408e-01,2.761790028574167069e-02,3.298409915031233375e+00,2.271553007179619721e-01,1.741940627974215838e-01,1.991133215029363690e+00,1.279749895139824191e-03,3.520871143375680634e-01,-2.266746033266620586e+01,6.373779355281287140e-01,4.515096377109927284e-01,3.124339956541263841e-01,-1.466982856718746786e-01,1.686263082259402690e-01,5.648619355946928738e-02,-9.982808799796795418e-02,7.729101239157759595e-02,5.416225387379364209e-01,-6.549881516602414078e-02,-2.189924309783851109e-01,-6.452600305249472923e-02,3.247572860012750903e-03,6.096320594760595499e-03,1.704464499866450988e-02,2.322052171642922328e-03,1.514583065576873694e-02,1.850543164050579611e-03,2.744981376550050325e-03,1.515608085851111262e-03,3.272604246444816949e-03,2.159695984122259483e-03,4.546377913439175744e-03,5.865420780107170363e-03,4.964811103880505290e-03
2.191470054446461035e-01,2.572734801163763241e-02,3.295977423958020402e+00,2.313000052596491385e-01,1.760747663112350592e-01,1.990607355125578737e+00,1.125480734404202916e-03,3.357531760435571444e-01,-2.285242112978430384e+01,3.677766453595825991e-01,4.814896811753400230e-01,4.634537274240400628e-01,-1.740207213768831807e-01,-3.990158815413938909e-01,-8.330406019337953383e-02,-2.988189491392140296e-01,1.355967756941501082e-02,5.489580460055731859e-01,-3.679208115543079055e-02,8.819497990282387789e-02,1.154561404654732767e-02,4.407955404914719669e-03,4.944168460967392383e-03,1.685821846629332460e-02,1.429627705015187444e-03,5.060849602874748464e-03,3.757901276213918181e-03,2.603211386270240426e-03,1.444041061209934548e-03,5.733960388021688316e-03,4.143412219329307283e-03,2.873035218689346491e-03,7.883379999999132366e-04,4.023198955528497003e-03
