2.186932849364791320e-01,4.422009752692757090e-02,3.281034102212526005e+00,2.476824266035173860e-01,1.969740381124724660e-01,1.984267646287558140e+00,1.199564899572620790e-03,3.421052631578947456e-01,-2.196188811756957904e+01,5.018796430844927325e-01,1.023798327303724193e-01,7.245876867705707269e-01,6.959467153694596543e-03,2.791712731715064594e-02,-4.587408291830721851e-02,-2.614291322308384680e-01,-8.031913005942975525e-02,1.004275584347345124e-01,-6.553925235222156365e-02,-1.472226482562489780e-01,-1.702161368650483564e-01,7.315025155644688283e-03,3.533843336631475353e-03,1.035881590830953387e-02,1.571902185453274287e-02,4.958375218937200943e-03,2.255713783189672306e-03,2.728542892880908132e-03,8.184014302723319374e-04,1.957673063670156439e-03,9.562233037901416224e-03,7.673877680504955293e-03,2.152606303389724418e-03,4.280061549061380498e-03
2.282214156079854783e-01,4.092710282616868200e-02,3.308776174485552168e+00,2.462231977117677606e-01,1.913377012055765547e-01,1.922847261642139038e+00,1.155195881822592514e-03,3.430127041742286886e-01,-2.238378365583188057e+01,5.878160064709386790e-01,2.722294731219046526e-01,8.207800495759385306e-01,2.765525303274917954e-02,1.099758123273597010e-01,2.318116505713176123e-01,1.071044065593414057e-01,-1.453131965830891659e-01,1.353867612564372408e-02,-1.028650987156616986e-01,3.698090335778232013e-02,-2.081668789584755486e-01,3.597066805037212565e-03,2.216742538035392993e-03,1.496788943897021766e-02,2.674947296330879715e-02,1.338882410630294097e-02,1.573414619671452581e-03,7.491550873752523924e-03,1.367026629461385711e-03,1.497652918695900745e-03,1.198907777057402072e-03,3.584478321189403516e-03,2.561468149478688446e-03,7.551563799208997445e-03
2.105263157894736725e-01,3.882022007767147592e-02,3.270383959520407835e+00,2.345324719595706930e-01,1.875692009357373957e-01,1.864877811431641996e+00,1.271352493059845455e-03,3.321234119782214278e-01,-2.247382090482386019e+01,7.014775937764494707e-01,5.595556975621057694e-01,8.488427329185043169e-01,-1.942922115253497006e-01,-2.852450680917177905e-01,-1.599683967733130652e-01,-2.427411497634222870e-01,-3.941281478757381884e-01,1.324282521541955415e-01,1.359528497385097401e-01,5.933839309880931806e-02,2.418418707468026896e-01,2.760703973407831104e-03,1.453041188584009488e-03,1.771918791737564849e-02,2.920199993465720859e-02,1.615676742469434810e-02,2.199593166614826657e-03,3.425234044262433220e-03,8.180325073731105432e-04,1.636998421338641679e-03,1.181437460008469796e-02,5.662576405886139697e-03,8.354541728478797951e-04,8.652415505997015227e-03
1.960072595281306673e-01,3.092114938778642644e-02,3.299139913756158116e+00,2.350704961913515356e-01,1.967116195276851776e-01,1.880983740403897819e+00,1.287839559877301462e-03,3.357531760435571444e-01,-2.242005517977192142e+01,4.054253329850149301e-01,1.215790374686865211e-01,8.671442025693092415e-01,-2.788469218319039045e-01,-1.266689073524920606e-01,1.235207514822562469e-01,-2.049742492976374120e-01,-1.032171670879210162e-01,3.441078563989694583e-01,3.662431500400633033e-01,2.413194516445203719e-01,5.603020866012632661e-02,2.409150692742566095e-03,1.497484760209955197e-03,6.222432125629809470e-03,5.426064002635657725e-03,1.671015603488678128e-02,6.033212507550520312e-03,4.581692691657287056e-03,1.359837454830141673e-03,8.615368795500734714e-03,3.340900953767366247e-03,6.414191104243553536e-03,3.195880744849181800e-03,3.984823485528371165e-03
1.792196007259528046e-01,3.970475447102544270e-02,3.289975151767529749e+00,2.367466443849332580e-01,2.043411466500119900e-01,1.718918033558944680e+00,1.427975423906650181e-03,3.257713248638838266e-01,-2.211831104907403756e+01,9.767500360482154198e-01,2.730727445071433057e-01,6.469300292947106623e-01,-4.172437072804497382e-01,-5.192590900229485662e-01,7.117471320421414616e-02,-2.728944267314181715e-01,-1.520424412487525190e-01,2.124382142359538539e-01,1.509756412383452817e-01,-9.852146304368810531e-03,-2.807451171679742341e-02,3.456112379283773559e-03,1.644382798438408060e-03,4.495447255406321424e-02,1.733283957278074910e-02,4.522930136010756136e-03,5.677351292973680658e-03,3.821432481815692419e-03,9.512584577082447510e-04,5.573500729598218108e-03,9.661027238372740800e-03,4.474546409725519390e-03,1.256832647682048229e-03,1.176321347219245333e-02
2.078039927404718712e-01,3.215147461164240966e-02,3.298925639513332619e+00,2.447841941817351930e-01,1.918043024351441805e-01,1.904121379753405119e+00,1.228934284758426794e-03,3.402903811252268595e-01,-2.270681525711257365e+01,5.010874689150491834e-01,2.311432724995400867e-01,8.445047622580438285e-01,-2.003710429802113002e-01,-4.203903138074515655e-01,-1.712982027684245845e-01,-3.314612675875172609e-01,-2.227471647180613024e-01,3.476309419085340524e-01,1.002201840743593836e-01,1.438311718202781586e-01,3.381250542565020223e-01,2.218423469074482998e-03,1.939736026577961467e-03,1.155381240575365821e-02,1.186329450756902493e-02,3.747576152380882510e-03,1.791411597297248685e-03,2.915254287966678216e-03,8.032658321792476592e-04,9.098580804360406615e-03,5.958473294125877021e-03,3.272272852056886967e-03,1.831361539438435861e-03,3.774597923434127537e-03
1.674228675136116284e-01,5.054760768839785395e-02,3.167868002751468293e+00,2.302677314502370731e-01,1.949770046563268078e-01,1.472822774730335071e+00,1.699485860539089784e-03,3.221415607985481100e-01,-2.219779638365150376e+01,1.002495458100637560e+00,3.382581377018890056e-01,6.666310051645187862e-01,-5.640393798439681250e-01,-9.731039289166156792e-01,-3.090085736190200105e-01,-3.180798672221159529e-01,-1.928440682010796603e-01,-1.748704773963246362e-01,-2.041325820483555764e-01,-1.541073509300963651e-01,7.679700377503125008e-02,2.030147575745780419e-03,2.114041635413441145e-03,6.004070330056279770e-02,4.332467403155816632e-02,8.619368796231754656e-03,3.198020443561265611e-03,3.194759331937174068e-03,4.057008325824102367e-04,5.903289496233542037e-03,5.526524949487718157e-03,2.586509232412204356e-03,2.731578575078808056e-03,1.834659978582200285e-02
1.692377495462794867e-01,4.233881868028234463e-02,3.311408191960584890e+00,2.365648145690785742e-01,1.975515392172114970e-01,1.661940290618177052e+00,1.313296908551959616e-03,3.312159709618874848e-01,-2.234321369331034290e+01,1.070384075411264124e+00,8.259797112913712658e-01,8.186944752632880906e-01,-3.045465892429690125e-01,-2.902955694363971162e-01,-3.411952659872046628e-02,-2.198808470076861199e-01,4.425033916198111567e-02,2.393000487598826061e-03,-1.179553478166385366e-01,6.760455269194994704e-03,-2.070269693919350729e-01,7.183525210636808843e-03,1.362909538854304315e-03,7.973728208872955803e-02,8.200088716419169990e-03,1.115346046845614759e-02,3.289480221196584928e-03,2.875405982278098852e-03,3.950018569594924305e-04,2.118128873759850869e-03,5.215538669529333482e-03,7.885029143313215458e-03,2.657341064960400904e-03,2.095569394812125258e-02
1.683303085299455437e-01,5.325145397599986841e-02,3.243940260807113063e+00,2.323907225012824818e-01,1.950842747733835814e-01,1.535362336154322493e+00,1.327034099451535488e-03,3.257713248638838266e-01,-2.218443297024350613e+01,9.097171119727426314e-01,4.182739659638865515e-01,1.105454399465013005e+00,-1.025079217126678571e-01,-2.999716616038315409e-01,-9.653836572541064920e-02,-3.118468067788276454e-01,-4.471928646740221391e-01,-3.110069560685308279e-02,-2.044079103797566410e-01,-2.422921623229445098e-01,-7.721200079003312511e-02,2.819129435471890831e-03,2.663082219659373365e-03,1.035137451541752462e-01,2.925534643247163294e-02,5.090565111283056575e-03,2.253395854757422011e-03,2.396247491904204656e-03,1.679406486267613673e-03,4.443882608254833347e-03,1.932418908756177714e-03,2.667803229717830103e-03,5.661385360876263232e-04,2.819910893752894387e-02
1.955535390199636958e-01,3.452556269173356895e-02,3.298952431395753226e+00,2.449763020072475705e-01,1.962418530056035670e-01,1.890676001800273509e+00,1.738702729302285619e-03,3.393829401088929165e-01,-2.260865659372637282e+01,6.432414526818340805e-01,5.042844219775747261e-01,6.342858746788878621e-01,-5.324948717882710403e-01,-4.962688813861955706e-01,-2.913122829268897235e-02,-2.827333826200409406e-01,-1.602103838735308428e-01,2.346474091007991758e-01,-7.964614723684476649e-02,-3.883488270712825291e-02,2.961206950704279098e-02,7.706799266279473586e-03,1.860157037389293787e-03,2.088297183063736115e-02,1.193446004708486816e-02,1.558659609444249406e-03,3.375996090538051480e-03,4.466796264831383693e-03,2.779444263391675062e-03,2.560700522995355746e-03,4.729862745300119839e-03,6.247428552625353647e-03,1.758153610388091346e-03,5.379134934116074247e-03
1.946460980036297528e-01,3.261310393918193107e-02,3.287093259627019037e+00,2.434037273464242368e-01,1.976819649719547545e-01,1.867684316521027288e+00,1.324980136463580795e-03,3.375680580762250305e-01,-2.248340494663947453e+01,5.998136612115775312e-01,1.080399562330353752e-01,4.265635446526089836e-01,-3.674496507275178958e-01,-5.307034443495322051e-01,-5.804231015979690461e-02,-4.499166209251482251e-01,-1.241363129591848968e-01,-3.036856968812375740e-02,-1.994203389297842244e-01,2.849388331686357120e-02,2.517335021504738674e-02,4.656937854190651253e-03,2.034365503145990368e-03,5.790649277639425135e-02,3.842439185621943174e-03,4.155504659812825873e-03,1.776090359904229600e-03,4.881146293034326240e-03,2.211332802330852245e-03,4.890714145508172350e-03,8.017410681281823479e-03,2.918299964421060440e-03,2.026809614366820514e-03,1.506019801263273721e-02
2.254990925589836770e-01,3.447429267329649855e-02,3.294854475239020086e+00,2.550467214851529496e-01,1.984700708238864852e-01,1.943771536741654371e+00,1.119423775343280714e-03,3.421052631578947456e-01,-2.271865686328041889e+01,4.598153989279571419e-01,1.845309693514794736e-01,5.914496450920547765e-01,-3.928740794709987272e-01,-5.830347761712006971e-01,-2.769928977077881771e-02,2.049588783896278202e-02,-2.806268936776463718e-01,-1.344427983977058427e-01,-1.737334678659661902e-01,9.938263436876994261e-02,2.704365794542305107e-02,3.850851780718004755e-03,2.253762448794635435e-03,5.082736757547016287e-02,3.194459312093968478e-03,3.306387734510306351e-03,4.542929637440559776e-03,3.364421926759691376e-03,7.367574478519214485e-04,4.926521340295688008e-03,2.407928192412229964e-03,4.910451015272702079e-03,1.586177815428891106e-03,1.322449917493401586e-02
1.928312159709618945e-01,3.149482493927940885e-02,3.288224677994658229e+00,2.374340912182648922e-01,1.956140817681893962e-01,1.915435908059364589e+00,1.213037374490557848e-03,3.375680580762250305e-01,-2.236791051147612563e+01,9.167607799140435887e-01,5.354569806839691859e-01,8.080535631019521992e-01,-3.152385892903679376e-02,-2.742610275561033761e-01,-7.840189733149355300e-02,-1.323651430449158117e-01,-9.788185771604149266e-02,1.152640845015817095e-01,3.238516622230201703e-02,8.205713155189670038e-02,8.654274272518415467e-02,4.789450795290709807e-03,6.134166589660876258e-04,3.731689641377675809e-02,3.953140184303653021e-03,1.061746008564642442e-02,3.820653877778641683e-03,8.244773494059101301e-03,1.839286712138487592e-03,8.289401676607721300e-03,7.004141442444739019e-03,4.738511909422358538e-03,2.382373426240472734e-03,9.335654675156913537e-03
1.633393829401088848e-01,4.072803920096298991e-02,3.250445321898361772e+00,2.218005156999650340e-01,1.962651029620217091e-01,1.537476169202506515e+00,1.377947554035414577e-03,3.230490018148820530e-01,-2.216643446246924043e+01,1.091723036578920336e+00,6.496606239218042367e-01,8.431356618381724566e-01,-1.862879208473306458e-01,-6.360558735522626739e-01,-2.831795128529121519e-02,8.660355915456392772e-03,-1.522873392965821138e-01,-2.954765583108218130e-02,-4.150828481575586371e-01,-1.071912611572927165e-01,1.200281191108213547e-01,1.069503109893259717e-02,1.797602978633540665e-03,1.049489512628982296e-01,9.275821542855920004e-03,5.827199122812315793e-03,8.517750650396811425e-04,1.333160652257711458e-02,8.009660745392444209e-04,2.672472104406313845e-03,3.428117571691580850e-03,4.336175921363028679e-03,2.197993842779295218e-03,2.789238217195823960e-02
1.724137931034482873e-01,4.777224765465169776e-02,3.270843582092283874e+00,2.342438652561945334e-01,1.950807403498755754e-01,1.554857843723564725e+00,1.279657971735771293e-03,3.239564428312159960e-01,-2.236892157870520137e+01,8.883094138933820272e-01,2.973908497658798722e-01,6.924960678901076472e-01,-4.881974493807693105e-01,-6.038912061339971604e-01,-1.582158256821658560e-01,-3.172802125195043343e-01,-5.472528693415980028e-01,8.300760476463188431e-02,-2.836155520519053064e-01,-2.419873481874256216e-01,4.575241242336601510e-02,2.198447216580012679e-03,3.097118867401401406e-03,1.094491218401174581e-01,1.310811110814181016e-02,3.551772339363561473e-03,2.575883982310290133e-03,4.983684904553763000e-03,1.258849499859017061e-03,2.392182061909993267e-03,3.715109274708046101e-03,3.553209939039921224e-03,4.872228522734169793e-04,2.938131237926455350e-02
2.041742286751361268e-01,3.272747659066313486e-02,3.300671620285363428e+00,2.465790643225795609e-01,2.026343369353696688e-01,1.853503064118099397e+00,1.664678997117887121e-03,3.330308529945553708e-01,-2.263840500463673067e+01,7.765117338174344352e-01,4.601087137684244377e-01,9.161103744419601957e-01,-1.600518824749991853e-01,-1.121184637518302385e-01,2.468076232522075919e-01,2.420488585146548521e-01,-1.796128871215620648e-01,3.276871037881617377e-01,-2.787316480418192688e-01,-2.612953337535834364e-01,-1.193361714940594127e-02,1.569198164219904983e-03,1.798067083862853058e-03,6.932018379045686018e-02,6.205016814744526883e-03,8.377411246079458432e-03,4.377375316337230038e-03,5.750372663516872644e-03,6.947958009938858068e-04,6.011943084716957902e-03,6.219190807597498732e-03,4.677591245507204884e-03,2.604697347938883002e-03,1.808145705924115582e-02
1.946460980036297528e-01,3.547585424926265329e-02,3.285234026751354008e+00,2.403440678482261228e-01,1.950246439419182354e-01,1.873879732115786068e+00,1.249858488200995647e-03,3.312159709618874848e-01,-2.259196919497997769e+01,5.598973242510947301e-01,4.080431359766693022e-01,9.142559637313601995e-01,-2.705434619325721157e-01,-1.932996666362230276e-01,2.894108186063479304e-01,-3.207392489109043288e-01,-2.951595317498023063e-01,1.777956609244522312e-01,-1.215719567011136759e-01,-1.074879192160888702e-01,2.380525025100708181e-01,3.414725474020151221e-03,1.012247612011964734e-03,3.231960203195197168e-02,9.577140290372997827e-03,1.019252513355955146e-02,2.897655272127291470e-03,2.078090250894440091e-03,2.962299188423557408e-03,5.177627857238758027e-03,1.777402616988272730e-03,6.329668644951207991e-03,1.398458911722878393e-03,8.288715936402827125e-03
1.928312159709618945e-01,3.382162357551676823e-02,3.274557510453833586e+00,2.440924675419431367e-01,2.006943095718468628e-01,1.792219614626479274e+00,1.145014958819799570e-03,3.366606170598910874e-01,-2.261294098169039657e+01,7.830381773155866698e-01,6.638708730468323438e-01,1.009313311086033504e+00,-3.210709900122444838e-01,-5.284140160266648234e-01,-1.137738447355729210e-01,-2.220249339655116783e-01,-2.532073332657582831e-01,2.095638519052308302e-01,2.432605869125300038e-02,-1.041160533156494511e-01,1.705094245377038187e-01,1.475372783319425785e-03,7.789625511413319136e-04,6.928510801895242099e-02,8.143132282666269706e-03,1.089043887922318439e-02,3.702421351358864323e-03,7.346534155297870967e-03,9.316097538132795015e-04,6.668013995715697806e-03,2.228807512777569722e-03,4.016445333328716623e-03,1.140060881844858452e-03,1.823557269964312319e-02
1.964609800362976388e-01,4.008917461542870625e-02,3.268676246996787160e+00,2.420383964702527979e-01,1.942873887813208744e-01,1.686683968598829075e+00,1.203483647270780143e-03,3.348457350272232569e-01,-2.272690255863370012e+01,8.682638952611636540e-01,3.605214426390008220e-01,5.593010340786589429e-01,-7.373018968949650587e-01,-6.522920003396260880e-01,4.870702305952701733e-02,-2.940366967419901223e-01,-4.264488506906044529e-01,5.849155841825435728e-03,-7.345052950096286892e-02,-6.696447859626742938e-01,-1.630788750826870359e-01,2.663271270973290288e-03,9.594924577254809392e-03,8.376195462720271989e-02,1.642244694367459706e-02,6.058122957776887300e-03,4.634533154109689995e-03,2.048987159284992692e-03,1.375346407088049849e-03,1.224036535900626136e-03,2.441126918547425247e-03,3.214137690507923133e-03,1.466337723602433680e-03,2.227200585242168629e-02
1.501814882032667942e-01,5.168363037476572663e-02,3.291568272062150413e+00,2.388641504787737124e-01,1.923947348203633168e-01,1.554457110300348610e+00,1.341131527322041031e-03,3.212341197822141670e-01,-2.252981613372877234e+01,7.448302845702848840e-01,3.236943329718696138e-01,5.128780511075491377e-01,-4.009011991757894799e-01,-3.623931356242015012e-01,1.259511955211213285e-01,-2.835435244179090319e-01,-4.281323475702223380e-01,-1.211659470507687186e-01,-4.319117868695901974e-01,-2.709026845292578645e-01,-4.748791641205012820e-02,9.417713420347153218e-04,2.036564830103599396e-03,1.472468274360006213e-01,9.781109748143378482e-03,2.691083441634122431e-03,1.439589258097901574e-03,2.242143337481445394e-03,1.099476210713612847e-03,3.700201605257306698e-03,3.848933568390317580e-03,1.616010527366560116e-03,2.456967160043648912e-03,3.996034433911012373e-02
2.055353901996370136e-01,3.759138348293602355e-02,3.307658909593966357e+00,2.456465226586229678e-01,1.968249653330673976e-01,1.898637107780099198e+00,1.586624626814453660e-03,3.366606170598910874e-01,-2.243936696709939227e+01,8.931939705304118293e-01,7.349812797887509408e-01,6.519243554917697470e-01,-3.116966953997290513e-01,-5.173180826367185237e-01,2.554186122102270265e-02,-1.895339899076055046e-01,-3.233408776677936247e-01,1.173164284422462678e-01,8.729162466965352182e-03,-9.934357648635337712e-02,-1.086673239612586869e-02,7.900302283015161325e-03,2.025238739427779808e-03,5.682894272572554945e-02,5.568014460105651965e-03,7.591850546254630752e-03,2.257704302196175770e-03,4.379026673992870468e-03,1.071802600655748835e-03,4.774795413746442570e-03,2.742591188635291801e-03,3.039881435568069813e-03,1.965756591209120649e-03,1.476980198760268793e-02
1.973684210526315819e-01,3.429779591275318451e-02,3.295038043084856927e+00,2.515671814546459051e-01,1.994737647158126570e-01,1.929953431677041920e+00,1.193300913585588910e-03,3.402903811252268595e-01,-2.271184415139379809e+01,7.493740656563517843e-01,5.557511999426515414e-01,8.039035675734589326e-01,-2.168934669339600829e-01,-8.123723423271252964e-01,7.513987272831521881e-03,-2.397771164627816864e-02,9.122464949339914586e-02,4.696399361969012531e-01,1.366716777488540847e-02,-1.167694688418221133e-01,-6.575217288256866854e-02,3.354683188754910804e-03,6.373637903111924142e-04,5.723495505569818620e-02,4.697169438301576627e-03,4.536571121311075427e-03,1.137872864558581902e-03,3.290318811836164242e-03,2.880860922007950301e-03,1.010673166102217004e-02,1.006577883061982558e-02,4.471159461626259511e-03,2.703131429037653171e-03,1.488997689839303105e-02
2.132486388384755016e-01,3.347615118985706323e-02,3.256276976598382333e+00,2.486725019206291187e-01,1.911330611779637478e-01,1.922784690254253137e+00,1.129806191376107796e-03,3.430127041742286886e-01,-2.279329369619010848e+01,7.125326209607004690e-01,3.951446592500432731e-01,8.181013674224668630e-01,-1.890717080158929586e-01,-5.514868140187808576e-01,-3.526119173941017620e-02,-1.836913666728000050e-01,-1.989257282209530020e-01,6.443549393578995588e-02,4.529356779921293874e-02,2.421121093477120179e-01,2.574280526422765281e-01,4.255974716599775221e-03,2.805666531647256230e-03,6.354268940987595204e-02,4.192797645068044830e-03,6.471077082928843038e-03,3.688021531846381700e-03,3.897810234058972974e-03,1.124471376112152858e-03,4.883575026338342340e-03,4.341326194143135982e-03,2.605826185354526321e-03,4.534979657962806381e-03,1.653481215635032447e-02
